step,edge_index,i,j,a,b,a2,b2,ab,r2,theta,z2_re,z2_im,z2_phase_pi
4239,5,3,4,0.3222042964154927,-0.08536977949362813,0.10381560862860267,0.00728799925079069,-0.027506509736890207,0.11110360787939336,-0.2590040891893656,0.09652760937781199,-0.055013019473780414,-0.1648871243020067
4240,0,1,2,0.33058973367581296,-0.04258237305917362,0.10928957201184494,0.0018132584953506352,-0.01407729536891632,0.11110283050719558,-0.12810195348916895,0.10747631351649431,-0.02815459073783264,-0.08155223647011724
4240,1,1,3,0.2021802615015617,0.2650446468375323,0.040876858140839877,0.07024866481723223,0.05358679600720136,0.1111255229580721,0.9191433930710478,-0.029371806676392352,0.10717359201440271,0.5851448576700568
4240,2,1,4,0.12845324641276312,-0.3075788408751188,0.016500236513978042,0.09460474335408163,-0.03950950063828369,0.11110497986805967,-1.1751871646077185,-0.07810450684010359,-0.07901900127656739,-0.7481473852218692
4240,3,2,3,-0.12845324641275888,0.30757884087511705,0.01650023651397695,0.09460474335408058,-0.039509500638282166,0.11110497986805752,1.9664054889820648,-0.07810450684010363,-0.07901900127656433,-0.7481473852218754
4240,4,2,4,0.20218026150156235,0.2650446468375324,0.04087685814084013,0.07024866481723228,0.053586796007201544,0.11112552295807242,0.9191433930710464,-0.02937180667639215,0.10717359201440309,0.585144857670056
4240,5,3,4,0.3305897336758134,-0.04258237305917574,0.10928957201184523,0.0018132584953508158,-0.01407729536891704,0.11110283050719605,-0.1281019534891751,0.10747631351649442,-0.02815459073783408,-0.08155223647012114
4241,0,1,2,0.33331849722904955,0.0009334276186824797,0.11110122059503191,8.712871193192448e-07,0.00031112869113133443,0.11110209188215123,0.0028004001769663146,0.11110034930791259,0.0006222573822626689,0.0017827901231984298
4241,1,1,3,0.1658564231656127,0.2891660893433644,0.027508353105290786,0.08361702722613461,0.047960053279278415,0.1111253803314254,1.0500388790681927,-0.05610867412084382,0.09592010655855683,0.6684755121695032
4241,2,1,4,0.16750251629853316,-0.2881818317545547,0.028057092966340368,0.08304876815341047,-0.04827118197040844,0.11110586111975085,-1.0442859229896466,-0.054991675187070106,-0.09654236394081687,-0.6648130665803385
4241,3,2,3,-0.16750251629852894,0.28818183175455314,0.028057092966338952,0.08304876815340957,-0.048271181970406966,0.11110586111974852,2.097306730600138,-0.05499167518707062,-0.09654236394081393,-0.664813066580344
4241,4,2,4,0.16585642316561347,0.28916608934336446,0.027508353105291046,0.08361702722613464,0.04796005327927865,0.11112538033142569,1.0500388790681907,-0.05610867412084359,0.0959201065585573,0.6684755121695019
4241,5,3,4,0.33331849722905005,0.0009334276186804253,0.11110122059503225,8.712871193154094e-07,0.00031112869113065014,0.11110209188215156,0.002800400176960147,0.11110034930791293,0.0006222573822613003,0.0017827901231945032
4242,0,1,2,0.33034391116666695,0.04443304348161689,0.10912709964489074,0.001974295353039257,0.0146781853687559,0.11110139499793,0.13370295950153385,0.10715280429185149,0.0293563707375118,0.08511794764273843
4242,1,1,3,0.1266949131709453,0.308340033490164,0.01605160102339337,0.09507357625271544,0.039065113770162696,0.11112517727610881,1.1809344249203277,-0.07902197522932207,0.07813022754032539,0.7518062047738197
4242,2,1,4,0.20368594943780227,-0.2638537380082192,0.041487965998378944,0.06961879506090998,-0.05374329913891727,0.11110676105928893,-0.9133849468831952,-0.02813082906253104,-0.10748659827783454,-0.5814789169687551
4242,3,2,3,-0.2036859494377983,0.26385373800821776,0.04148796599837733,0.06961879506090922,-0.05374329913891592,0.11110676105928655,2.2282077067065913,-0.028130829062531892,-0.10748659827783184,-0.5814789169687594
4242,4,2,4,0.12669491317094625,0.308340033490164,0.01605160102339361,0.09507357625271544,0.03906511377016298,0.11112517727610904,1.180934424920325,-0.07902197522932183,0.07813022754032596,0.751806204773818
4242,5,3,4,0.3303439111666673,0.04443304348161488,0.10912709964489097,0.0019742953530390785,0.01467818536875525,0.11110139499793005,0.13370295950152775,0.10715280429185188,0.0293563707375105,0.08511794764273455
4243,0,1,2,0.32171688617280564,0.08717217335885538,0.10350175484872598,0.007598987808106336,0.028044760173926958,0.11110074265683231,0.26460571134850336,0.09590276704061965,0.056089520347853916,0.16845322772584614
4243,1,1,3,0.0853657811175364,0.32223841846271384,0.007287316585807134,0.10383759833335107,0.02750813429814913,0.11112491491915821,1.3118300481041114,-0.09655028174754393,0.05501626859629826,0.8351369466089926
4243,2,1,4,0.23638442256656844,-0.23501080937949875,0.05587759523212999,0.0552300805252071,-0.0555528944720747,0.1111076757573371,-0.7824842406289927,0.0006475147069228907,-0.1111057889441494,-0.4981449391504491
4243,3,2,3,-0.23638442256656456,0.23501080937949745,0.05587759523212815,0.05523008052520648,-0.055552894472073476,0.11110767575733463,2.3591084129607953,0.0006475147069216712,-0.11110578894414695,-0.49814493915045255
4243,4,2,4,0.0853657811175373,0.3222384184627137,0.007287316585807288,0.103837598333351,0.02750813429814941,0.1111249149191583,1.3118300481041085,-0.09655028174754371,0.05501626859629882,0.8351369466089908
4243,5,3,4,0.3217168861728063,0.08717217335885347,0.10350175484872641,0.007598987808106002,0.0280447601739264,0.11110074265683241,0.2646057113484973,0.09590276704062041,0.0560895203478528,0.16845322772584229
4244,0,1,2,0.3075850483632217,0.12841952920805047,0.09460856197660543,0.016491575482017327,0.039499927102240366,0.11110013745862275,0.39550864181305,0.0781169864945881,0.07899985420448073,0.2517886215204352
4244,1,1,3,0.04257616458517141,0.330623448723307,0.0018127297907836043,0.10931186484569322,0.0140766783685605,0.11112459463647682,1.4427257656913621,-0.10749913505490961,0.028153356737121,0.9184677485432795
4244,2,1,4,0.26503844041812874,-0.2021465466906467,0.07024537489927397,0.040863226338953805,-0.05357660547079944,0.11110860123822777,-0.651583807394035,0.029382148560320172,-0.10715321094159888,-0.4148111351415925
4244,3,2,3,-0.2650384404181249,0.2021465466906454,0.07024537489927195,0.040863226338953285,-0.05357660547079833,0.11110860123822523,2.4900088461957544,0.029382148560318663,-0.10715321094159666,-0.41481113514159507
4244,4,2,4,0.04257616458517213,0.330623448723307,0.0018127297907836657,0.10931186484569322,0.014076678368560738,0.11112459463647688,1.44272576569136,-0.10749913505490956,0.028153356737121476,0.9184677485432781
4244,5,3,4,0.30758504836322237,0.1284195292080486,0.09460856197660585,0.01649157548201685,0.03949992710223988,0.1111001374586227,0.3955086418130441,0.078116986494589,0.07899985420447976,0.2517886215204314
4245,0,1,2,0.288190213293939,0.16746934869363936,0.08305359903840606,0.028045982751871767,0.04826302732021697,0.11109958179027783,0.5264117362843366,0.0550076162865343,0.09652605464043394,0.33512411972495765
4245,1,1,3,-0.0009418101189858086,0.33335166272209404,8.870063002240629e-07,0.11112333103958474,-0.0003139539691324125,0.11112421804588497,1.573621594277915,-0.11112244403328451,-0.000627907938264825,-0.9982013788580832
4245,2,1,4,0.2891577089097864,-0.16582325794413633,0.08361218062195679,0.027497352875207572,-0.047949073351083005,0.11110953349716436,-0.5206836491633213,0.05611482774674921,-0.09589814670216601,-0.33147750620587524
4245,3,2,3,-0.28915770890978254,0.16582325794413522,0.08361218062195454,0.027497352875207205,-0.04794907335108203,0.11110953349716174,2.620909004426469,0.05611482774674733,-0.09589814670216407,-0.33147750620587707
4245,4,2,4,-0.000941810118985309,0.33335166272209404,8.870063002231218e-07,0.11112333103958474,-0.000313953969132246,0.11112421804588497,1.5736215942779137,-0.11112244403328451,-0.000627907938264492,-0.9982013788580842
4245,5,3,4,0.28819021329394007,0.1674693486936377,0.08305359903840667,0.028045982751871208,0.04826302732021667,0.11109958179027787,0.5264117362843307,0.055007616286535464,0.09652605464043335,0.3351241197249539
4246,0,1,2,0.26386424836028044,0.20365347100885065,0.06962434156273575,0.04147473625395277,0.05373687005371254,0.11109907781668851,0.6573149795110711,0.028149605308782993,0.10747374010742508,0.4184597126301395
4246,1,1,3,-0.04444355477469167,0.33037638753118137,0.0019752295610110187,0.10914855743815333,-0.01468310107550682,0.11112378699916435,1.7045175499148135,-0.1071733278771423,-0.02936620215101364,-0.914870425376684
4246,2,1,4,0.30832952428030025,-0.12666243710965716,0.09506709554291626,0.016043372974557855,-0.03905376897820404,0.11111046851747411,-0.38978376673660864,0.0790237225683584,-0.07810753795640808,-0.24814405285243823
4246,3,2,3,-0.3083295242802965,0.12666243710965608,0.09506709554291393,0.01604337297455758,-0.03905376897820323,0.1111104685174715,2.7518088868531834,0.07902372256835635,-0.07810753795640646,-0.24814405285243904
4246,4,2,4,-0.044443554774691224,0.33037638753118137,0.001975229561010979,0.10914855743815333,-0.014683101075506674,0.11112378699916431,1.7045175499148124,-0.10717332787714234,-0.02936620215101335,-0.9148704253766847
4246,5,3,4,0.26386424836028155,0.20365347100884904,0.06962434156273635,0.041474736253952114,0.05373687005371234,0.11109907781668846,0.6573149795110652,0.028149605308784232,0.10747374010742468,0.41845971263013576
4247,0,1,2,0.2350233943820405,0.23635276932055618,0.05523599590685615,0.05586263156549604,0.05554843011731252,0.11109862747235219,0.7882183556695482,-0.0006266356586398925,0.11109686023462503,0.5017953901622971
4247,1,1,3,-0.08718475928778453,0.32174853740315135,0.007601182252068931,0.10352212132106708,-0.02805156878469049,0.11112330357313602,1.8354136480420993,-0.09592093906899815,-0.05610313756938098,-0.8315393811830868
4247,2,1,4,0.3222258346373523,-0.08533413021822565,0.10382948850773832,0.007281913780101092,-0.02749686133262027,0.11111140228783942,-0.2588841597302375,0.09654757472763724,-0.05499372266524054,-0.16481077483703635
4247,3,2,3,-0.3222258346373485,0.0853341302182247,0.10382948850773585,0.007281913780100929,-0.027496861332619634,0.11111140228783678,2.8827084938595555,0.09654757472763492,-0.05499372266523927,-0.16481077483703646
4247,4,2,4,-0.08718475928778402,0.32174853740315124,0.007601182252068842,0.10352212132106701,-0.028051568784690315,0.11112330357313585,1.835413648042098,-0.09592093906899818,-0.05610313756938063,-0.8315393811830877
4247,5,3,4,0.23502339438204173,0.2363527693205547,0.055235995906856725,0.05586263156549535,0.05554843011731246,0.11109862747235208,0.7882183556695425,-0.0006266356586386245,0.11109686023462492,0.5017953901622935
4248,0,1,2,0.2021611435343318,0.26500774422453516,0.0408691279551087,0.07022910449897665,0.05357426861788574,0.11109823245408534,0.9191218484338693,-0.029359976543867954,0.10714853723577147,0.5851311419280405
4248,1,1,3,-0.12843412696889,0.30761574259057456,0.01649532497026096,0.09462744508955062,-0.03950835934150724,0.11112277005981158,1.966309903425484,-0.07813212011928966,-0.07901671868301448,-0.7482082368771475
4248,2,1,4,0.33060885308971005,-0.042545470712364225,0.10930221374129348,0.001810117078136642,-0.014065909276376586,0.11111233081943012,-0.12798482658402957,0.10749209666315684,-0.028131818552753173,-0.08147767116642929
4248,3,2,3,-0.3306088530897062,0.04254547071236339,0.10930221374129095,0.0018101170781365712,-0.014065909276376147,0.11111233081942752,3.0136078270057647,0.10749209666315437,-0.028131818552752295,-0.08147767116642865
4248,4,2,4,-0.12843412696888984,0.30761574259057445,0.016495324970260915,0.09462744508955055,-0.03950835934150717,0.11112277005981147,1.9663099034254836,-0.07813212011928963,-0.07901671868301434,-0.7482082368771478
4248,5,3,4,0.20216114353433304,0.26500774422453377,0.040869127955109205,0.07022910449897592,0.053574268617885785,0.11109823245408512,0.9191218484338638,-0.02935997654386671,0.10714853723577157,0.585131141928037
4249,0,1,2,0.16583979548497768,0.28912809695407893,0.027502837766499224,0.08359505644828727,0.04794894446782525,0.1110978942147865,1.0500254410480319,-0.05609221868178805,0.0958978889356505,0.6684669572601672
4249,1,1,3,-0.1674858871478149,0.2882198233327798,0.02805152239369059,0.0830706665619788,-0.048272752804477105,0.11112218895566939,2.097206330096156,-0.05501914416828821,-0.09654550560895421,-0.6648769835263345
4249,2,1,4,0.33333512642155355,0.0009714197844375438,0.1111123065064731,9.436563975966842e-07,0.000323808336653887,0.11111325016287069,0.002914235426821337,0.11111136285007549,0.000647616673307774,0.001855259894048541
4249,3,2,3,-0.33333512642154967,-0.000971419784438321,0.1111123065064705,9.43656397598194e-07,0.00032380833665414225,0.11111325016286809,-3.1386784181629697,0.1111113628500729,0.0006476166733082845,0.0018552598940500466
4249,4,2,4,-0.16748588714781493,0.2882198233327796,0.028051522393690596,0.0830706665619787,-0.048272752804477084,0.1111221889556693,2.097206330096156,-0.055019144168288105,-0.09654550560895417,-0.6648769835263344
4249,5,3,4,0.1658397954849787,0.2891280969540773,0.027502837766499564,0.08359505644828634,0.04794894446782528,0.1110978942147859,1.0500254410480268,-0.05609221868178677,0.09589788893565056,0.668466957260164
4250,0,1,2,0.1266808362155856,0.30830111854157366,0.016048034264280024,0.09504957969398545,0.03905584350304693,0.11109761395826548,1.1809291163995688,-0.07900154542970543,0.07811168700609386,0.7518028252645425
4250,1,1,3,-0.20367187102963422,0.26389265223076186,0.04148223104871195,0.06963933190138583,-0.05374751023081184,0.11112156295009779,2.228102941293957,-0.028157100852673873,-0.10749502046162368,-0.5815456127019027
4250,2,1,4,0.3303579896925012,0.044471958257894684,0.10913640135367073,0.001977755071291927,0.014691666727766915,0.11111415642496265,0.13381303017492988,0.1071586462823788,0.02938333345553383,0.08518802080978015
4250,3,2,3,-0.3303579896924973,-0.0444719582578956,0.10913640135366816,0.0019777550712920086,0.014691666727767045,0.11111415642496017,-3.007779623414859,0.10715864628237615,0.02938333345553409,0.0851880208097829
4250,4,2,4,-0.2036718710296343,0.26389265223076175,0.04148223104871199,0.06963933190138577,-0.05374751023081184,0.11112156295009776,2.2281029412939573,-0.028157100852673783,-0.10749502046162368,-0.5815456127019025
4250,5,3,4,0.12668083621558662,0.30830111854157216,0.016048034264280284,0.09504957969398453,0.03905584350304706,0.11109761395826481,1.1809291163995643,-0.07900154542970425,0.07811168700609412,0.7518028252645395
4251,0,1,2,0.08535430414767034,0.32219875139210413,0.007285357236533015,0.10381203539863093,0.02750105022232128,0.11109739263516394,1.3118328570944144,-0.09652667816209792,0.05500210044464256,0.83513873486776
4251,1,1,3,-0.23637294417155497,0.23505047580623117,0.05587216873632904,0.055248726176735666,-0.055559572995243715,0.1111208949130647,2.3589997494141683,0.0006234425595933751,-0.11111914599048743,-0.4982141165127708
4251,2,1,4,0.32172836476412947,0.08721184031596106,0.10350914069380075,0.007605905091296691,0.028058522772924532,0.11111504578509744,0.26471156265906937,0.09590323560250405,0.056117045545849065,0.1685206147630835
4251,3,2,3,-0.32172836476412564,-0.08721184031596213,0.10350914069379828,0.007605905091296878,0.028058522772924543,0.11111504578509517,-2.8768810909307176,0.0959032356025014,0.056117045545849085,0.16852061476308738
4251,4,2,4,-0.23637294417155502,0.23505047580623106,0.05587216873632907,0.05524872617673562,-0.0555595729952437,0.11112089491306468,2.358999749414169,0.0006234425595934499,-0.1111191459904874,-0.4982141165127706
4251,5,3,4,0.08535430414767135,0.32219875139210297,0.007285357236533187,0.10381203539863017,0.027501050222321504,0.11109739263516336,1.3118328570944107,-0.09652667816209698,0.05500210044464301,0.8351387348677576
4252,0,1,2,0.04256732552268979,0.3305832024435272,0.0018119772021546376,0.10928525373781807,0.014072042790746881,0.1110972309399727,1.442736645532668,-0.10747327653566344,0.028144085581493762,0.918474674865375
4252,1,1,3,-0.26502959996804365,0.2021867924045597,0.07024068885922125,0.04087949902284452,-0.053585484709802345,0.11112018788206576,2.4898967659581146,0.029361189836376724,-0.10717096941960469,-0.41488248763696806
4252,2,1,4,0.30759388908963553,0.128459775439632,0.094614000605287,0.01650191390600068,0.03951344191905765,0.11111591451128769,0.39560983897780366,0.07811208669928632,0.0790268838381153,0.2518530456364249
