R,R_input_text,condition_id,step,phi,phi_over_pi,s0,stability_gain,p_a,p_b,q,S,dS_from_prev,abs_dS_from_prev,cumulative_abs_dS,S_zero_crossing_event,cumulative_S_zero_crossings,S_zero_crossing_cycle_estimate,dS_turn_event,cumulative_dS_turns,dS_turn_cycle_estimate,dp_a_from_prev,dp_b_from_prev,abs_dp_total_from_prev,cumulative_abs_dp_total,phase_a,phase_b,relative_phase,relative_phase_over_pi,unwrapped_relative_phase,unwrapped_relative_phase_over_pi,relative_phase_cycles,prefix_S_mean,prefix_S_amp,prefix_S_drift,prefix_gray_error_no_phase,prefix_gray_depth_no_phase,best_prefix_step_so_far,best_prefix_gray_error_no_phase_so_far,a_real,a_imag,b_real,b_imag
0.686612802556148,0.68661280255614798,phi0_s0.01_g0,2529,0.0,0.0,0.01,0.0,0.49695017261434665,0.5030498273856534,1.0,-0.006099654771306751,-0.02149392909996461,0.02149392909996461,36.05250125555055,1,957,478.5,0,956,478.0,-0.010746964549982418,0.010746964549982196,0.021493929099964615,36.052501255550574,-0.009553380651336266,0.009495283217506909,0.019048663868843185,0.0060633780280447604,0.019048663868843185,0.0060633780280447604,0.0030316890140223802,8.318896898017393e-06,0.019999998806142005,2.1985684076276267e-05,3.0305774832288763e-05,4.518474607839893,1691,7.396736116278465e-08,0.704914759954743,-0.006734523909954602,0.709228082899542,0.006734523909954602
0.686612802556148,0.68661280255614798,phi0_s0.01_g0,2530,0.0,0.0,0.01,0.0,0.4900263154926741,0.509973684507326,1.0000000000000002,-0.019947369014651935,-0.013847714243345185,0.013847714243345185,36.0663489697939,0,957,478.5,0,956,478.0,-0.006923857121672539,0.00692385712167265,0.013847714243345188,36.06634896979392,-0.0007323722880842718,0.0007179062260556804,0.0014502785141399244,0.0004616379887706764,0.0014502785141399244,0.0004616379887706764,0.0002308189943853382,4.343896236001855e-07,0.019999998806142005,3.7739787606696346e-05,3.817537108829163e-05,4.418216732639215,1691,7.396736116278465e-08,0.7000186087938761,-0.000512674321884843,0.7141242340604089,0.000512674321884843
0.686612802556148,0.68661280255614798,phi0_s0.01_g0,2531,0.0,0.0,0.01,0.0,0.4956049585147616,0.5043950414852384,1.0,-0.008790082970476787,0.011157286044175149,0.011157286044175149,36.077506255838074,0,957,478.5,1,957,478.5,0.005578643022087493,-0.005578643022087659,0.011157286044175152,36.077506255838095,0.009022719435041874,-0.008943752396507357,-0.017966471831549313,-0.0057189056038247435,-0.017966471831549313,-0.0057189056038247435,-0.0028594528019123717,-3.0373786860761126e-06,0.019999998806142005,4.581381252741196e-05,4.8852385071483176e-05,4.311114228299391,1691,7.396736116278465e-08,0.703963502373953,0.006351837541932581,0.710179340480332,-0.006351837541932581
0.686612802556148,0.68661280255614798,phi0_s0.01_g0,2532,0.0,0.0,0.01,0.0,0.5066930004716825,0.49330699952831764,1.0000000000000002,0.013386000943364892,0.02217608391384168,0.02217608391384168,36.099682339751915,1,958,479.0,0,957,478.5,0.011088041956920924,-0.011088041956920758,0.022176083913841682,36.099682339751936,0.007381123644866489,-0.007480599451689586,-0.0148617230965562,-0.0047306333873598175,-0.0148617230965562,-0.0047306333873598175,-0.0023653166936799088,2.248463525550799e-06,0.019999998806142005,3.522822039772398e-05,3.747787778126988e-05,4.426225009405885,1691,7.396736116278465e-08,0.7118043241218756,0.0052540111422103575,0.7023385187324095,-0.0052540111422103575
0.686612802556148,0.68661280255614798,phi0_s0.01_g0,2533,0.0,0.0,0.01,0.0,0.5093910397873594,0.4906089602126405,1.0,0.018782079574718946,0.0053960786313540544,0.0053960786313540544,36.10507841838327,0,958,479.0,0,957,478.5,0.0026980393156769145,-0.0026980393156771365,0.005396078631354051,36.10507841838329,-0.0034046848351772215,0.003469244123779662,0.0068739289589569985,0.0021880395445610648,0.0068739289589569985,0.0021880395445610648,0.0010940197722805324,9.65960445340928e-06,0.019999998806142005,8.454196430620786e-06,1.811499474202517e-05,4.74196178768574,1691,7.396736116278465e-08,0.7137122214246907,-0.0024299745662961225,0.7004306214295943,0.0024299745662961225
0.686612802556148,0.68661280255614798,phi0_s0.01_g0,2534,0.0,0.0,0.01,0.0,0.5003169525428594,0.4996830474571407,1.0,0.0006339050857186446,-0.0181481744890003,0.0181481744890003,36.12322659287227,0,958,479.0,1,958,479.0,-0.009074087244500095,0.009074087244500206,0.0181481744890003,36.12322659287229,-0.009992475332290302,0.009998811833263085,0.019991287165553207,0.0063634243423347165,0.019991287165553207,0.0063634243423347165,0.0031817121711673582,9.905855136354147e-06,0.019999998806142005,8.943169918830507e-06,1.8850218913179756e-05,4.724683601838351,1691,7.396736116278465e-08,0.7072955519274388,-0.007067868598037095,0.7068472909268462,0.007067868598037095
0.686612802556148,0.68661280255614798,phi0_s0.01_g0,2535,0.0,0.0,0.01,0.0,0.4908455498218416,0.5091544501781584,1.0,-0.018308900356316826,-0.01894280544203547,0.01894280544203547,36.14216939831431,1,959,479.5,0,958,479.0,-0.009471402721017763,0.009471402721017708,0.01894280544203547,36.14216939831433,-0.004062000119138852,0.003988297495643046,0.008050297614782043,0.002562489317506914,0.008050297614782043,0.002562489317506914,0.001281244658753457,2.682351109755892e-06,0.019999998806142005,1.7165208893004107e-05,1.98487538607551e-05,4.7022667538069545,1691,7.396736116278465e-08,0.7005979239127886,-0.002845844502417094,0.7135449189414962,0.002845844502417094
0.686612802556148,0.68661280255614798,phi0_s0.01_g0,2536,0.0,0.0,0.01,0.0,0.4928496970427136,0.5071503029572864,1.0,-0.014300605914572773,0.004008294441744054,0.004008294441744054,36.146177692756055,0,959,479.5,1,959,479.5,0.002004147220871999,-0.0020041472208720545,0.004008294441744054,36.146177692756076,0.007041874915289877,-0.006941880088552367,-0.013983755003842191,-0.004451167463695021,-0.013983755003842191,-0.004451167463695021,-0.0022255837318475107,-2.955523650071674e-06,0.019999998806142005,5.887138861381544e-06,8.843856369448319e-06,5.053358319288999,1691,7.396736116278465e-08,0.7020151408728709,0.0049435845250968,0.712127701981414,-0.0049435845250968
0.686612802556148,0.68661280255614798,phi0_s0.01_g0,2537,0.0,0.0,0.01,0.0,0.5038170978822193,0.49618290211778054,0.9999999999999998,0.0076341957644387465,0.021934801679011517,0.021934801679011517,36.168112494435064,1,960,480.0,0,959,479.5,0.010967400839505703,-0.010967400839505814,0.021934801679011517,36.168112494435086,0.009208332855779171,-0.009278903484617603,-0.01848723634039695,-0.005884670095364593,-0.01848723634039695,-0.005884670095364593,-0.0029423350476822964,5.359821284748268e-08,0.019999998806142005,1.642477769073708e-10,5.4956318619492126e-08,7.259982367229237,2537,5.4956318619492126e-08,0.7097706522025251,0.006535989154023094,0.7043721906517598,-0.006535989154023094
0.686612802556148,0.68661280255614798,phi0_s0.01_g0,2538,0.0,0.0,0.01,0.0,0.5099995802910148,0.4900004197089854,1.0000000000000002,0.01999916058202938,0.012364964817590635,0.012364964817590635,36.18047745925266,0,960,480.0,0,959,479.5,0.006182482408795487,-0.0061824824087951535,0.01236496481759064,36.18047745925268,-9.072069888720761e-05,9.255354772443313e-05,0.00018327424661146452,5.8338004579315256e-05,0.00018327424661146452,5.8338004579315256e-05,2.9169002289657628e-05,7.93036346838767e-06,0.019999998806142005,1.574749251682623e-05,2.3679049843209002e-05,4.625635728305968,2537,5.4956318619492126e-08,0.7141425460603738,-6.4787511061426e-05,0.7000002967939112,6.4787511061426e-05
0.686612802556148,0.68661280255614798,phi0_s0.01_g0,2539,0.0,0.0,0.01,0.0,0.5036471009277466,0.49635289907225366,1.0000000000000002,0.007294201855492897,-0.012704958726536484,0.012704958726536484,36.193182417979195,0,960,480.0,1,960,480.0,-0.006352479363268215,0.006352479363268271,0.012704958726536486,36.193182417979216,-0.009278034036092354,0.009345960490669126,0.018623994526761667,0.005928201578101047,0.018623994526761667,0.005928201578101047,0.0029641007890505236,1.0798974292019367e-05,0.019999998806142005,1.0004731827459604e-05,2.0804899977474075e-05,4.68183436779872,2537,5.4956318619492126e-08,0.7096504401918843,-0.006584349870062347,0.7044924026624008,0.006584349870062347
0.686612802556148,0.68661280255614798,phi0_s0.01_g0,2540,0.0,0.0,0.01,0.0,0.49272280261031304,0.5072771973896871,1.0000000000000002,-0.014554394779374088,-0.021848596634866983,0.021848596634866983,36.21503101461406,1,961,480.5,0,960,480.0,-0.010924298317433523,0.010924298317433467,0.02184859663486699,36.215031014614084,-0.006909610584568846,0.006809765125680359,0.013719375710249171,0.004367012920842076,0.013719375710249171,0.004367012920842076,0.002183506460421038,5.0669027636186946e-06,0.019999998806142005,2.1460429221442596e-05,2.6528525843056392e-05,4.576286882547404,2537,5.4956318619492126e-08,0.7019254084720447,-0.004850108417988774,0.7122174343822405,0.004850108417988774
0.686612802556148,0.68661280255614798,phi0_s0.01_g0,2541,0.0,0.0,0.01,0.0,0.49092082627367833,0.5090791737263218,1.0000000000000002,-0.018158347452643494,-0.003603952673269406,0.003603952673269406,36.21863496728733,0,961,480.5,0,960,480.0,-0.001801976336634703,0.001801976336634703,0.003603952673269406,36.21863496728735,0.004230297587798286,-0.004154166856505081,-0.008384464444303408,-0.0026688579229782574,-0.008384464444303408,-0.0026688579229782574,-0.0013344289614891287,-2.0784215304045622e-06,0.019999998806142005,4.734667228339414e-05,4.942628767179381e-05,4.306042007467606,2537,5.4956318619492126e-08,0.7006511550642365,0.0029639805717341927,0.7134916877900487,-0.0029639805717341927
0.686612802556148,0.68661280255614798,phi0_s0.01_g0,2542,0.0,0.0,0.01,0.0,0.5005000371738351,0.4994999628261652,1.0000000000000002,0.0010000743476698546,0.01915842180031335,0.01915842180031335,36.23779338908764,1,962,481.0,1,961,480.5,0.009579210900156732,-0.00957921090015662,0.019158421800313352,36.23779338908766,0.009983164980818662,-0.009993154217700556,-0.019976319198519388,-0.006358659890451779,-0.019976319198519388,-0.006358659890451779,-0.0031793299452258896,-1.6843386482967134e-06,0.019999998806142005,4.654020521944606e-05,4.822573772573788e-05,4.316721120080832,2537,5.4956318619492126e-08,0.707425018785685,0.007062575302841878,0.7067178240686002,-0.007062575302841878
0.686612802556148,0.68661280255614798,phi0_s0.01_g0,2543,0.0,0.0,0.01,0.0,0.509452427079888,0.490547572920112,1.0,0.018904854159776052,0.017904779812106197,0.017904779812106197,36.25569816889975,0,962,481.0,0,961,480.5,0.00895238990605296,-0.008952389906053237,0.017904779812106197,36.25569816889977,0.0032334305568993372,-0.003295147195988126,-0.006528577752887621,-0.0020781108414636867,-0.006528577752887621,-0.0020781108414636867,-0.0010390554207318433,5.747476799197141e-06,0.019999998806142005,8.875697458835005e-06,1.4624368116027248e-05,4.834922889666369,2537,5.4956318619492126e-08,0.7137556309662647,0.0023078873103744564,0.7003872118880202,-0.0023078873103744564
0.686612802556148,0.68661280255614798,phi0_s0.01_g0,2544,0.0,0.0,0.01,0.0,0.5065557384595073,0.4934442615404929,1.0000000000000002,0.013111476919014372,-0.00579337724076168,0.00579337724076168,36.26149154614051,0,962,481.0,1,962,481.0,-0.0028966886203807274,0.0028966886203809494,0.005793377240761677,36.26149154614053,-0.007502733397196843,0.0076017606484360695,0.015104494045632855,0.004807909780529138,0.015104494045632855,0.004807909780529138,0.002403954890264569,1.0897075794173634e-05,0.019999998806142005,1.422941418576298e-06,1.2321211070745034e-05,4.909346602602426,2537,5.4956318619492126e-08,0.7117072603684726,-0.005339850026950976,0.7024355824858124,0.005339850026950976
0.686612802556148,0.68661280255614798,phi0_s0.01_g0,2545,0.0,0.0,0.01,0.0,0.49544111182712697,0.5045588881728732,1.0000000000000002,-0.00911777634574623,-0.0222292532647606,0.0222292532647606,36.28372079940527,1,963,481.5,0,962,481.0,-0.011114626632380331,0.011114626632380276,0.022229253264760607,36.283720799405295,-0.008941789002857553,0.00886062595350148,0.017802414956359147,0.0056666846785552935,0.017802414956359147,0.0056666846785552935,0.0028333423392776468,7.311579556333726e-06,0.019999998806142005,2.2856977173164927e-05,3.0169750587493755e-05,4.520428280110822,2537,5.4956318619492126e-08,0.7038476394761823,-0.0062938248254097995,0.7102952033781027,0.0062938248254097995
0.686612802556148,0.68661280255614798,phi0_s0.01_g0,2546,0.0,0.0,0.01,0.0,0.4900412739465731,0.5099587260534271,1.0000000000000002,-0.01991745210685397,-0.01079967576110774,0.01079967576110774,36.29452047516638,0,963,481.5,0,962,481.0,-0.0053998378805538705,0.0053998378805538705,0.010799675761107741,36.2945204751664,0.0009168427568155138,-0.0008987598691052523,-0.0018156026259208424,-0.0005779242652118548,-0.0018156026259208424,-0.0005779242652118548,-0.0002889621326059274,-5.112565985191602e-07,0.019999998806142005,7.2084746810166625e-06,7.720925137530925e-06,5.1123306584657495,2537,5.4956318619492126e-08,0.700029186547018,0.0006418168690823234,0.7141136563072671,-0.0006418168690823234
0.686612802556148,0.68661280255614798,phi0_s0.01_g0,2547,0.0,0.0,0.01,0.0,0.4971251850579975,0.5028748149420026,1.0,-0.00574962988400507,0.014167822222848899,0.014167822222848899,36.30868829738923,0,963,481.5,1,963,481.5,0.0070839111114244235,-0.007083911111424479,0.014167822222848903,36.30868829738925,0.009606143910794524,-0.009551068331243081,-0.01915721224203759,-0.0060979300483617075,-0.01915721224203759,-0.0060979300483617075,-0.0030489650241808538,-2.7675825904369586e-06,0.019999998806142005,1.2658811054721882e-06,4.034657553904249e-06,5.394193320610077,2537,5.4956318619492126e-08,0.7050385186291479,0.006772909804078797,0.7091043242251371,-0.006772909804078797
0.686612802556148,0.68661280255614798,phi0_s0.01_g0,2548,0.0,0.0,0.01,0.0,0.5078128169607974,0.49218718303920267,1.0,0.015625633921594717,0.021375263805599787,0.021375263805599787,36.330063561194834,1,964,482.0,0,963,481.5,0.010687631902799866,-0.010687631902799921,0.021375263805599787,36.330063561194855,0.0061939334583165796,-0.006291486985076234,-0.012485420443392847,-0.003974232760293151,-0.012485420443392847,-0.003974232760293151,-0.0019871163801465754,3.363606701122537e-06,0.019999998806142005,1.35229544887133e-05,1.688775504783094e-05,4.772428078974848,2537,5.4956318619492126e-08,0.7125961935534351,0.004413829850914375,0.70154664930085,-0.004413829850914375
0.686612802556148,0.68661280255614798,phi0_s0.01_g0,2549,0.0,0.0,0.01,0.0,0.508706701617653,0.49129329838234703,1.0,0.017413403235305935,0.0017877693137112183,0.0017877693137112183,36.33185133050854,0,964,482.0,0,963,481.5,0.0008938846568555814,-0.0008938846568556369,0.0017877693137112183,36.33185133050856,-0.004876662369871966,0.00496233476822941,0.009838997138101213,0.0031318500591916393,0.009838997138101213,0.0031318500591916393,0.0015659250295958196,1.0191073222144032e-05,0.019999998806142005,2.4295987054623888e-06,1.2621865785601523e-05,4.898876442199791,2537,5.4956318619492126e-08,0.7132282970650232,-0.003478201170138361,0.7009145457892617,0.003478201170138361
0.686612802556148,0.68661280255614798,phi0_s0.01_g0,2550,0.0,0.0,0.01,0.0,0.4986863109987641,0.501313689001236,1.0,-0.0026273780024718696,-0.020040781237777805,0.020040781237777805,36.35189211174632,1,965,482.5,1,964,482.0,-0.010020390618888875,0.01002039061888893,0.020040781237777805,36.35189211174634,-0.009927043733018275,0.009900994958290865,0.019828038691309224,0.006311460739078437,0.019828038691309224,0.006311460739078437,0.0031557303695392185,9.157137872989185e-06,0.019999998806142005,4.495707072501012e-06,1.3654038803485299e-05,4.864738867258796,2537,5.4956318619492126e-08,0.7061424565719484,-0.007010137323768763,0.7080003862823366,0.007010137323768763
0.686612802556148,0.68661280255614798,phi0_s0.01_g0,2551,0.0,0.0,0.01,0.0,0.4903126936375157,0.5096873063624844,1.0,-0.01937461272496871,-0.01674723472249684,0.01674723472249684,36.36863934646881,0,965,482.5,0,964,482.0,-0.00837361736124842,0.00837361736124842,0.01674723472249684,36.36863934646883,-0.0025056665672470303,0.002457581451526059,0.004963248018773125,0.0015798509119575982,0.004963248018773125,0.0015798509119575982,0.0007899254559787991,1.5616167668599877e-06,0.019999998806142005,4.0329763019285775e-05,4.189257364414087e-05,4.37786295820849,2537,5.4956318619492126e-08,0.700221118848846,-0.0017545243190293935,0.7139217240054391,0.0017545243190293935
0.686612802556148,0.68661280255614798,phi0_s0.01_g0,2552,0.0,0.0,0.01,0.0,0.4940825874431432,0.5059174125568568,1.0,-0.011834825113713643,0.007539787611255067,0.007539787611255067,36.37617913408007,0,965,482.5,1,965,482.5,0.0037698938056275333,-0.0037698938056275333,0.007539787611255067,36.37617913408009,0.008109903574625085,-0.008014483515397127,-0.016124387090022285,-0.005132551819408377,-0.016124387090022285,-0.005132551819408377,-0.0025662759097041885,-3.074649089184079e-06,0.019999998806142005,4.95828733160523e-05,5.265871626323148e-05,4.278529732518034,2537,5.4956318619492126e-08,0.7028869696323625,0.005700470522460754,0.7112558732219225,-0.005700470522460754
0.686612802556148,0.68661280255614798,phi0_s0.01_g0,2553,0.0,0.0,0.01,0.0,0.5052702465980201,0.4947297534019797,0.9999999999999998,0.010540493196040392,0.022375318309754033,0.022375318309754033,36.398554452389824,1,966,483.0,0,965,482.5,0.011187659154876906,-0.011187659154877128,0.022375318309754033,36.398554452389845,0.008454585216649945,-0.008544177534005729,-0.016998762750655594,-0.005410874236426443,-0.016998762750655594,-0.005410874236426443,-0.0027054371182132215,1.0536077021744072e-06,0.019999998806142005,2.715962261379082e-05,2.821442417396033e-05,4.549528808786584,2537,5.4956318619492126e-08,0.710798234899099,0.006009647439369879,0.7033446079551859,-0.006009647439369879
0.686612802556148,0.68661280255614798,phi0_s0.01_g0,2554,0.0,0.0,0.01,0.0,0.5098513945081312,0.49014860549186895,1.0000000000000002,0.019702789016262264,0.009162295820221872,0.009162295820221872,36.40771674821005,0,966,483.0,0,965,482.5,0.004581147910111105,-0.004581147910110772,0.009162295820221877,36.40771674821007,-0.0017009755211667512,0.001734826278979261,0.00343580180014591,0.0010936496799545078,0.00343580180014591,0.0010936496799545078,0.0005468248399772539,8.764658742706733e-06,0.019999998806142005,1.1732928388542785e-05,2.0498780989244622e-05,4.688271964572804,2537,5.4956318619492126e-08,0.7140377576483458,-0.0012145619183200342,0.7001050852059393,0.0012145619183200342
0.686612802556148,0.68661280255614798,phi0_s0.01_g0,2555,0.0,0.0,0.01,0.0,0.5020833387549741,0.49791666124502615,1.0000000000000002,0.004166677509947979,-0.015536111506314284,0.015536111506314284,36.423252859716364,0,966,483.0,1,966,483.0,-0.007768055753157088,0.007768055753157199,0.015536111506314287,36.423252859716385,-0.009760907966440026,0.00980166490934163,0.01956257287578156,0.006226960345552139,0.01956257287578156,0.006226960345552139,0.0031134801727760696,1.0391385210314428e-05,0.019999998806142005,2.2721240908691062e-05,3.311381997700059e-05,4.479990716582916,2537,5.4956318619492126e-08,0.7085446380583346,-0.006916258653192564,0.7055982047959506,0.006916258653192564
