case_id,mode,state_family,harmonic_packet_A,harmonic_packet_B,harmonic_packet_A_weights,harmonic_packet_B_weights,harmonic_packet_A_phases,harmonic_packet_B_phases,harmonic_packet_A_shift,harmonic_packet_B_shift,N_A,N_B,R_input,R,T,Delta_F,collision,channel,L,N_eff,N_eff_2,p_chi,origin_A,origin_B,sim_to_A0,sim_to_B0
"custom_packet|A=1|B=1,2;w=1,1e-06",custom_packet,explicit_packet,1,"1,2",1,"1,1e-06",0,"0,0",0.0,0.0,1,2,0.73,0.73,0.2700000000000001,2.048791525313849,153,B_channel,0.0002205751906798534,1.000000000000116,1.414213562373218,0.76859008402874,0.8842950420143704,0.1157049579856305,1.0,1.0
"custom_packet|A=1|B=1,2;w=1,1e-06",custom_packet,explicit_packet,1,"1,2",1,"1,1e-06",0,"0,0",0.0,0.0,1,2,0.73,0.73,0.2700000000000001,2.048791525313849,154,A_channel,0.0002704463413882043,1.0000000000003928,1.4142135623735117,0.21448720660470366,0.6072436033023529,0.39275639669764834,0.9999999999999999,1.0
"custom_packet|A=1|B=1,2;w=1,1e-06",custom_packet,explicit_packet,1,"1,2",1,"1,1e-06",0,"0,0",0.0,0.0,1,2,0.73,0.73,0.2700000000000001,2.048791525313849,154,B_channel,0.00027044634138828324,1.0000000000006073,1.414213562373739,-0.21448720660470366,0.3927563966976489,0.6072436033023535,0.9999999999999999,0.9999999999999999
"custom_packet|A=1|B=1,2;w=1,1e-06",custom_packet,explicit_packet,1,"1,2",1,"1,1e-06",0,"0,0",0.0,0.0,1,2,0.73,0.73,0.2700000000000001,2.048791525313849,155,A_channel,0.00018923966770718832,1.0000000000000002,1.4142135623730951,0.9659183141050665,0.9829591570525354,0.017040842947466685,0.9999999999999998,1.0
"custom_packet|A=1|B=1,2;w=1,1e-06",custom_packet,explicit_packet,1,"1,2",1,"1,1e-06",0,"0,0",0.0,0.0,1,2,0.73,0.73,0.2700000000000001,2.048791525313849,155,B_channel,0.00018923966770754231,1.000000000000983,1.4142135623741376,-0.965918314105067,0.017040842947466793,0.9829591570525337,0.9999999999999999,1.0
"custom_packet|A=1|B=1,2;w=1,1e-06",custom_packet,explicit_packet,1,"1,2",1,"1,1e-06",0,"0,0",0.0,0.0,1,2,0.73,0.73,0.2700000000000001,2.048791525313849,156,A_channel,0.00023304853575725363,1.000000000000163,1.414213562373268,0.6741576423719573,0.8370788211859801,0.16292117881402185,0.9999999999999999,0.9999999999999999
"custom_packet|A=1|B=1,2;w=1,1e-06",custom_packet,explicit_packet,1,"1,2",1,"1,1e-06",0,"0,0",0.0,0.0,1,2,0.73,0.73,0.2700000000000001,2.048791525313849,156,B_channel,0.00023304853575750024,1.000000000000837,1.4142135623739829,-0.6741576423719577,0.16292117881402132,0.8370788211859789,0.9999999999999999,1.0
"custom_packet|A=1|B=1,2;w=1,1e-06",custom_packet,explicit_packet,1,"1,2",1,"1,1e-06",0,"0,0",0.0,0.0,1,2,0.73,0.73,0.2700000000000001,2.048791525313849,157,A_channel,0.0002637172992558256,1.0000000000006728,1.4142135623738086,-0.34569328312286624,0.32715335843856763,0.6728466415614341,1.0,1.0
"custom_packet|A=1|B=1,2;w=1,1e-06",custom_packet,explicit_packet,1,"1,2",1,"1,1e-06",0,"0,0",0.0,0.0,1,2,0.73,0.73,0.2700000000000001,2.048791525313849,157,B_channel,0.00026371729925569863,1.0000000000003273,1.4142135623734422,0.34569328312286574,0.6728466415614331,0.32715335843856724,1.0,1.0
"custom_packet|A=1|B=1,2;w=1,1e-06",custom_packet,explicit_packet,1,"1,2",1,"1,1e-06",0,"0,0",0.0,0.0,1,2,0.73,0.73,0.2700000000000001,2.048791525313849,158,A_channel,0.00018452894563419488,1.000000000000996,1.4142135623741516,-0.9921954628449935,0.003902268577503057,0.9960977314224975,1.0,1.0
"custom_packet|A=1|B=1,2;w=1,1e-06",custom_packet,explicit_packet,1,"1,2",1,"1,1e-06",0,"0,0",0.0,0.0,1,2,0.73,0.73,0.2700000000000001,2.048791525313849,158,B_channel,0.00018452894563383176,0.9999999999999999,1.414213562373095,0.9921954628449943,0.9960977314224975,0.0039022685775030085,1.0,1.0
"custom_packet|A=1|B=1,2;w=1,1e-06",custom_packet,explicit_packet,1,"1,2",1,"1,1e-06",0,"0,0",0.0,0.0,1,2,0.73,0.73,0.2700000000000001,2.048791525313849,159,A_channel,0.00024521186687378115,1.0000000000007836,1.414213562373926,-0.5671265426945282,0.21643672865273603,0.7835632713472646,0.9999999999999999,1.0
"custom_packet|A=1|B=1,2;w=1,1e-06",custom_packet,explicit_packet,1,"1,2",1,"1,1e-06",0,"0,0",0.0,0.0,1,2,0.73,0.73,0.2700000000000001,2.048791525313849,159,B_channel,0.0002452118668735734,1.0000000000002165,1.4142135623733245,0.5671265426945282,0.7835632713472643,0.21643672865273603,1.0,1.0
"custom_packet|A=1|B=1,2;w=1,1e-06",custom_packet,explicit_packet,1,"1,2",1,"1,1e-06",0,"0,0",0.0,0.0,1,2,0.73,0.73,0.2700000000000001,2.048791525313849,160,A_channel,0.0002543964025532629,1.000000000000265,1.414213562373376,0.4704390435660276,0.7352195217830135,0.26478047821698597,1.0,1.0
"custom_packet|A=1|B=1,2;w=1,1e-06",custom_packet,explicit_packet,1,"1,2",1,"1,1e-06",0,"0,0",0.0,0.0,1,2,0.73,0.73,0.2700000000000001,2.048791525313849,160,B_channel,0.0002543964025534353,1.0000000000007354,1.414213562373875,-0.4704390435660276,0.26478047821698597,0.7352195217830144,1.0,1.0
"custom_packet|A=1|B=1,2;w=1,1e-06",custom_packet,explicit_packet,1,"1,2",1,"1,1e-06",0,"0,0",0.0,0.0,1,2,0.73,0.73,0.2700000000000001,2.048791525313849,161,A_channel,0.0001831182009534327,1.0,1.4142135623730951,0.9999304627752741,0.9999652313876386,3.476861236300118e-05,0.9999999999999998,0.9999999999999999
"custom_packet|A=1|B=1,2;w=1,1e-06",custom_packet,explicit_packet,1,"1,2",1,"1,1e-06",0,"0,0",0.0,0.0,1,2,0.73,0.73,0.2700000000000001,2.048791525313849,161,B_channel,0.00018311820095379862,1.0000000000009999,1.4142135623741556,-0.9999304627752734,3.476861236299925e-05,0.9999652313876373,0.9999999999999999,0.9999999999999999
"custom_packet|A=1|B=1,2;w=1,1e-06",custom_packet,explicit_packet,1,"1,2",1,"1,1e-06",0,"0,0",0.0,0.0,1,2,0.73,0.73,0.2700000000000001,2.048791525313849,162,A_channel,0.00025616019863931416,1.0000000000002751,1.414213562373387,0.44949698218722417,0.7247484910936114,0.2752515089063878,0.9999999999999999,1.0
"custom_packet|A=1|B=1,2;w=1,1e-06",custom_packet,explicit_packet,1,"1,2",1,"1,1e-06",0,"0,0",0.0,0.0,1,2,0.73,0.73,0.2700000000000001,2.048791525313849,162,B_channel,0.0002561601986394788,1.0000000000007248,1.4142135623738639,-0.4494969821872239,0.2752515089063884,0.7247484910936122,0.9999999999999999,0.9999999999999999
"custom_packet|A=1|B=1,2;w=1,1e-06",custom_packet,explicit_packet,1,"1,2",1,"1,1e-06",0,"0,0",0.0,0.0,1,2,0.73,0.73,0.2700000000000001,2.048791525313849,163,A_channel,0.0002431771517089204,1.0000000000007931,1.4142135623739365,-0.5863932391630275,0.2068033804184862,0.7931966195815141,0.9999999999999999,1.0
"custom_packet|A=1|B=1,2;w=1,1e-06",custom_packet,explicit_packet,1,"1,2",1,"1,1e-06",0,"0,0",0.0,0.0,1,2,0.73,0.73,0.2700000000000001,2.048791525313849,163,B_channel,0.00024317715170870606,1.000000000000207,1.4142135623733145,0.586393239163028,0.7931966195815151,0.20680338041848592,0.9999999999999999,1.0
"custom_packet|A=1|B=1,2;w=1,1e-06",custom_packet,explicit_packet,1,"1,2",1,"1,1e-06",0,"0,0",0.0,0.0,1,2,0.73,0.73,0.2700000000000001,2.048791525313849,164,A_channel,0.0001851123969623346,1.0000000000009945,1.4142135623741499,-0.9889787622172103,0.005510618891395222,0.9944893811086065,0.9999999999999998,0.9999999999999999
"custom_packet|A=1|B=1,2;w=1,1e-06",custom_packet,explicit_packet,1,"1,2",1,"1,1e-06",0,"0,0",0.0,0.0,1,2,0.73,0.73,0.2700000000000001,2.048791525313849,164,B_channel,0.0001851123969619722,1.0,1.4142135623730951,0.9889787622172097,0.9944893811086059,0.005510618891395136,0.9999999999999998,0.9999999999999999
"custom_packet|A=1|B=1,2;w=1,1e-06",custom_packet,explicit_packet,1,"1,2",1,"1,1e-06",0,"0,0",0.0,0.0,1,2,0.73,0.73,0.2700000000000001,2.048791525313849,165,A_channel,0.0002650789449685428,1.0000000000006617,1.4142135623737968,-0.3234672220768047,0.338266388961598,0.6617336110384023,0.9999999999999998,0.9999999999999999
"custom_packet|A=1|B=1,2;w=1,1e-06",custom_packet,explicit_packet,1,"1,2",1,"1,1e-06",0,"0,0",0.0,0.0,1,2,0.73,0.73,0.2700000000000001,2.048791525313849,165,B_channel,0.0002650789449684242,1.0000000000003382,1.4142135623734537,0.32346722207680473,0.6617336110384029,0.3382663889615972,0.9999999999999999,1.0
"custom_packet|A=1|B=1,2;w=1,1e-06",custom_packet,explicit_packet,1,"1,2",1,"1,1e-06",0,"0,0",0.0,0.0,1,2,0.73,0.73,0.2700000000000001,2.048791525313849,166,A_channel,0.00023089428993491472,1.0000000000001545,1.4142135623732588,0.6913889179065494,0.8456944589532764,0.1543055410467257,1.0,1.0
"custom_packet|A=1|B=1,2;w=1,1e-06",custom_packet,explicit_packet,1,"1,2",1,"1,1e-06",0,"0,0",0.0,0.0,1,2,0.73,0.73,0.2700000000000001,2.048791525313849,166,B_channel,0.00023089428993516771,1.000000000000846,1.4142135623739922,-0.6913889179065499,0.15430554104672542,0.8456944589532764,0.9999999999999999,1.0
"custom_packet|A=1|B=1,2;w=1,1e-06",custom_packet,explicit_packet,1,"1,2",1,"1,1e-06",0,"0,0",0.0,0.0,1,2,0.73,0.73,0.2700000000000001,2.048791525313849,167,A_channel,0.0001903631599751141,1.0000000000000202,1.4142135623731165,0.9595450265508293,0.9797725132754159,0.020227486724584944,0.9999999999999999,1.0
"custom_packet|A=1|B=1,2;w=1,1e-06",custom_packet,explicit_packet,1,"1,2",1,"1,1e-06",0,"0,0",0.0,0.0,1,2,0.73,0.73,0.2700000000000001,2.048791525313849,167,B_channel,0.00019036315997546588,1.0000000000009799,1.4142135623741343,-0.9595450265508303,0.020227486724585086,0.9797725132754166,1.0,1.0
"custom_packet|A=1|B=1,2;w=1,1e-06",custom_packet,explicit_packet,1,"1,2",1,"1,1e-06",0,"0,0",0.0,0.0,1,2,0.73,0.73,0.2700000000000001,2.048791525313849,168,A_channel,0.0002713045265302663,1.0000000000004043,1.414213562373524,0.19139250652021367,0.5956962532601074,0.40430374673989333,0.9999999999999998,0.9999999999999999
"custom_packet|A=1|B=1,2;w=1,1e-06",custom_packet,explicit_packet,1,"1,2",1,"1,1e-06",0,"0,0",0.0,0.0,1,2,0.73,0.73,0.2700000000000001,2.048791525313849,168,B_channel,0.0002713045265303367,1.0000000000005957,1.4142135623737269,-0.19139250652021444,0.4043037467398935,0.5956962532601074,0.9999999999999999,1.0
"custom_packet|A=1|B=1,2;w=1,1e-06",custom_packet,explicit_packet,1,"1,2",1,"1,1e-06",0,"0,0",0.0,0.0,1,2,0.73,0.73,0.2700000000000001,2.048791525313849,169,A_channel,0.00021846169603233472,1.0000000000008917,1.4142135623740408,-0.7834639205522331,0.10826803972388344,0.8917319602761155,1.0,1.0
"custom_packet|A=1|B=1,2;w=1,1e-06",custom_packet,explicit_packet,1,"1,2",1,"1,1e-06",0,"0,0",0.0,0.0,1,2,0.73,0.73,0.2700000000000001,2.048791525313849,169,B_channel,0.00021846169603204784,1.0000000000001084,1.41421356237321,0.7834639205522329,0.8917319602761176,0.10826803972388375,0.9999999999999999,0.9999999999999999
"custom_packet|A=1|B=1,2;w=1,1e-06",custom_packet,explicit_packet,1,"1,2",1,"1,1e-06",0,"0,0",0.0,0.0,1,2,0.73,0.73,0.2700000000000001,2.048791525313849,170,A_channel,0.00019847981873996704,1.0000000000009561,1.4142135623741092,-0.9121793134282687,0.04391034328586587,0.9560896567141353,0.9999999999999999,1.0
"custom_packet|A=1|B=1,2;w=1,1e-06",custom_packet,explicit_packet,1,"1,2",1,"1,1e-06",0,"0,0",0.0,0.0,1,2,0.73,0.73,0.2700000000000001,2.048791525313849,170,B_channel,0.00019847981873963278,1.000000000000044,1.4142135623731418,0.9121793134282685,0.9560896567141355,0.04391034328586577,0.9999999999999999,0.9999999999999999
"custom_packet|A=1|B=1,2;w=1,1e-06",custom_packet,explicit_packet,1,"1,2",1,"1,1e-06",0,"0,0",0.0,0.0,1,2,0.73,0.73,0.2700000000000001,2.048791525313849,171,A_channel,0.00027437374288242296,1.0000000000005278,1.414213562373655,-0.0557410478017738,0.4721294760991137,0.5278705239008863,0.9999999999999999,1.0
"custom_packet|A=1|B=1,2;w=1,1e-06",custom_packet,explicit_packet,1,"1,2",1,"1,1e-06",0,"0,0",0.0,0.0,1,2,0.73,0.73,0.2700000000000001,2.048791525313849,171,B_channel,0.0002743737428824024,1.0000000000004718,1.4142135623735959,0.055741047801773344,0.5278705239008873,0.47212947609911327,1.0,1.0
"custom_packet|A=1|B=1,2;w=1,1e-06",custom_packet,explicit_packet,1,"1,2",1,"1,1e-06",0,"0,0",0.0,0.0,1,2,0.73,0.73,0.2700000000000001,2.048791525313849,172,A_channel,0.00020680438928372808,1.0000000000000695,1.4142135623731689,0.8608975494506361,0.9304487747253202,0.06955122527468172,0.9999999999999999,1.0
"custom_packet|A=1|B=1,2;w=1,1e-06",custom_packet,explicit_packet,1,"1,2",1,"1,1e-06",0,"0,0",0.0,0.0,1,2,0.73,0.73,0.2700000000000001,2.048791525313849,172,B_channel,0.0002068043892840431,1.0000000000009304,1.414213562374082,-0.8608975494506357,0.06955122527468174,0.9304487747253196,1.0,1.0
"custom_packet|A=1|B=1,2;w=1,1e-06",custom_packet,explicit_packet,1,"1,2",1,"1,1e-06",0,"0,0",0.0,0.0,1,2,0.73,0.73,0.2700000000000001,2.048791525313849,173,A_channel,0.00020885847145237833,1.0000000000000762,1.4142135623731757,0.8477667932963594,0.9238833966481795,0.07611660335182044,0.9999999999999999,0.9999999999999999
"custom_packet|A=1|B=1,2;w=1,1e-06",custom_packet,explicit_packet,1,"1,2",1,"1,1e-06",0,"0,0",0.0,0.0,1,2,0.73,0.73,0.2700000000000001,2.048791525313849,173,B_channel,0.00020885847145268906,1.0000000000009241,1.414213562374075,-0.8477667932963595,0.07611660335182059,0.9238833966481803,0.9999999999999999,1.0
"custom_packet|A=1|B=1,2;w=1,1e-06",custom_packet,explicit_packet,1,"1,2",1,"1,1e-06",0,"0,0",0.0,0.0,1,2,0.73,0.73,0.2700000000000001,2.048791525313849,174,A_channel,0.0002740582358613234,1.0000000000005405,1.4142135623736682,-0.0809520996179862,0.4595239501910074,0.5404760498089943,1.0,1.0
"custom_packet|A=1|B=1,2;w=1,1e-06",custom_packet,explicit_packet,1,"1,2",1,"1,1e-06",0,"0,0",0.0,0.0,1,2,0.73,0.73,0.2700000000000001,2.048791525313849,174,B_channel,0.0002740582358612934,1.0000000000004596,1.4142135623735823,0.08095209961798631,0.540476049808993,0.4595239501910074,1.0,1.0
"custom_packet|A=1|B=1,2;w=1,1e-06",custom_packet,explicit_packet,1,"1,2",1,"1,1e-06",0,"0,0",0.0,0.0,1,2,0.73,0.73,0.2700000000000001,2.048791525313849,175,A_channel,0.00019678970547086695,1.0000000000009612,1.4142135623741146,-0.9222427249449067,0.038878637527546764,0.9611213624724547,1.0,1.0
"custom_packet|A=1|B=1,2;w=1,1e-06",custom_packet,explicit_packet,1,"1,2",1,"1,1e-06",0,"0,0",0.0,0.0,1,2,0.73,0.73,0.2700000000000001,2.048791525313849,175,B_channel,0.00019678970547052884,1.000000000000039,1.4142135623731364,0.9222427249449059,0.9611213624724527,0.03887863752754664,0.9999999999999999,1.0
"custom_packet|A=1|B=1,2;w=1,1e-06",custom_packet,explicit_packet,1,"1,2",1,"1,1e-06",0,"0,0",0.0,0.0,1,2,0.73,0.73,0.2700000000000001,2.048791525313849,176,A_channel,0.00022072691772067184,1.000000000000884,1.4142135623740326,-0.767511207331328,0.1162443963343363,0.8837556036656655,0.9999999999999999,1.0
"custom_packet|A=1|B=1,2;w=1,1e-06",custom_packet,explicit_packet,1,"1,2",1,"1,1e-06",0,"0,0",0.0,0.0,1,2,0.73,0.73,0.2700000000000001,2.048791525313849,176,B_channel,0.00022072691772039108,1.0000000000001164,1.4142135623732184,0.7675112073313279,0.8837556036656649,0.11624439633433656,0.9999999999999999,0.9999999999999999
"custom_packet|A=1|B=1,2;w=1,1e-06",custom_packet,explicit_packet,1,"1,2",1,"1,1e-06",0,"0,0",0.0,0.0,1,2,0.73,0.73,0.2700000000000001,2.048791525313849,177,A_channel,0.00027038148005969446,1.000000000000392,1.4142135623735108,0.21613241420008533,0.6080662071000443,0.39193379289995744,0.9999999999999999,1.0
"custom_packet|A=1|B=1,2;w=1,1e-06",custom_packet,explicit_packet,1,"1,2",1,"1,1e-06",0,"0,0",0.0,0.0,1,2,0.73,0.73,0.2700000000000001,2.048791525313849,177,B_channel,0.00027038148005977306,1.0000000000006082,1.41421356237374,-0.21613241420008505,0.39193379289995717,0.6080662071000426,1.0,1.0
"custom_packet|A=1|B=1,2;w=1,1e-06",custom_packet,explicit_packet,1,"1,2",1,"1,1e-06",0,"0,0",0.0,0.0,1,2,0.73,0.73,0.2700000000000001,2.048791525313849,178,A_channel,0.0001891627646952194,1.0000000000000002,1.4142135623730951,0.9663530283954056,0.9831765141977051,0.016823485802297047,0.9999999999999998,0.9999999999999999
"custom_packet|A=1|B=1,2;w=1,1e-06",custom_packet,explicit_packet,1,"1,2",1,"1,1e-06",0,"0,0",0.0,0.0,1,2,0.73,0.73,0.2700000000000001,2.048791525313849,178,B_channel,0.00018916276469557324,1.0000000000009832,1.4142135623741379,-0.9663530283954059,0.016823485802296916,0.9831765141977042,1.0,1.0
"custom_packet|A=1|B=1,2;w=1,1e-06",custom_packet,explicit_packet,1,"1,2",1,"1,1e-06",0,"0,0",0.0,0.0,1,2,0.73,0.73,0.2700000000000001,2.048791525313849,179,A_channel,0.00023320211240037065,1.0000000000001636,1.4142135623732686,0.6729123719236885,0.8364561859618462,0.1635438140381561,1.0,1.0
"custom_packet|A=1|B=1,2;w=1,1e-06",custom_packet,explicit_packet,1,"1,2",1,"1,1e-06",0,"0,0",0.0,0.0,1,2,0.73,0.73,0.2700000000000001,2.048791525313849,179,B_channel,0.00023320211240061684,1.0000000000008364,1.4142135623739822,-0.6729123719236881,0.1635438140381562,0.836456185961844,1.0,1.0
"custom_packet|A=1|B=1,2;w=1,1e-06",custom_packet,explicit_packet,1,"1,2",1,"1,1e-06",0,"0,0",0.0,0.0,1,2,0.73,0.73,0.2700000000000001,2.048791525313849,180,A_channel,0.00026361703625229474,1.0000000000006737,1.4142135623738097,-0.347273646225613,0.3263631768871941,0.6736368231128068,0.9999999999999999,1.0
"custom_packet|A=1|B=1,2;w=1,1e-06",custom_packet,explicit_packet,1,"1,2",1,"1,1e-06",0,"0,0",0.0,0.0,1,2,0.73,0.73,0.2700000000000001,2.048791525313849,180,B_channel,0.0002636170362521672,1.0000000000003264,1.4142135623734413,0.34727364622561313,0.6736368231128071,0.3263631768871933,0.9999999999999999,0.9999999999999999
"custom_packet|A=1|B=1,2;w=1,1e-06",custom_packet,explicit_packet,1,"1,2",1,"1,1e-06",0,"0,0",0.0,0.0,1,2,0.73,0.73,0.2700000000000001,2.048791525313849,181,A_channel,0.0001844910323919511,1.0000000000009963,1.4142135623741516,-0.9924041264512513,0.0037979367743739534,0.996202063225625,1.0,1.0
"custom_packet|A=1|B=1,2;w=1,1e-06",custom_packet,explicit_packet,1,"1,2",1,"1,1e-06",0,"0,0",0.0,0.0,1,2,0.73,0.73,0.2700000000000001,2.048791525313849,181,B_channel,0.000184491032391588,1.0000000000000002,1.4142135623730951,0.9924041264512523,0.9962020632256265,0.003797936774373914,0.9999999999999998,1.0
"custom_packet|A=1|B=1,2;w=1,1e-06",custom_packet,explicit_packet,1,"1,2",1,"1,1e-06",0,"0,0",0.0,0.0,1,2,0.73,0.73,0.2700000000000001,2.048791525313849,182,A_channel,0.00024535586659356416,1.0000000000007832,1.4142135623739254,-0.5657381501095384,0.217130924945231,0.7828690750547702,1.0,1.0
"custom_packet|A=1|B=1,2;w=1,1e-06",custom_packet,explicit_packet,1,"1,2",1,"1,1e-06",0,"0,0",0.0,0.0,1,2,0.73,0.73,0.2700000000000001,2.048791525313849,182,B_channel,0.0002453558665933568,1.000000000000217,1.4142135623733252,0.5657381501095388,0.782869075054771,0.21713092494523037,1.0,1.0
"custom_packet|A=1|B=1,2;w=1,1e-06",custom_packet,explicit_packet,1,"1,2",1,"1,1e-06",0,"0,0",0.0,0.0,1,2,0.73,0.73,0.2700000000000001,2.048791525313849,183,A_channel,0.000254268197718765,1.000000000000264,1.4142135623733751,0.4719250283504769,0.7359625141752397,0.2640374858247618,1.0,1.0
"custom_packet|A=1|B=1,2;w=1,1e-06",custom_packet,explicit_packet,1,"1,2",1,"1,1e-06",0,"0,0",0.0,0.0,1,2,0.73,0.73,0.2700000000000001,2.048791525313849,183,B_channel,0.00025426819771893767,1.0000000000007359,1.4142135623738756,-0.4719250283504765,0.26403748582476155,0.7359625141752384,1.0,1.0
"custom_packet|A=1|B=1,2;w=1,1e-06",custom_packet,explicit_packet,1,"1,2",1,"1,1e-06",0,"0,0",0.0,0.0,1,2,0.73,0.73,0.2700000000000001,2.048791525313849,184,A_channel,0.00018312209833072643,1.0000000000000002,1.4142135623730951,0.999909176191977,0.9999545880959896,4.54119040114488e-05,0.9999999999999998,0.9999999999999999
"custom_packet|A=1|B=1,2;w=1,1e-06",custom_packet,explicit_packet,1,"1,2",1,"1,1e-06",0,"0,0",0.0,0.0,1,2,0.73,0.73,0.2700000000000001,2.048791525313849,184,B_channel,0.00018312209833109294,1.000000000001,1.4142135623741559,-0.9999091761919778,4.541190401144846e-05,0.9999545880959907,1.0,1.0
"custom_packet|A=1|B=1,2;w=1,1e-06",custom_packet,explicit_packet,1,"1,2",1,"1,1e-06",0,"0,0",0.0,0.0,1,2,0.73,0.73,0.2700000000000001,2.048791525313849,185,A_channel,0.0002562839074593663,1.000000000000276,1.4142135623733878,0.4479914137461416,0.7239957068730719,0.27600429312692926,0.9999999999999999,0.9999999999999999
"custom_packet|A=1|B=1,2;w=1,1e-06",custom_packet,explicit_packet,1,"1,2",1,"1,1e-06",0,"0,0",0.0,0.0,1,2,0.73,0.73,0.2700000000000001,2.048791525313849,185,B_channel,0.0002562839074595303,1.000000000000724,1.414213562373863,-0.44799141374614254,0.2760042931269288,0.7239957068730726,0.9999999999999999,1.0
"custom_packet|A=1|B=1,2;w=1,1e-06",custom_packet,explicit_packet,1,"1,2",1,"1,1e-06",0,"0,0",0.0,0.0,1,2,0.73,0.73,0.2700000000000001,2.048791525313849,186,A_channel,0.00024303054383681524,1.0000000000007938,1.4142135623739371,-0.5877570755455264,0.20612146222723693,0.7938785377727638,1.0,1.0
"custom_packet|A=1|B=1,2;w=1,1e-06",custom_packet,explicit_packet,1,"1,2",1,"1,1e-06",0,"0,0",0.0,0.0,1,2,0.73,0.73,0.2700000000000001,2.048791525313849,186,B_channel,0.00024303054383660003,1.000000000000206,1.4142135623733139,0.5877570755455263,0.7938785377727638,0.20612146222723687,1.0,1.0
"custom_packet|A=1|B=1,2;w=1,1e-06",custom_packet,explicit_packet,1,"1,2",1,"1,1e-06",0,"0,0",0.0,0.0,1,2,0.73,0.73,0.2700000000000001,2.048791525313849,187,A_channel,0.0001851578149835439,1.0000000000009943,1.4142135623741496,-0.988727923248027,0.005636038375986857,0.9943639616240144,0.9999999999999999,1.0
"custom_packet|A=1|B=1,2;w=1,1e-06",custom_packet,explicit_packet,1,"1,2",1,"1,1e-06",0,"0,0",0.0,0.0,1,2,0.73,0.73,0.2700000000000001,2.048791525313849,187,B_channel,0.00018515781498318172,1.0,1.4142135623730951,0.9887279232480268,0.9943639616240135,0.005636038375986841,1.0,1.0
