R,R_input_text,condition_id,step,phi,phi_over_pi,s0,stability_gain,p_a,p_b,q,S,dS_from_prev,abs_dS_from_prev,cumulative_abs_dS,S_zero_crossing_event,cumulative_S_zero_crossings,S_zero_crossing_cycle_estimate,dS_turn_event,cumulative_dS_turns,dS_turn_cycle_estimate,dp_a_from_prev,dp_b_from_prev,abs_dp_total_from_prev,cumulative_abs_dp_total,phase_a,phase_b,relative_phase,relative_phase_over_pi,unwrapped_relative_phase,unwrapped_relative_phase_over_pi,relative_phase_cycles,prefix_S_mean,prefix_S_amp,prefix_S_drift,prefix_gray_error_no_phase,prefix_gray_depth_no_phase,best_prefix_step_so_far,best_prefix_gray_error_no_phase_so_far,a_real,a_imag,b_real,b_imag
0.6971777782310031,0.69717777823100313,phi0_s0.01_g0,3461,0.0,0.0,0.01,0.0,0.5096835843722378,0.49031641562776235,1.0000000000000002,0.019367168744475468,0.016316385205269453,0.016316385205269453,48.50605436645784,0,1284,642.0,0,1283,641.5,0.008158192602634728,-0.008158192602634728,0.016316385205269457,48.50605436645788,0.002471939828004156,-0.002520287113224159,-0.0049922269412281395,-0.0015890751894659825,-0.0049922269412281395,-0.0015890751894659825,-0.0007945375947329913,4.591825923274123e-06,0.01999999999796967,2.705433037508806e-07,4.862371257355768e-06,5.313151884475526,247,4.93342526059139e-09,0.713919092029281,0.0017647686320928502,0.7002237508250041,-0.0017647686320928502
0.6971777782310031,0.69717777823100313,phi0_s0.01_g0,3462,0.0,0.0,0.01,0.0,0.5061121588377183,0.4938878411622818,1.0,0.012224317675436525,-0.007142851069038943,0.007142851069038943,48.51319721752688,0,1284,642.0,1,1284,642.0,-0.003571425534519501,0.0035714255345194457,0.007142851069038947,48.51319721752692,-0.007867177315561765,0.007963945287624143,0.015831122603185754,0.005039202833981693,0.015831122603185754,0.005039202833981693,0.0025196014169908466,8.120479070693485e-06,0.01999999999796967,7.325734168566918e-06,1.544621526959117e-05,4.811177916814487,247,4.93342526059139e-09,0.7113935865242565,-0.005596774952908112,0.7027492563300286,0.005596774952908112
0.6971777782310031,0.69717777823100313,phi0_s0.01_g0,3463,0.0,0.0,0.01,0.0,0.4951371432270274,0.5048628567729727,1.0,-0.009725713545945314,-0.021950031221381838,0.021950031221381838,48.53514724874826,1,1285,642.5,0,1284,642.0,-0.010975015610690919,0.010975015610690919,0.021950031221381838,48.5351472487483,-0.008781354947349643,0.008696359153432628,0.01747771410078247,0.005563329186172902,0.01747771410078247,0.005563329186172902,0.002781664593086451,5.3104807955733915e-06,0.01999999999796967,1.9015791832936564e-05,2.432627465884072e-05,4.613924394110081,247,4.93342526059139e-09,0.7036326904689902,-0.006179007233986289,0.7105101523852949,0.006179007233986289
0.6971777782310031,0.69717777823100313,phi0_s0.01_g0,3464,0.0,0.0,0.01,0.0,0.49005245198488045,0.5099475480151198,1.0000000000000002,-0.01989509603023931,-0.010169382484293995,0.010169382484293995,48.54531663123255,0,1285,642.5,0,1284,642.0,-0.005084691242146944,0.005084691242147055,0.010169382484293998,48.545316631232595,0.0010332638548733748,-0.0010129074459685353,-0.002046171300841948,-0.0006513165538835394,-0.002046171300841948,-0.0006513165538835394,-0.0003256582769417697,-4.327822667743379e-07,0.01999999999796967,3.0493517519675403e-05,3.092630181678051e-05,4.509672010051481,247,4.93342526059139e-09,0.700037091008978,0.0007233232806251877,0.7141057518453072,-0.0007233232806251877
0.6971777782310031,0.69717777823100313,phi0_s0.01_g0,3465,0.0,0.0,0.01,0.0,0.49701711510710245,0.5029828848928976,1.0,-0.005965769785795105,0.013929326244444203,0.013929326244444203,48.559245957476996,0,1285,642.5,1,1285,642.5,0.006964663122221992,-0.006964663122222214,0.013929326244444207,48.55924595747704,0.009573981553157232,-0.009517033017859227,-0.019091014571016363,-0.006076858675233308,-0.019091014571016363,-0.006076858675233308,-0.003038429337616654,-2.1538835372672204e-06,0.01999999999796967,3.274539208950381e-05,3.489927765710179e-05,4.457183561945728,247,4.93342526059139e-09,0.704962097812509,0.006749500343652069,0.7091807450417761,-0.006749500343652069
0.6971777782310031,0.69717777823100313,phi0_s0.01_g0,3466,0.0,0.0,0.01,0.0,0.5075949135515182,0.49240508644848185,1.0,0.015189827103036346,0.02115559688883145,0.02115559688883145,48.58040155436583,1,1286,643.0,0,1285,642.5,0.010577798444415754,-0.010577798444415698,0.02115559688883145,48.58040155436587,0.006456691275553779,-0.006555525029198818,-0.013012216304752577,-0.004141917090964659,-0.013012216304752577,-0.004141917090964659,-0.0020709585454823294,2.2279973356989215e-06,0.01999999999796967,2.3974715225248694e-05,2.620271459127838e-05,4.581653713606123,247,4.93342526059139e-09,0.7124421048696926,0.0046000826470975476,0.7017007379845925,-0.0046000826470975476
0.6971777782310031,0.69717777823100313,phi0_s0.01_g0,3467,0.0,0.0,0.01,0.0,0.5089730776126771,0.49102692238732304,1.0,0.017946155225354032,0.002756328122317686,0.002756328122317686,48.583157882488145,0,1286,643.0,0,1285,642.5,0.0013781640611588708,-0.0013781640611588153,0.002756328122317686,48.58315788248819,-0.004375204961727193,0.004454440954822561,0.008829645916549556,0.0028105635867400613,0.008829645916549556,0.0028105635867400613,0.0014052817933700307,7.4021401350121645e-06,0.01999999999796967,8.019677826849847e-06,1.5421819992192775e-05,4.81186437038852,247,4.93342526059139e-09,0.7134166627569123,-0.0031213640395171827,0.7007261800973729,0.0031213640395171827
0.6971777782310031,0.69717777823100313,phi0_s0.01_g0,3468,0.0,0.0,0.01,0.0,0.4994822524787302,0.5005177475212701,1.0000000000000002,-0.0010354950425399132,-0.018981650267893946,0.018981650267893946,48.60213953275604,1,1287,643.5,1,1286,643.0,-0.00949082513394689,0.009490825133947056,0.018981650267893946,48.602139532756084,-0.009992428394206805,0.009982086292106238,0.01997451468631306,0.0063580854963767655,0.01997451468631306,0.0063580854963767655,0.0031790427481883828,7.1015067586285025e-06,0.01999999999796967,7.416273203455986e-06,1.4517781992415253e-05,4.838099729506075,247,4.93342526059139e-09,0.7067053003355668,-0.0070619371525461605,0.7074375425187185,0.0070619371525461605
0.6971777782310031,0.69717777823100313,phi0_s0.01_g0,3469,0.0,0.0,0.01,0.0,0.49061856916360863,0.5093814308363916,1.0000000000000002,-0.018762861672783012,-0.0177273666302431,0.0177273666302431,48.61986689938628,0,1287,643.5,0,1286,643.0,-0.008863683315121551,0.008863683315121551,0.017727366630243102,48.619866899386324,-0.0034956075183597535,0.0034306235807833414,0.006926231099142921,0.0022046878328508147,0.006926231099142921,0.0022046878328508147,0.0011023439164254073,1.6922954676943134e-06,0.01999999999796967,1.2478443396163178e-05,1.4170740894188256e-05,4.848607442776818,247,4.93342526059139e-09,0.7004374163237712,-0.002448464271466888,0.713705426530514,0.002448464271466888
0.6971777782310031,0.69717777823100313,phi0_s0.01_g0,3470,0.0,0.0,0.01,0.0,0.4931185087654802,0.5068814912345202,1.0000000000000004,-0.013762982469040001,0.004999879203743011,0.004999879203743011,48.624866778590025,0,1287,643.5,1,1287,643.5,0.002499939601871559,-0.002499939601871448,0.004999879203743007,48.62486677859007,0.007306574567636484,-0.007206695146294433,-0.014513269713930743,-0.0046197172307959515,-0.014513269713930743,-0.0046197172307959515,-0.0023098586153979758,-2.2733267635092867e-06,0.01999999999796967,4.5458892566437255e-06,6.819218050483777e-06,5.166265422386011,247,4.93342526059139e-09,0.7022052289704949,0.005130806172042811,0.7119376138837904,-0.005130806172042811
0.6971777782310031,0.69717777823100313,phi0_s0.01_g0,3471,0.0,0.0,0.01,0.0,0.5039539222262366,0.49604607777376364,1.0000000000000002,0.007907844452472943,0.021670826921512946,0.021670826921512946,48.64653760551154,1,1288,644.0,0,1287,643.5,0.010835413460756393,-0.01083541346075656,0.021670826921512953,48.64653760551158,0.0091496056990878,-0.009222249765659673,-0.018371855464747622,-0.005847943221968868,-0.018371855464747622,-0.005847943221968868,-0.002923971610984434,4.93296553346695e-09,0.01999999999796967,1.8319617976022587e-12,4.936827826029176e-09,8.306552018721188,247,4.93342526059139e-09,0.7098674064623289,0.006495188117616233,0.7042754363919562,-0.006495188117616233
0.6971777782310031,0.69717777823100313,phi0_s0.01_g0,3472,0.0,0.0,0.01,0.0,0.5099999936339902,0.4900000063660101,1.0000000000000002,0.019999987267980076,0.012092142815507132,0.012092142815507132,48.658629748327044,0,1288,644.0,0,1287,643.5,0.006046071407753595,-0.006046071407753539,0.012092142815507134,48.65862974832709,-1.1173007300538278e-05,1.1398747278876934e-05,2.2571754579203684e-05,7.184812631074781e-06,2.2571754579203684e-05,7.184812631074781e-06,3.5924063155373906e-06,5.763637928106039e-06,0.01999999999796967,1.1514096439963271e-05,1.7277736398400074e-05,4.762513156190374,247,4.93342526059139e-09,0.7141428383526112,-7.97912314687288e-06,0.7000000045016741,7.97912314687288e-06
0.6971777782310031,0.69717777823100313,phi0_s0.01_g0,3473,0.0,0.0,0.01,0.0,0.503933183882061,0.4960668161179393,1.0000000000000002,0.007866367764121694,-0.012133619503858382,0.012133619503858382,48.6707633678309,0,1288,644.0,1,1288,644.0,-0.006066809751929192,0.006066809751929192,0.012133619503858384,48.67076336783094,-0.009158659502013012,0.009230992542445608,0.018389652044458416,0.005853608049231072,0.018389652044458416,0.005853608049231072,0.002926804024615536,8.026333416359808e-06,0.01999999999796967,6.985397479334087e-06,1.501173292602466e-05,4.8235691707301465,247,4.93342526059139e-09,0.7098527415051923,-0.0065014813407136,0.704290101349093,0.0065014813407136
0.6971777782310031,0.69717777823100313,phi0_s0.01_g0,3474,0.0,0.0,0.01,0.0,0.4931021522029651,0.5068978477970352,1.0000000000000002,-0.013795695594070064,-0.021662063358191756,0.021662063358191756,48.69242543118909,1,1289,644.5,0,1288,644.0,-0.010831031679095882,0.010831031679095882,0.021662063358191763,48.692425431189136,-0.007291038087740554,0.007191135757267139,0.014482173845007829,0.004609819108298312,0.014482173845007829,0.004609819108298312,0.002304909554149156,4.054039336507598e-06,0.01999999999796967,1.4925690476311506e-05,1.897973184314987e-05,4.721709927834068,247,4.93342526059139e-09,0.7021936625558305,-0.00511981146074203,0.7119491802984548,0.00511981146074203
0.6971777782310031,0.69717777823100313,phi0_s0.01_g0,3475,0.0,0.0,0.01,0.0,0.4906264069051593,0.509373593094841,1.0000000000000002,-0.018747186189681683,-0.004951490595611618,0.004951490595611618,48.6973769217847,0,1289,644.5,0,1288,644.0,-0.002475745297805809,0.002475745297805809,0.004951490595611618,48.697376921784745,0.0035169444681192423,-0.0034516179944602578,-0.006968562462579708,-0.0022181623243283832,-0.006968562462579708,-0.0022181623243283832,-0.0011090811621641916,-1.3404486465241029e-06,0.01999999999796967,3.476984960062342e-05,3.611030027747829e-05,4.442368900155016,247,4.93342526059139e-09,0.7004429587211254,0.002463429145550644,0.7136998841331599,-0.002463429145550644
0.6971777782310031,0.69717777823100313,phi0_s0.01_g0,3476,0.0,0.0,0.01,0.0,0.4995047907551063,0.5004952092448939,1.0000000000000002,-0.000990418489787592,0.01775676769989409,0.01775676769989409,48.715133689484595,0,1289,644.5,1,1289,644.5,0.008878383849946991,-0.008878383849947102,0.017756767699894094,48.71513368948464,0.00999334661213544,-0.009983453584563547,-0.019976800196698896,-0.006358812996927553,-0.019976800196698896,-0.006358812996927553,-0.0031794064984637764,-1.6249117012094834e-06,0.01999999999796967,3.5328615049928046e-05,3.6953528781468295e-05,4.432344083462804,247,4.93342526059139e-09,0.7067212381006165,0.007062745403738744,0.7074216047536687,-0.007062745403738744
0.6971777782310031,0.69717777823100313,phi0_s0.01_g0,3477,0.0,0.0,0.01,0.0,0.5089830160601705,0.49101698393982973,1.0000000000000002,0.017966032120340755,0.018956450610128347,0.018956450610128347,48.73409014009472,1,1290,645.0,0,1289,644.5,0.009478225305064203,-0.009478225305064147,0.01895645061012835,48.734090140094764,0.004355079652368773,-0.004434039329683748,-0.008789118982052369,-0.0027976634628328837,-0.008789118982052369,-0.0027976634628328837,-0.0013988317314164419,3.541177152166585e-06,0.01999999999796967,9.131303731557572e-06,1.2672482914054922e-05,4.8971382856509535,247,4.93342526059139e-09,0.713423690651968,0.0031070366421311335,0.7007191522023172,-0.0031070366421311335
0.6971777782310031,0.69717777823100313,phi0_s0.01_g0,3478,0.0,0.0,0.01,0.0,0.507580213839125,0.49241978616087495,1.0,0.015160427678250044,-0.002805604442090711,0.002805604442090711,48.73689574453681,0,1290,645.0,1,1290,645.0,-0.001402802221045496,0.0014028022210452185,0.0028056044420907145,48.73689574453685,-0.006473780684255392,0.006572682752844847,0.013046463437100364,0.004152818291764403,0.013046463437100364,0.004152818291764403,0.0020764091458822017,7.897856226928836e-06,0.01999999999796967,4.1782548272788797e-07,8.315683739987489e-06,5.080102036006042,247,4.93342526059139e-09,0.7124317100835736,-0.004612191075827831,0.7017111327707114,0.004612191075827831
0.6971777782310031,0.69717777823100313,phi0_s0.01_g0,3479,0.0,0.0,0.01,0.0,0.4969955828330878,0.5030044171669121,1.0,-0.00600883433382432,-0.021169262012074364,0.021169262012074364,48.75806500654888,1,1291,645.5,0,1290,645.0,-0.010584631006037182,0.010584631006037182,0.021169262012074364,48.758065006548925,-0.009567412066116214,0.00951009302649425,0.019077505092610636,0.006072558474699579,0.019077505092610636,0.006072558474699579,0.0030362792373497894,6.168910195304914e-06,0.01999999999796967,1.7686485163290113e-05,2.3855397388925793e-05,4.622413344463254,247,4.93342526059139e-09,0.7049468714341248,-0.006744722998565489,0.7091959714201602,0.006744722998565489
0.6971777782310031,0.69717777823100313,phi0_s0.01_g0,3480,0.0,0.0,0.01,0.0,0.4900501689534717,0.5099498310465286,1.0000000000000002,-0.019899662093056877,-0.013890827759232557,0.013890827759232557,48.771955834308116,0,1291,645.5,0,1290,645.0,-0.0069454138796161136,0.006945413879616447,0.01389082775923256,48.77195583430816,-0.0010105868767603938,0.0009906727037280068,0.002001259580488579,0.0006370207092895403,0.002001259580488579,0.0006370207092895403,0.00031851035464477013,4.504870401046321e-07,0.01999999999796967,6.247844011174186e-06,6.6983330816095824e-06,5.17403326051242,247,4.93342526059139e-09,0.7000354765812558,-0.0007074469067349098,0.7141073662730294,0.0007074469067349098
0.6971777782310031,0.69717777823100313,phi0_s0.01_g0,3481,0.0,0.0,0.01,0.0,0.495156874848799,0.5048431251512011,1.0,-0.00968625030240211,0.010213411790654766,0.010213411790654766,48.78216924609877,0,1291,645.5,1,1291,645.5,0.0051067058953273015,-0.005106705895327468,0.01021341179065477,48.78216924609881,0.008792186248985543,-0.0087074292699516,-0.017499615518937084,-0.005570300624092961,-0.017499615518937084,-0.005570300624092961,-0.0027851503120464804,-2.3314488557719377e-06,0.01999999999796967,1.8333992006322211e-06,4.164850086734923e-06,5.3804006263521575,247,4.93342526059139e-09,0.7036466435302889,0.0061867517614199175,0.7104961993239962,-0.0061867517614199175
0.6971777782310031,0.69717777823100313,phi0_s0.01_g0,3482,0.0,0.0,0.01,0.0,0.5061300044184943,0.4938699955815058,1.0,0.012260008836988523,0.021946259139390634,0.021946259139390634,48.80411550523816,1,1292,646.0,0,1291,645.5,0.010973129569695317,-0.010973129569695317,0.021946259139390634,48.8041155052382,0.007853307812972311,-0.007950188974945859,-0.01580349678791837,-0.005030409263868198,-0.01580349678791837,-0.005030409263868198,-0.002515204631934099,1.1891771235115235e-06,0.01999999999796967,8.8721038999686e-06,1.0061283053810888e-05,4.997346632832883,247,4.93342526059139e-09,0.7114062058864844,0.005587006773868974,0.7027366369678008,-0.005587006773868974
0.6971777782310031,0.69717777823100313,phi0_s0.01_g0,3483,0.0,0.0,0.01,0.0,0.5096779277583406,0.49032207224165936,1.0,0.019355855516681286,0.007095846679692763,0.007095846679692763,48.81121135191785,0,1292,646.0,0,1291,645.5,0.003547923339846326,-0.003547923339846437,0.007095846679692763,48.81121135191789,-0.0024935930911611625,0.0025423351091880294,0.005035928200349371,0.0016029857322829501,0.005035928200349371,0.0016029857322829501,0.0008014928661414751,6.7444774505946964e-06,0.01999999999796967,6.396846033947217e-07,7.384164084320183e-06,5.131698661369595,247,4.93342526059139e-09,0.7139150919992093,-0.0017802174308876317,0.7002277508550758,0.0017802174308876317
0.6971777782310031,0.69717777823100313,phi0_s0.01_g0,3484,0.0,0.0,0.01,0.0,0.501503084754585,0.49849691524541506,1.0,0.003006169509169987,-0.0163496860075113,0.0163496860075113,48.827561037925356,0,1292,646.0,1,1292,646.0,-0.008174843003755594,0.008174843003755705,0.0163496860075113,48.8275610379254,-0.009872218824775774,0.009901942100278333,0.01977416092505413,0.006294310913433941,0.01977416092505413,0.006294310913433941,0.0031471554567169707,7.605144604603132e-06,0.01999999999796967,1.0813394207137629e-06,8.68648605564766e-06,5.061155873180131,247,4.93342526059139e-09,0.7081343160011809,-0.006991084045031071,0.7060085268531042,0.006991084045031071
0.6971777782310031,0.69717777823100313,phi0_s0.01_g0,3485,0.0,0.0,0.01,0.0,0.49150757189126726,0.508492428108733,1.0000000000000002,-0.0169848562174657,-0.019991025726635688,0.019991025726635688,48.84755206365199,1,1293,646.5,0,1292,646.0,-0.00999551286331779,0.009995512863317901,0.01999102572663569,48.84755206365203,-0.0053257362161947255,0.005236033839625901,0.010561770055820485,0.0033619158243675873,0.010561770055820485,0.0033619158243675873,0.0016809579121837936,2.730657696378717e-06,0.01999999999796967,2.6063446267769413e-05,2.8794105994478896e-05,4.540696400992104,247,4.93342526059139e-09,0.7010660676174866,-0.0037337282468141164,0.7130767752367987,0.0037337282468141164
0.6971777782310031,0.69717777823100313,phi0_s0.01_g0,3486,0.0,0.0,0.01,0.0,0.4917988428203494,0.5082011571796508,1.0000000000000002,-0.016402314359301336,0.0005825418581643649,0.0005825418581643649,48.848134605510154,0,1293,646.5,1,1293,646.5,0.0002912709290821547,-0.0002912709290822102,0.0005825418581643649,48.8481346055102,0.005769809669331337,-0.005675933987443499,-0.011445743656774976,-0.003643293360676887,-0.011445743656774976,-0.003643293360676887,-0.0018216466803384435,-1.973972362983977e-06,0.01999999999796967,3.54625364592051e-05,3.7436510852519844e-05,4.42670463504371,247,4.93342526059139e-09,0.701272037566388,0.004046251084130425,0.7128708052878971,-0.004046251084130425
0.6971777782310031,0.69717777823100313,phi0_s0.01_g0,3487,0.0,0.0,0.01,0.0,0.5020240843023057,0.49797591569769445,1.0000000000000002,0.004048168604611268,0.020450482963912605,0.020450482963912605,48.86858508847406,1,1294,647.0,0,1293,646.5,0.010225241481956304,-0.010225241481956304,0.02045048296391261,48.868585088474106,0.009773894393957617,-0.009813542447463651,-0.01958743684142128,-0.006234874791624996,-0.01958743684142128,-0.006234874791624996,-0.003117437395812498,-8.128076333468633e-07,0.01999999999796967,2.6253778947855946e-05,2.7066588611533573e-05,4.567566477903209,247,4.93342526059139e-09,0.7085027367377092,0.006925051442548624,0.7056401061165759,-0.006925051442548624
