step,edge_index,theta,relative_theta_over_pi_mod_pi,amplitude,a,b,a2,b2,ab,r2,a2_norm,b2_norm,ab_norm,z2_re,z2_im,z2_phase_over_pi,relation_class,constraint1,constraint2
2776,5,-1.6364350930991924,-0.006526425989337938,0.3162280812615714,-0.020741919389142233,-0.31554709974650275,0.0004302272199456745,0.09956997215842936,0.006545052506419583,0.10000019937837504,0.004302263621673446,0.9956977363783265,0.06545039457026268,-0.09913974493848368,0.013090105012839167,0.9582130635368704,a2<b2;ab>0,-1.1102230246251565e-16,-8.673617379884035e-19
2776,6,3.0741132785807492,0.492887690063345,0.31624471708743174,-0.31552498546411856,0.021323804387996276,0.09955601645213223,0.0004547046335775292,-0.006728193069562232,0.10001072108570976,0.9954534411047008,0.004546558895299283,-0.06727471811543217,0.09910131181855471,-0.013456386139124464,-0.04295870435776425,a2>b2;ab<0,0.0,0.0
2776,7,-0.05828064128540499,0.4958157379479514,0.31619479451130156,0.3156579476328719,-0.018417604954154246,0.09963993990379691,0.00033920817224728704,-0.005813663380141343,0.0999791480760442,0.9966072108157064,0.00339278918429356,-0.05814875893640809,0.09930073173154962,-0.011627326760282686,-0.03710260858855119,a2>b2;ab<0,-1.1102230246251565e-16,-4.336808689942018e-19
2776,8,1.5062019077643507,-0.006193999927494145,0.3162332545985489,0.02041270132084446,0.3155737519800667,0.0004166783752140052,0.09958679293877666,0.00644171274386735,0.10000347131399066,0.0041666391150135115,0.9958333608849865,0.06441489139553641,-0.09917011456356266,0.0128834254877347,0.9588779156605577,a2<b2;ab>0,0.0,0.0
2776,9,-1.6096237967236493,0.0020078747084010776,0.3162376768299249,-0.012275623946186143,-0.31599933117574763,0.00015069094326817864,0.09985557730351984,0.003879088956759813,0.10000626824678802,0.0015068149818000883,0.9984931850181998,0.03878845821131218,-0.09970488636025165,0.007758177913519626,0.9752816649323485,a2<b2;ab>0,-1.1102230246251565e-16,4.336808689942018e-19
2777,0,1.699781347938827,0.0,0.316220435361295,-0.04067469517042392,0.3135935791958758,0.001654430827206907,0.09834093291288004,-0.012755323241194442,0.09999536374008695,0.016545075344764862,0.9834549246552351,-0.12755914638551372,-0.09668650208567313,-0.025510646482388884,-0.9178855852005233,a2<b2;ab<0,0.0,3.469446951953614e-18
2777,1,-1.4336632897251684,0.002593594021964423,0.3162422985027892,0.0432314709535561,-0.3132734129822048,0.001868960080808165,0.09814023128151904,-0.013543270453861571,0.10000919136232721,0.018687883137031243,0.9813121168629687,-0.13542025757207782,-0.09627127120071087,-0.027086540907723142,-0.9126983971565946,a2<b2;ab<0,0.0,-3.469446951953614e-18
2777,2,0.12793827464486873,0.4996668102410204,0.3162066552448632,0.31362231599174384,0.04034466176730848,0.09835895708802522,0.0016276917331185224,0.012652986261366846,0.09998664882114375,0.9837209092182884,0.01627909078171166,0.12654675809767887,0.0967312653549067,0.025305972522733693,0.08144803528151744,a2>b2;ab>0,0.0,3.469446951953614e-18
2777,3,0.1381758852336266,-0.49707445709767817,0.3162541154635728,0.3132398631148548,0.043559771618247214,0.09811921184421298,0.0018974537034338556,0.013644656899014094,0.10001666554764684,0.9810286246492598,0.018971375350740217,0.13642383321121548,0.09622175814077912,0.027289313798028188,0.08796550060412041,a2>b2;ab>0,0.0,0.0
2777,4,0.130823732186762,-0.4994147200972314,0.3162156973628981,0.3135135626081385,0.04125061598881625,0.09829075393924719,0.0017016133194567827,0.012932627578434022,0.09999236725870397,0.9829825679088654,0.01701743209113457,0.12933614767789472,0.0965891406197904,0.025865255156868043,0.08328497460501384,a2>b2;ab>0,0.0,0.0
2777,5,-1.462313776802066,-0.006526139258593072,0.31622806216831956,0.03423797950991518,-0.31436912708122156,0.0011722392409213719,0.09882794806180922,-0.010763363731556785,0.1000001873027306,0.01172237045289377,0.9882776295471062,-0.10763343571520373,-0.09765570882088785,-0.02152672746311357,-0.9309378637177095,a2<b2;ab<0,0.0,1.734723475976807e-18
2777,6,-3.0349500660477173,0.49288818250312466,0.3162447065436252,-0.31444814131988796,-0.033661266127871424,0.09887763357953223,0.001133080837331384,0.010584722568383272,0.10001071441686361,0.9886704055266671,0.01132959447333301,0.1058358859858169,0.09774455274220085,0.021169445136766545,0.06789077980572623,a2>b2;ab>0,0.0,1.734723475976807e-18
2777,7,0.11583686113532801,0.49581481068413547,0.3161948649408694,0.3140758564144906,0.03654516428310211,0.09864364358249571,0.001335549032478922,0.011477953770023547,0.09997919261497464,0.9866417301685741,0.013358269831425773,0.11480342529095808,0.09730809455001678,0.022955907540047095,0.07374403616774765,a2>b2;ab>0,-1.1102230246251565e-16,1.734723475976807e-18
2777,8,1.680322546837112,-0.006193928763959974,0.3162332251560369,-0.03456662279854766,0.3143383547721971,0.0011948514116970747,0.09880860128089167,-0.010865615340526592,0.10000345269258874,0.0119481015857528,0.9880518984142472,-0.10865240197183554,-0.09761374986919459,-0.021731230681053183,-0.9302734427284434,a2<b2;ab<0,0.0,0.0
2777,9,-1.435506071590205,0.002007018336243065,0.316237594607184,0.042653468860728364,-0.31334788628150106,0.0018193184058531242,0.09818689783708452,-0.013365374310083057,0.10000621624293765,0.01819205319630921,0.9818079468036908,-0.13364543537589252,-0.09636757943123139,-0.026730748620166115,-0.9138715485280373,a2<b2;ab<0,0.0,-3.469446951953614e-18
2778,0,1.8739017140911365,0.0,0.3162205103980572,-0.09438722665063247,0.30180533898791445,0.008908948554797864,0.09108646264160995,-0.028486568935423246,0.09999541119640781,0.08909357387709711,0.910906426122903,-0.284878761881091,-0.08217751408681209,-0.05697313787084649,-0.8070371173360803,a2<b2;ab<0,0.0,0.0
2778,1,-1.2595465329377615,0.002592445125432967,0.3162423320401346,0.09684877730823428,-0.3010473831609947,0.009379685666099955,0.09062952690808276,-0.029156070970985857,0.10000921257418272,0.09378821635199348,0.9062117836480066,-0.2915338519374811,-0.08124984124198281,-0.058312141941971714,-0.8018522270852141,a2<b2;ab<0,0.0,0.0
2778,2,0.3020600451518284,0.49966725726098926,0.316206678694962,0.30189063553635076,0.09406757053712594,0.09113795582454177,0.008848707826757165,0.028398118652813456,0.09998666365129893,0.9115011192130901,0.08849888078690993,0.2840190643009272,0.08228924799778461,0.05679623730562691,0.1922973971858983,a2>b2;ab>0,0.0,0.0
2778,3,0.3122918819219706,-0.49707584794125564,0.3162540759931636,0.30095747068398054,0.09716605076769701,0.090575399160499,0.009441241421790671,0.029242848875397336,0.10001664058228968,0.9056032939436433,0.09439670605635667,0.29237983504692394,0.08113415773870833,0.05848569775079467,0.19881118678140852,a2>b2;ab>0,-1.1102230246251565e-16,0.0
2778,4,0.3049434281334836,-0.49941493343029586,0.3162156723926782,0.301626726901085,0.09494034487872843,0.09097868238106172,0.009013669085691896,0.028636545476631043,0.09999235146675362,0.9098564144809731,0.09014358551902688,0.2863873591986922,0.08196501329536982,0.057273090953262086,0.19413301580332817,a2>b2;ab>0,0.0,-1.3877787807814457e-17
2778,5,-1.288192447654094,-0.00652583272755326,0.3162280417358779,0.08818246029511778,-0.3036840925639802,0.007776146303700024,0.0922240280764081,-0.02677961043478206,0.10000017438010812,0.07776132743671338,0.9222386725632866,-0.2677956373654986,-0.08444788177270808,-0.05355922086956412,-0.8200887827911868,a2<b2;ab<0,0.0,0.0
2778,6,-2.8608281091714596,0.4928886888462838,0.316244688479402,-0.30386177075053816,-0.08762834739843846,0.0923319757236526,0.007678727267781416,0.026626904808432824,0.10001070299143403,0.923220944977868,0.07677905502213202,0.266240552380813,0.08465324845587119,0.05325380961686565,0.1787402603564873,a2>b2;ab>0,0.0,0.0
2778,7,0.289954325293786,0.4958138869508029,0.3161949337642838,0.30299598818541046,0.09040280571833167,0.0918065688564534,0.008172667281746423,0.02739168745335958,0.09997923613819983,0.9182563540448592,0.08174364595514078,0.2739737620669201,0.08363390157470697,0.05478337490671916,0.1845906565655257,a2>b2;ab>0,0.0,-2.7755575615628914e-17
2778,8,1.854443198009846,-0.006193838039141061,0.316233205307755,-0.08850059744565937,0.3035969110366212,0.00783235574823865,0.09217108439097807,-0.026868508009397673,0.10000344013921672,0.0783208631356589,0.9216791368643411,-0.2686758372711329,-0.08433872864273942,-0.053737016018795346,-0.8194247934143623,a2<b2;ab<0,0.0,1.3877787807814457e-17
2778,9,-1.261388299405121,0.0020061926508306224,0.3162375165601205,0.09629268809704634,-0.3012206584866938,0.009272281780955051,0.09073388509915743,-0.029005346916046126,0.10000616688011249,0.0927171000571462,0.9072828999428537,-0.29003558301377325,-0.08146160331820237,-0.05801069383209225,-0.8030247320344187,a2<b2;ab<0,-1.1102230246251565e-16,2.7755575615628914e-17
2779,0,2.0480220360505483,0.0,0.3162205757029269,-0.14524536594603032,0.28089007844545566,0.021096216328796265,0.07889923616909424,-0.04079798223441937,0.0999954524978905,0.21097175723307326,0.7890282427669267,-0.40799837607895256,-0.05780301984029797,-0.08159596446883874,-0.6961886776057093,a2<b2;ab<0,0.0,-5.551115123125783e-17
2779,1,-1.0854297935963575,0.0025913047427027305,0.316242359619093,0.14753736737385878,-0.2797176348495797,0.02176727477160897,0.07824195524584279,-0.04126880345374932,0.10000923001745177,0.2176526583377409,0.782347341662259,-0.4126499468753819,-0.05647468047423382,-0.08253760690749865,-0.691006068120304,a2<b2;ab<0,0.0,0.0
2779,2,0.47618180589029857,0.4996677152385875,0.3162067126069768,0.2810292266475562,0.14494571006962467,0.0789774262301235,0.021009258867587696,0.04073398080674752,0.0999866850977112,0.7898794339760683,0.2101205660239317,0.4073940521874543,0.05796816736253581,0.08146796161349504,0.30314675287146575,a2>b2;ab>0,0.0,-2.7755575615628914e-17
2779,3,0.4864078952277559,-0.49707721942830113,0.3162540394223345,0.2795741685501072,0.14783403441176785,0.07816171572048375,0.021854901730459758,0.04133057725407793,0.1000166174509435,0.7814872939371378,0.21851270606286224,0.4132371030678966,0.05630681399002399,0.08266115450815587,0.30965688353768833,a2>b2;ab>0,0.0,0.0
2779,4,0.47906315260309523,-0.4994151236172061,0.3162156444709104,0.2806183481849148,0.1457589670316139,0.07874665733803009,0.021245676470123105,0.04090264056155095,0.0999923338081532,0.7875269467068807,0.21247305329311925,0.40905776476852085,0.05750098086790698,0.0818052811231019,0.3049810751598784,a2>b2;ab>0,0.0,0.0
2779,5,-1.1140711053965184,-0.00652550795656103,0.3162280205433929,0.13946014883411,-0.28381512973053497,0.019449133112832116,0.08055102786396039,-0.03958090023359265,0.1000001609767925,0.1944910180429186,0.8055089819570814,-0.3958083651763158,-0.061101894751128275,-0.0791618004671853,-0.7092396935188313,a2<b2;ab<0,0.0,5.551115123125783e-17
2779,6,-2.686706153112531,0.49288920899631483,0.3162446632100353,-0.28408602839384633,-0.1389453686894219,0.08070487152858927,0.019305815480239383,0.03947243795469656,0.10001068700882865,0.8069624751349311,0.1930375248650689,0.39468219982542513,0.06139905604834989,0.07894487590939311,0.2895897403869203,a2>b2;ab>0,0.0,0.0
2779,7,0.464071753620625,0.495812965878948,0.3161949996758416,0.28275340303905505,0.14152664374540633,0.0799494869301663,0.02002979088983916,0.04001714013970963,0.09997927782000546,0.7996605764056512,0.20033942359434884,0.400254342822452,0.059919696040327146,0.08003428027941926,0.29543725415218663,a2>b2;ab>0,0.0,0.0
2779,8,2.02856385440548,-0.0061937315847852845,0.3162331954812781,-0.1397581823446312,0.28367425754203546,0.019532349532275183,0.08047108439202506,-0.03964579861203766,0.10000343392430025,0.1953167882920962,0.8046832117079038,-0.3964443725207316,-0.06093873485974988,-0.07929159722407532,-0.70857614077528,a2<b2;ab<0,0.0,-5.551115123125783e-17
2779,9,-1.0872704826369854,0.002005395223680767,0.3162374446486798,0.14701995955343805,-0.2799843797264988,0.02161486850709456,0.07839125289083228,-0.0411632921829843,0.10000612139792683,0.21613545455971103,0.783864545440289,-0.4116077256830563,-0.05677638438373772,-0.0823265843659686,-0.692177887158348,a2<b2;ab<0,0.0,0.0
2780,0,2.2221423200955246,0.0,0.3162206297049715,-0.1917110906770691,0.2514803061124614,0.03675314228859141,0.0632423443624173,-0.048211563768623185,0.09999548665100871,0.36754801161038864,0.6324519883896114,-0.4821373982296315,-0.026489202073825886,-0.09642312753724637,-0.5853402620124182,a2<b2;ab<0,0.0,0.0
2780,1,-0.9113130672090307,0.0025901723051012797,0.3162423803760883,0.19376441008252493,-0.2499291830325255,0.03754464661462889,0.062464596531305636,-0.04842738071270471,0.10000924314593453,0.37541176628887546,0.6245882337111246,-0.4842290491293787,-0.024919949916676745,-0.09685476142540941,-0.5801599174022155,a2<b2;ab<0,0.0,0.0
2780,2,0.6503035499049438,0.49966817996136675,0.3162067562642944,0.2516689755240553,0.19144043320536894,0.06333727324132755,0.03664943946585932,0.04817961769867654,0.09998671270718687,0.6334569016866476,0.3665430983133524,0.4818602031629096,0.026687833775468232,0.09635923539735308,0.4139960979103154,a2>b2;ab>0,0.0,5.551115123125783e-17
2780,3,0.660523923451742,-0.49707857409819606,0.3162540061939312,0.24973658468455648,0.194031530179516,0.062368361729906646,0.03764823470380443,0.04845677166815077,0.10001659643371108,0.6235801252369461,0.3764198747630539,0.4844873090664199,0.02472012702610222,0.09691354333630155,0.4205025897911898,a2>b2;ab>0,0.0,0.0
2780,4,0.6531829060469858,-0.4994152925127773,0.3162156144870786,0.25112374263309445,0.1921696665225499,0.06306313411405266,0.03692918073138804,0.04825836587769641,0.0999923148454407,0.6306798098586885,0.36932019014131146,0.48262074892745443,0.026133953382664624,0.09651673175539283,0.4158291529620274,a2>b2;ab>0,0.0,0.0
2780,5,-0.939949750162162,-0.006525166986391303,0.3162279991841852,0.18652031928872562,-0.2553631100226987,0.03478982950756815,0.0652103179604649,-0.04763040881599573,0.10000014746803305,0.34789778203766525,0.6521022179623347,-0.4763033857647229,-0.030420488452896757,-0.09526081763199146,-0.5983905959852005,a2<b2;ab<0,0.0,8.326672684688674e-17
2780,6,-2.5125841930984656,0.4928897424738447,0.3162446312393345,-0.25571897331264265,-0.18606040276112112,0.06539219331207205,0.03461847347563061,0.047579175168210676,0.10001066678770265,0.6538521880959272,0.3461478119040729,0.4757410053990464,0.030773719836441442,0.09515835033642135,0.40043922293527173,a2>b2;ab>0,0.0,2.7755575615628914e-17
2780,7,0.6381891494810626,0.49581204654125627,0.3161950614574267,0.25396024479644047,0.18837067434448992,0.06449580593706797,0.03548351095299788,0.04783866256899723,0.09997931689006584,0.645091484351564,0.35490851564843606,0.4784855913908588,0.02901229498407009,0.09567732513799446,0.40628383107009447,a2>b2;ab>0,0.0,-5.551115123125783e-17
2780,8,2.202684509057536,-0.006193613616887788,0.3162331958359736,-0.18678927521506253,0.2551728841653534,0.03489023333536837,0.06511320081326485,-0.04766355808778346,0.10000343414863322,0.3488903519404311,0.651109648059569,-0.4766192130656435,-0.030222967477896483,-0.09532711617556693,-0.5977274892461936,a2<b2;ab<0,0.0,0.0
2780,9,-0.913152624891422,0.0020046229085907866,0.31623738065302676,0.19330126724731111,-0.250281243809581,0.037365379919416394,0.06264070100287093,-0.04837968159662525,0.10000608092228733,0.37363107897861,0.6263689210213901,-0.4837673984467015,-0.02527532108345454,-0.0967593631932505,-0.5813310161952365,a2<b2;ab<0,0.0,-2.7755575615628914e-17
2781,0,2.396262573446783,0.0,0.3162206711453509,-0.2323792117270313,0.2144654163652959,0.05400009804287644,0.04599541481673973,-0.049837304397677015,0.09999551285961616,0.5400252121181403,0.4599747878818598,-0.49839540767837925,0.008004683226136712,-0.09967460879535403,-0.47449186595935433,a2>b2;ab<0,0.0,-5.551115123125783e-17
2781,1,-0.7371963489415263,0.00258904705299384,0.3162423936363438,0.23413199213960995,-0.2125828351245271,0.054817789743262374,0.045191461789581874,-0.049772442682391775,0.10000925153284425,0.5481271872658656,0.45187281273413443,-0.4976783839447684,0.0096263279536805,-0.09954488536478355,-0.46931377185336653,a2>b2;ab<0,0.0,-5.551115123125783e-17
2781,2,0.824425270708634,0.4996686470659832,0.31620680869875545,0.21469778897966052,0.23214565530006478,0.04609514059275484,0.0538916052746965,0.04984115891415832,0.09998674586745133,0.46101250913657527,0.5389874908634247,0.49847765803110416,-0.007796464681941659,0.09968231782831664,0.5248454281726123,a2<b2;ab>0,0.0,8.326672684688674e-17
2781,3,0.8346399645874772,-0.49707991488803993,0.3162539766590922,0.2123470033980008,0.2343615324676366,0.04509124985211056,0.054925327900579086,0.04976596913126591,0.10001657775268966,0.4508377597522623,0.5491622402477376,0.4975772041943076,-0.009834078048468524,0.09953193826253182,0.5313483042645659,a2<b2;ab>0,0.0,0.0
2781,4,0.8273026881649065,-0.49941544251100745,0.3162155833773671,0.21403486040427888,0.23276892769957389,0.04581092146827915,0.054181373702409455,0.04982066494663198,0.09999229517068861,0.45814451393558975,0.5418554860644103,0.4982450383960807,-0.008370452234130306,0.09964132989326396,0.5266772490186309,a2<b2;ab>0,0.0,-2.7755575615628914e-17
2781,5,-0.7658283824680224,-0.006524812280035656,0.316227978249968,0.22793979077934912,-0.2191884714293359,0.05195654822053345,0.048043586007528796,-0.049961774318848164,0.10000013422806225,0.5195647848035917,0.4804352151964082,-0.4996170725621664,0.003912962213004655,-0.09992354863769633,-0.48754149051942547,a2>b2;ab<0,-1.1102230246251565e-16,-2.7755575615628914e-17
