step,H_total,H_parallel,H_perp,A_perp,abs_ZtZ,sum_a2,sum_b2,sum_ab,r2_min,r2_max,simplex_rank
4869,2.9006046185891434,2.5157340751061126,0.38487054348303085,0.6203793544945148,4.051490769898118e-14,1.4503023092945537,1.4503023092945897,-9.742207041085749e-15,0.03718723869986018,0.0371872386998616,12
4870,2.900604618589143,2.5157340751061126,0.3848705434830304,0.6203793544945144,3.810348954122178e-14,1.4503023092945548,1.4503023092945884,-9.065664885454794e-15,0.03718723869986029,0.0371872386998615,12
4871,2.900604618589146,2.515734075106116,0.38487054348302996,0.6203793544945141,3.872277849718141e-14,1.4503023092945562,1.45030230929459,-9.482649040992719e-15,0.03718723869986011,0.037187238699861604,12
4872,2.900604618589151,2.515734075106123,0.3848705434830282,0.6203793544945126,4.0462702331061784e-14,1.4503023092945577,1.4503023092945933,-9.669348655094723e-15,0.03718723869986017,0.03718723869986164,12
4873,2.900604618589152,2.5157340751061232,0.3848705434830286,0.620379354494513,4.095363690597878e-14,1.4503023092945577,1.4503023092945944,-9.619041674291395e-15,0.037187238699860514,0.03718723869986193,12
4874,2.900604618589149,2.5157340751061192,0.38487054348302996,0.6203793544945141,4.053401985758109e-14,1.450302309294558,1.4503023092945913,-1.1072956787594457e-14,0.03718723869986013,0.037187238699862214,12
4875,2.900604618589157,2.515734075106126,0.3848705434830313,0.6203793544945152,3.8851940561271395e-14,1.4503023092945624,1.4503023092945952,-1.0554057627842894e-14,0.03718723869986031,0.037187238699862096,12
4876,2.900604618589159,2.515734075106128,0.38487054348303085,0.6203793544945148,3.5849289377899685e-14,1.4503023092945637,1.4503023092945957,-8.11677114409548e-15,0.03718723869986048,0.03718723869986168,12
4877,2.900604618589157,2.5157340751061295,0.38487054348302774,0.6203793544945123,3.664276300631725e-14,1.4503023092945617,1.4503023092945952,-8.101158632811689e-15,0.0371872386998602,0.03718723869986182,12
4878,2.9006046185891665,2.5157340751061383,0.3848705434830282,0.6203793544945126,3.8370474483322854e-14,1.4503023092945662,1.4503023092946008,-8.656270145124267e-15,0.03718723869986035,0.03718723869986187,12
4879,2.9006046185891696,2.515734075106141,0.3848705434830286,0.620379354494513,3.8449091308322766e-14,1.4503023092945673,1.4503023092946024,-7.886052921790565e-15,0.037187238699860646,0.03718723869986215,12
4880,2.9006046185891625,2.515734075106133,0.3848705434830295,0.6203793544945138,3.871373252414758e-14,1.4503023092945642,1.4503023092945984,-8.418829869349942e-15,0.03718723869986029,0.03718723869986216,12
4881,2.900604618589166,2.515734075106135,0.3848705434830313,0.6203793544945152,3.6408881239564024e-14,1.450302309294566,1.4503023092945997,-7.0811412289373266e-15,0.03718723869986039,0.037187238699861874,12
4882,2.900604618589174,2.5157340751061437,0.3848705434830304,0.6203793544945144,3.604213652829109e-14,1.4503023092945708,1.4503023092946041,-6.579806144380029e-15,0.03718723869986066,0.037187238699861985,12
4883,2.9006046185891727,2.515734075106144,0.3848705434830286,0.620379354494513,3.598806674438248e-14,1.4503023092945697,1.4503023092946035,-6.256063375675858e-15,0.03718723869986045,0.03718723869986204,12
4884,2.900604618589173,2.515734075106146,0.3848705434830273,0.620379354494512,3.459928238206228e-14,1.4503023092945706,1.4503023092946024,-5.7870375158586285e-15,0.03718723869986052,0.037187238699861874,12
4885,2.9006046185891736,2.5157340751061454,0.3848705434830282,0.6203793544945126,3.271976819285502e-14,1.450302309294571,1.4503023092946028,-3.46077333457373e-15,0.037187238699860715,0.037187238699862166,12
4886,2.9006046185891705,2.5157340751061406,0.38487054348302996,0.6203793544945141,3.0479597430492544e-14,1.4503023092945702,1.4503023092946004,-3.779962454153463e-15,0.03718723869986048,0.03718723869986216,12
4887,2.9006046185891705,2.515734075106142,0.3848705434830286,0.620379354494513,2.715399703895809e-14,1.450302309294572,1.4503023092945984,-3.12944115066216e-15,0.03718723869986068,0.03718723869986175,12
4888,2.900604618589174,2.5157340751061463,0.38487054348302774,0.6203793544945123,2.535772635144324e-14,1.4503023092945748,1.4503023092945995,-3.747002708109903e-15,0.037187238699860535,0.03718723869986214,12
4889,2.9006046185891696,2.5157340751061437,0.38487054348302596,0.6203793544945109,2.265893545291214e-14,1.4503023092945733,1.4503023092945955,-3.536016965344224e-15,0.037187238699860445,0.03718723869986231,12
4890,2.9006046185891674,2.515734075106142,0.3848705434830255,0.6203793544945105,1.985550495495134e-14,1.450302309294574,1.4503023092945935,-1.7486012637846216e-15,0.03718723869986061,0.03718723869986218,12
4891,2.900604618589172,2.5157340751061454,0.3848705434830264,0.6203793544945112,2.2647976159889895e-14,1.450302309294575,1.450302309294597,-2.2429974544380116e-15,0.037187238699860764,0.037187238699861944,12
4892,2.9006046185891643,2.5157340751061383,0.38487054348302596,0.6203793544945109,2.116599241086916e-14,1.450302309294572,1.4503023092945924,-2.7631976567965566e-15,0.03718723869986054,0.03718723869986195,12
4893,2.90060461858916,2.5157340751061334,0.3848705434830264,0.6203793544945112,2.3321295782061444e-14,1.4503023092945688,1.4503023092945908,-2.7720881146109377e-15,0.037187238699860584,0.037187238699861805,12
4894,2.90060461858915,2.515734075106126,0.3848705434830242,0.6203793544945094,2.27814744463595e-14,1.4503023092945637,1.4503023092945864,-2.007075061705166e-15,0.037187238699860486,0.03718723869986183,12
4895,2.900604618589147,2.5157340751061237,0.3848705434830233,0.6203793544945087,1.936183413164895e-14,1.4503023092945635,1.450302309294583,-1.5768636396629176e-15,0.037187238699860264,0.037187238699861916,12
4896,2.900604618589143,2.5157340751061223,0.38487054348302063,0.6203793544945065,1.9137428720173142e-14,1.4503023092945622,1.450302309294581,-6.210310043996969e-16,0.03718723869986035,0.037187238699861735,12
4897,2.900604618589144,2.515734075106121,0.38487054348302285,0.6203793544945083,2.0019518103685266e-14,1.450302309294562,1.4503023092945821,-5.863365348801608e-16,0.037187238699860334,0.037187238699861506,12
4898,2.900604618589137,2.5157340751061152,0.38487054348302197,0.6203793544945077,2.0460105358121617e-14,1.4503023092945582,1.4503023092945788,-5.874207370526463e-16,0.037187238699860244,0.037187238699861395,12
4899,2.9006046185891314,2.51573407510611,0.3848705434830215,0.6203793544945073,2.1560134804501278e-14,1.4503023092945548,1.4503023092945762,5.377642775528102e-16,0.0371872386998601,0.03718723869986129,12
4900,2.900604618589124,2.515734075106104,0.38487054348301974,0.6203793544945059,2.2213853512678167e-14,1.4503023092945506,1.4503023092945733,-2.96637714392034e-16,0.037187238699859716,0.037187238699861326,12
4901,2.9006046185891217,2.515734075106103,0.38487054348301886,0.6203793544945051,2.0654104523179862e-14,1.4503023092945502,1.4503023092945708,2.0209528495129803e-16,0.03718723869985978,0.03718723869986132,12
4902,2.9006046185891146,2.5157340751060966,0.38487054348301797,0.6203793544945044,2.2433365316418217e-14,1.4503023092945462,1.4503023092945684,-2.671474153004283e-16,0.0371872386998601,0.03718723869986106,12
4903,2.900604618589116,2.5157340751060984,0.3848705434830175,0.6203793544945041,2.458563943622147e-14,1.450302309294546,1.4503023092945704,1.384309333829492e-15,0.037187238699859945,0.037187238699861146,12
4904,2.900604618589112,2.515734075106094,0.38487054348301797,0.6203793544945044,2.5180006181433504e-14,1.4503023092945435,1.4503023092945684,1.038015159937622e-15,0.03718723869985983,0.03718723869986116,12
4905,2.9006046185891075,2.5157340751060904,0.3848705434830171,0.6203793544945037,2.6423688569729038e-14,1.4503023092945404,1.4503023092945668,-1.0408340855860843e-16,0.03718723869985997,0.03718723869986084,12
4906,2.9006046185891092,2.515734075106092,0.3848705434830171,0.6203793544945037,2.3798140317296394e-14,1.4503023092945433,1.4503023092945666,-2.3626933742804113e-15,0.03718723869985968,0.03718723869986109,12
4907,2.9006046185890995,2.5157340751060837,0.38487054348301575,0.6203793544945027,2.3513193272544878e-14,1.4503023092945382,1.4503023092945613,-1.5102936262723077e-15,0.037187238699859584,0.03718723869986126,12
4908,2.9006046185890986,2.5157340751060837,0.38487054348301486,0.6203793544945019,2.260324787792286e-14,1.4503023092945382,1.4503023092945604,-2.0886070650760757e-15,0.03718723869985974,0.03718723869986097,12
4909,2.900604618589102,2.515734075106087,0.3848705434830153,0.6203793544945022,2.2590856647138467e-14,1.4503023092945406,1.4503023092945617,-4.322930902134203e-15,0.037187238699859924,0.03718723869986093,12
4910,2.900604618589104,2.515734075106087,0.3848705434830171,0.6203793544945037,2.5209823395823822e-14,1.4503023092945404,1.4503023092945633,-5.316710613434417e-15,0.03718723869985975,0.037187238699860875,12
4911,2.900604618589104,2.5157340751060864,0.3848705434830175,0.6203793544945041,2.7006270677408474e-14,1.45030230929454,1.4503023092945637,-6.42194630806614e-15,0.03718723869985972,0.03718723869986093,12
4912,2.9006046185890906,2.5157340751060753,0.3848705434830153,0.6203793544945022,2.7115507607632264e-14,1.4503023092945326,1.4503023092945573,-5.882447307037353e-15,0.037187238699859494,0.03718723869986115,12
4913,2.9006046185890915,2.515734075106079,0.38487054348301264,0.6203793544945001,2.5248655979344783e-14,1.4503023092945344,1.4503023092945575,-5.346851433829514e-15,0.03718723869985941,0.03718723869986132,12
4914,2.900604618589089,2.515734075106077,0.38487054348301175,0.6203793544944994,2.3071799501734577e-14,1.4503023092945329,1.4503023092945553,-3.5284275501368256e-15,0.03718723869985955,0.03718723869986108,12
4915,2.9006046185890924,2.515734075106079,0.3848705434830135,0.6203793544945009,2.3119077861746695e-14,1.450302309294535,1.4503023092945575,-2.8293339893181724e-15,0.03718723869985968,0.037187238699860695,12
4916,2.9006046185890924,2.515734075106076,0.3848705434830162,0.620379354494503,2.3707864908895082e-14,1.4503023092945344,1.4503023092945577,-3.1478725875944136e-15,0.037187238699859536,0.037187238699860736,12
4917,2.900604618589095,2.5157340751060797,0.3848705434830153,0.6203793544945022,2.3033856389139557e-14,1.4503023092945364,1.4503023092945584,-3.028827189055505e-15,0.03718723869985969,0.037187238699860715,12
4918,2.900604618589094,2.515734075106079,0.3848705434830153,0.6203793544945022,2.1806832457147375e-14,1.4503023092945362,1.450302309294558,-2.2950391587173158e-15,0.03718723869985965,0.03718723869986098,12
4919,2.9006046185890995,2.515734075106086,0.3848705434830135,0.6203793544945009,2.3808445335223268e-14,1.450302309294538,1.4503023092945615,-2.4064951420488256e-15,0.03718723869985954,0.037187238699861104,12
4920,2.900604618589098,2.515734075106084,0.38487054348301397,0.6203793544945012,2.5799788625006387e-14,1.4503023092945364,1.4503023092945617,-2.4494295480792516e-15,0.03718723869985974,0.03718723869986105,12
4921,2.900604618589101,2.5157340751060855,0.3848705434830153,0.6203793544945022,2.5944253753044417e-14,1.4503023092945382,1.450302309294563,-3.7192471324942744e-15,0.037187238699859744,0.037187238699860785,12
4922,2.900604618589103,2.515734075106086,0.3848705434830171,0.6203793544945037,2.7732027978509274e-14,1.450302309294538,1.4503023092945648,-3.8417619779851364e-15,0.03718723869985964,0.03718723869986087,12
4923,2.9006046185891012,2.515734075106085,0.3848705434830162,0.620379354494503,2.7400645580423122e-14,1.4503023092945373,1.450302309294564,-3.604755383079805e-15,0.03718723869985962,0.03718723869986075,12
4924,2.900604618589107,2.5157340751060904,0.38487054348301664,0.6203793544945033,2.967713087019167e-14,1.4503023092945388,1.4503023092945682,-2.3245294578089215e-15,0.037187238699859876,0.03718723869986093,12
4925,2.900604618589105,2.51573407510609,0.38487054348301486,0.6203793544945019,2.857785573604921e-14,1.450302309294538,1.4503023092945666,-1.4909948276020657e-15,0.03718723869985977,0.037187238699860924,12
4926,2.9006046185890986,2.5157340751060833,0.3848705434830153,0.6203793544945022,2.9669994279497176e-14,1.4503023092945342,1.4503023092945642,-1.4259426972529354e-15,0.037187238699859834,0.037187238699860736,12
4927,2.9006046185890986,2.515734075106084,0.3848705434830144,0.6203793544945015,2.993698389713293e-14,1.4503023092945349,1.4503023092945644,-1.6705387073656652e-15,0.037187238699859536,0.03718723869986097,12
4928,2.900604618589088,2.515734075106073,0.38487054348301486,0.6203793544945019,3.282193673503594e-14,1.4503023092945275,1.4503023092945597,-1.7449149763981708e-15,0.03718723869985932,0.037187238699860896,12
4929,2.900604618589088,2.5157340751060735,0.3848705434830144,0.6203793544945015,3.299408919622189e-14,1.4503023092945282,1.4503023092945606,-2.3973878437999474e-15,0.0371872386998596,0.037187238699860604,12
4930,2.9006046185890844,2.5157340751060713,0.3848705434830131,0.6203793544945004,3.259087431876868e-14,1.4503023092945262,1.4503023092945586,-2.5292268279741847e-15,0.03718723869985953,0.03718723869986071,12
4931,2.900604618589083,2.5157340751060713,0.38487054348301175,0.6203793544944994,3.4235258542052445e-14,1.4503023092945242,1.4503023092945586,-2.8681484270931534e-15,0.037187238699859404,0.03718723869986075,12
4932,2.900604618589083,2.515734075106071,0.3848705434830122,0.6203793544944998,3.427170986131709e-14,1.4503023092945244,1.4503023092945584,-2.9733160378242474e-15,0.037187238699859494,0.03718723869986053,12
4933,2.900604618589079,2.5157340751060664,0.38487054348301264,0.6203793544945001,3.5130135938572895e-14,1.4503023092945222,1.4503023092945568,-2.1822821327788233e-15,0.03718723869985921,0.03718723869986064,12
4934,2.9006046185890786,2.5157340751060655,0.3848705434830131,0.6203793544945004,3.4268806830109813e-14,1.450302309294522,1.4503023092945564,-2.9908801130185125e-15,0.03718723869985897,0.03718723869986073,12
4935,2.9006046185890764,2.515734075106062,0.3848705434830144,0.6203793544945015,3.455776709027763e-14,1.450302309294521,1.4503023092945555,-2.4841240175987878e-15,0.03718723869985931,0.03718723869986049,12
4936,2.9006046185890817,2.5157340751060673,0.3848705434830144,0.6203793544945015,3.5164335028535397e-14,1.4503023092945238,1.450302309294558,-4.102621020685149e-15,0.037187238699859536,0.03718723869986053,12
4937,2.9006046185890826,2.515734075106069,0.3848705434830135,0.6203793544945009,3.312825754955453e-14,1.4503023092945253,1.4503023092945573,-3.921992938749064e-15,0.03718723869985946,0.037187238699860625,12
4938,2.900604618589086,2.5157340751060717,0.3848705434830144,0.6203793544945015,3.3931825990831473e-14,1.4503023092945262,1.4503023092945593,-3.778227730677486e-15,0.03718723869985955,0.03718723869986079,12
4939,2.9006046185890786,2.5157340751060646,0.38487054348301397,0.6203793544945012,3.4082837608813796e-14,1.4503023092945224,1.4503023092945562,-2.3436114160446664e-15,0.03718723869985935,0.037187238699860584,12
4940,2.9006046185890826,2.5157340751060677,0.38487054348301486,0.6203793544945019,3.3789842278662234e-14,1.4503023092945249,1.450302309294558,-2.83323711713912e-15,0.03718723869985927,0.03718723869986078,12
4941,2.9006046185890813,2.5157340751060646,0.38487054348301664,0.6203793544945033,3.700930279650906e-14,1.4503023092945226,1.4503023092945586,-4.3576253716537394e-15,0.037187238699859404,0.0371872386998606,12
4942,2.9006046185890764,2.515734075106062,0.3848705434830144,0.6203793544945015,3.682230403905143e-14,1.4503023092945204,1.4503023092945557,-5.200700980978468e-15,0.03718723869985948,0.037187238699860646,12
4943,2.90060461858907,2.5157340751060575,0.38487054348301264,0.6203793544945001,3.5832611500295555e-14,1.4503023092945178,1.4503023092945524,-4.9916668021232624e-15,0.037187238699859196,0.037187238699860695,12
4944,2.900604618589062,2.5157340751060517,0.3848705434830104,0.6203793544944983,3.5837040002999796e-14,1.450302309294514,1.4503023092945484,-5.360295540768334e-15,0.037187238699859154,0.037187238699860355,12
4945,2.90060461858906,2.5157340751060477,0.3848705434830122,0.6203793544944998,3.6174958518360737e-14,1.4503023092945124,1.4503023092945473,-4.44436154545258e-15,0.037187238699859196,0.03718723869986024,12
4946,2.900604618589073,2.5157340751060575,0.3848705434830153,0.6203793544945022,3.795891968493917e-14,1.4503023092945182,1.4503023092945548,-4.9701995991080494e-15,0.037187238699859154,0.03718723869986064,12
4947,2.900604618589075,2.51573407510606,0.38487054348301486,0.6203793544945019,3.504219778974157e-14,1.4503023092945209,1.4503023092945542,-5.4539706084710815e-15,0.03718723869985947,0.037187238699860535,12
