R,R_input_text,condition_id,step,phi,phi_over_pi,s0,stability_gain,p_a,p_b,q,S,dS_from_prev,abs_dS_from_prev,cumulative_abs_dS,S_zero_crossing_event,cumulative_S_zero_crossings,S_zero_crossing_cycle_estimate,dS_turn_event,cumulative_dS_turns,dS_turn_cycle_estimate,dp_a_from_prev,dp_b_from_prev,abs_dp_total_from_prev,cumulative_abs_dp_total,phase_a,phase_b,relative_phase,relative_phase_over_pi,unwrapped_relative_phase,unwrapped_relative_phase_over_pi,relative_phase_cycles,prefix_S_mean,prefix_S_amp,prefix_S_drift,prefix_gray_error_no_phase,prefix_gray_depth_no_phase,best_prefix_step_so_far,best_prefix_gray_error_no_phase_so_far,a_real,a_imag,b_real,b_imag
0.6918902908935756,0.69189029089357557,phi1_s0.01_g0,1252,3.141592653589793,1.0,0.01,0.0,0.4900349432891353,0.5099650567108649,1.0000000000000002,-0.019930113421729564,-0.010738740162276546,0.010738740162276546,17.691004356157194,0,469,234.5,0,468,234.0,-0.005369370081138192,0.005369370081138358,0.01073874016227655,17.6910043561572,3.0571263549599546,-0.08279546336577566,-3.13992181832573,-0.9994681566172642,-3.1399218183257362,-0.9994681566172662,0.0002659216913669029,-9.71035316095012e-07,0.019999673864909556,8.299471896417571e-05,8.42918893707149e-05,4.0742142115081394,661,3.871893637400024e-07,-0.6975292598881058,0.05905823303390195,0.711672102742392,-0.05905823303390517
0.6918902908935756,0.69189029089357557,phi1_s0.01_g0,1253,3.141592653589793,1.0,0.01,0.0,0.4969468961056512,0.503053103894349,1.0000000000000002,-0.006106207788697802,0.013823905633031762,0.013823905633031762,17.704828261790226,0,469,234.5,1,469,234.5,0.006911952816515854,-0.006911952816515909,0.013823905633031763,17.704828261790233,1.8715083328484696,-1.2510377563095707,-3.1225460891580403,-0.9939372902435365,-3.1225460891580465,-0.9939372902435385,0.0030313548782307433,-5.839645167276598e-06,0.019999673864909556,9.000219024262886e-05,9.616797050034964e-05,4.016969549076072,661,3.871893637400024e-07,-0.2088048296068758,0.6733108043381562,0.22294767246116207,-0.6733108043381595
0.6918902908935756,0.69189029089357557,phi1_s0.01_g0,1254,3.141592653589793,1.0,0.01,0.0,0.5076216127332054,0.49237838726679484,1.0000000000000002,0.015243225466410545,0.021349433255108345,0.021349433255108345,17.726177695045333,1,470,235.0,0,469,234.5,0.010674716627554204,-0.010674716627554148,0.021349433255108352,17.72617769504534,0.6977258319133745,-2.430917211145603,-3.1286430430589776,-0.9958780109458116,-3.1286430430589838,-0.9958780109458136,0.0020609945270931695,6.311004324020474e-06,0.019999673864909556,6.564858163323533e-05,7.228572104769999e-05,4.14094748254827,661,3.871893637400024e-07,0.5459738763106624,0.4577489913910405,-0.5318310334563761,-0.45774899139104375
0.6918902908935756,0.69189029089357557,phi1_s0.01_g0,1255,3.141592653589793,1.0,0.01,0.0,0.5089031578321606,0.49109684216783944,1.0,0.017806315664321115,0.0025630901979105704,0.0025630901979105704,17.728740785243243,0,470,235.0,0,469,234.5,0.0012815450989551724,-0.0012815450989553945,0.002563090197910567,17.72874078524325,-0.46824445075685145,2.6642397605447043,3.1324842113015556,0.9971006927719195,-3.150701095878037,-1.0028993072280825,-0.0014496536140412393,2.0482982556502236e-05,0.019999673864909556,2.255497788138826e-05,4.336409552833468e-05,4.362869707526855,661,3.871893637400024e-07,0.636588267784604,-0.3219604558810879,-0.6224454249303175,0.32196045588108474
0.6918902908935756,0.69189029089357557,phi1_s0.01_g0,1256,3.141592653589793,1.0,0.01,0.0,0.4992121054519335,0.5007878945480666,1.0,-0.0015757890961330956,-0.01938210476045421,0.01938210476045421,17.748122890003696,1,471,235.5,1,470,235.0,-0.00969105238022705,0.00969105238022716,0.01938210476045421,17.748122890003703,-1.639690087075062,1.4819633950057884,3.12165348208085,0.9936531645863893,-3.1615318250987423,-1.0063468354136127,-0.00317341770680635,1.9213076368205024e-05,0.019999673864909556,1.999925519835123e-05,3.9538466657000436e-05,4.402980177089013,661,3.871893637400024e-07,-0.04863835037661823,-0.7048733335320431,0.0627811932309047,0.7048733335320398
0.6918902908935756,0.69189029089357557,phi1_s0.01_g0,1257,3.141592653589793,1.0,0.01,0.0,0.4904920849117518,0.5095079150882483,1.0,-0.01901583017649655,-0.017440041080363455,0.017440041080363455,17.76556293108406,0,471,235.5,0,470,235.0,-0.008720020540181728,0.008720020540181728,0.017440041080363455,17.765562931084066,-2.823448573578905,0.31194629133910134,3.1353948649180063,0.9980271825932924,-3.147790442261586,-1.0019728174067095,-0.0009864087033548072,4.081881413622546e-06,0.019999673864909556,3.2941286831580773e-05,3.7349303335647505e-05,4.427717494526113,661,3.871893637400024e-07,-0.6652060821984715,-0.21907294017726617,0.679348925052758,0.21907294017726295
0.6918902908935756,0.69189029089357557,phi1_s0.01_g0,1258,3.141592653589793,1.0,0.01,0.0,0.49348998817976475,0.506510011820235,0.9999999999999998,-0.013020023640470283,0.005995806536026268,0.005995806536026268,17.771558737620087,0,471,235.5,1,471,235.5,0.002997903268012969,-0.002997903268013302,0.005995806536026271,17.771558737620094,2.272057838415264,-0.8543514105136948,-3.126409248928959,-0.9951669721905274,-3.126409248928965,-0.9951669721905294,0.0024165139047352836,-6.262920430606135e-06,0.019999673864909556,1.2241959585073321e-05,1.883101510612364e-05,4.725126268241144,661,3.871893637400024e-07,-0.45323290969679914,0.5367214526619352,0.46737575255108565,-0.5367214526619384
0.6918902908935756,0.69189029089357557,phi1_s0.01_g0,1259,3.141592653589793,1.0,0.01,0.0,0.5045110828406263,0.49548891715937365,1.0,0.009022165681252636,0.02204218932172292,0.02204218932172292,17.79360092694181,1,472,236.0,0,471,235.5,0.011021094660861541,-0.011021094660861375,0.022042189321722916,17.793600926941817,1.0939042954089848,-2.029837299132696,-3.1237415945416807,-0.9943178314261352,-3.123741594541687,-0.9943178314261372,0.0028410842869314125,9.024990945392985e-07,0.019999673864909556,2.0572848768401224e-08,1.2492070337518847e-06,5.903365579108001,661,3.871893637400024e-07,0.32603719705697387,0.6310394828977488,-0.31189435420268735,-0.631039482897752
0.6918902908935756,0.69189029089357557,phi1_s0.01_g0,1260,3.141592653589793,1.0,0.01,0.0,0.5099725438143662,0.49002745618563376,1.0,0.019945087628732427,0.010922921947479791,0.010922921947479791,17.80452384888929,0,472,236.0,0,471,235.5,0.005461460973739896,-0.005461460973739896,0.010922921947479791,17.804523848889296,-0.07338656684856654,3.066724751527636,3.140111318376203,0.999528476356762,-3.1430739888033896,-1.00047152364324,-0.0002357618216199719,1.671866493881994e-05,0.019999673864909556,3.162782299649186e-05,4.867262302575598e-05,4.312715248477766,661,3.871893637400024e-07,0.7122014944338982,-0.052360052907615195,-0.6980586515796118,0.052360052907611976
0.6918902908935756,0.69189029089357557,phi1_s0.01_g0,1261,3.141592653589793,1.0,0.01,0.0,0.5031434544933244,0.4968565455066757,1.0,0.006286908986648743,-0.013658178642083685,0.013658178642083685,17.81818202753137,0,472,236.0,1,472,236.0,-0.006829089321041759,0.006829089321041926,0.013658178642083685,17.81818202753138,-1.2415652539490383,1.8810397102189502,3.122604964167989,0.9939560307412524,-3.1605803430116035,-1.0060439692587497,-0.0030219846293748163,2.16871200273381e-05,0.019999673864909556,2.1755272384725446e-05,4.376852750250773e-05,4.358838064040134,661,3.871893637400024e-07,0.22933610510561012,-0.671229026032332,-0.21519326225132362,0.6712290260323288
0.6918902908935756,0.69189029089357557,phi1_s0.01_g0,1262,3.141592653589793,1.0,0.01,0.0,0.49244024977417267,0.5075597502258273,1.0,-0.015119500451654666,-0.02140640943830341,0.02140640943830341,17.839588436969674,1,473,236.5,0,472,236.0,-0.01070320471915176,0.010703204719151649,0.02140640943830341,17.83958843696968,-2.4213422238185087,0.7071565497030765,3.128498773521585,0.9958320885257844,-3.1546865336580074,-1.0041679114742175,-0.0020839557371087536,9.698847999086318e-06,0.019999673864909556,4.5695636206702726e-05,5.572061929623323e-05,4.253984065337771,661,3.871893637400024e-07,-0.5274569123538936,-0.46284927933860903,0.54159975520818,0.4628492793386058
0.6918902908935756,0.69189029089357557,phi1_s0.01_g0,1263,3.141592653589793,1.0,0.01,0.0,0.4910539748270085,0.5089460251729916,1.0,-0.017892050345983068,-0.002772549894328402,0.002772549894328402,17.842360986864,0,473,236.5,0,472,236.0,-0.0013862749471641456,0.0013862749471642566,0.002772549894328402,17.84236098686401,2.673827850422943,-0.4588259978452422,-3.132653848268185,-0.9971546898954599,-3.132653848268191,-0.9971546898954619,0.0014226550522690915,-4.463928261975521e-06,0.019999673864909556,9.606209195053625e-05,0.00010085215530295595,3.9963148160810764,661,3.871893637400024e-07,-0.6254764520917292,0.31596389462366004,0.6396192949460157,-0.31596389462366326
0.6918902908935756,0.69189029089357557,phi1_s0.01_g0,1264,3.141592653589793,1.0,0.01,0.0,0.500693128734681,0.49930687126531914,1.0,0.001386257469361829,0.019278307815344897,0.019278307815344897,17.861639294679346,1,474,237.0,1,473,236.5,0.009639153907672449,-0.009639153907672449,0.019278307815344897,17.861639294679353,1.4914581273531746,-1.6301812836743168,-3.121639411027491,-0.9936486856309961,-3.1216394110274974,-0.9936486856309981,0.003175657184500955,-3.3645437579250823e-06,0.019999673864909556,9.378918129714118e-05,9.747986014551045e-05,4.011085102569758,661,3.871893637400024e-07,0.05608057339358384,0.7053708939434118,-0.041937730539297384,-0.705370893943415
0.6918902908935756,0.69189029089357557,phi1_s0.01_g0,1265,3.141592653589793,1.0,0.01,0.0,0.50947804387109,0.4905219561289101,1.0,0.018956087742179883,0.017569830272818054,0.017569830272818054,17.879209124952165,0,474,237.0,0,473,236.5,0.008784915136409,-0.008784915136409055,0.017569830272818054,17.879209124952173,0.3213595376170856,-2.8138548789635767,-3.1352144165806624,-0.9979697441035703,-3.1352144165806686,-0.9979697441035723,0.0010151279482138375,1.1611326926070026e-05,0.019999673864909556,1.756842801540316e-05,2.950589003191737e-05,4.530091280529454,661,3.871893637400024e-07,0.6772368166551666,0.22545140948298872,-0.6630939738008802,-0.22545140948299194
0.6918902908935756,0.69189029089357557,phi1_s0.01_g0,1266,3.141592653589793,1.0,0.01,0.0,0.5065818496474211,0.49341815035257897,1.0,0.01316369929484218,-0.005792388447337704,0.005792388447337704,17.8850015133995,0,474,237.0,1,474,237.0,-0.0028961942236688243,0.00289619422366888,0.005792388447337704,17.88500151339951,-0.844911041464417,2.2816226129742696,3.1265336544386866,0.9952065716941695,-3.156651652740906,-1.0047934283058324,-0.0023967141529162503,2.1991822559784405e-05,0.019999673864909556,3.1900454576627855e-06,2.5508003107891376e-05,4.593323538770403,661,3.871893637400024e-07,0.4724552000091562,-0.5323231477511844,-0.45831235715486995,0.5323231477511812
0.6918902908935756,0.69189029089357557,phi1_s0.01_g0,1267,3.141592653589793,1.0,0.01,0.0,0.49557392830275593,0.5044260716972442,1.0,-0.008852143394488254,-0.022015842689330434,0.022015842689330434,17.907017356088833,1,475,237.5,0,474,237.0,-0.011007921344665217,0.011007921344665217,0.022015842689330434,17.90701735608884,-2.0202927034158655,1.1033639735224776,3.123656676938343,0.9942908013134818,-3.1595286302412493,-1.00570919868652,-0.002854599343260073,1.4993293208800144e-05,0.019999673864909556,4.670748775109306e-05,6.202691605033738e-05,4.207419811219624,661,3.871893637400024e-07,-0.30588345920386495,-0.634041984168425,0.32002630205815114,0.6340419841684218
0.6918902908935756,0.69189029089357557,phi1_s0.01_g0,1268,3.141592653589793,1.0,0.01,0.0,0.49002086961057906,0.5099791303894212,1.0000000000000002,-0.01995826077884216,-0.011106117384353905,0.011106117384353905,17.918123473473187,0,475,237.5,0,474,237.0,-0.005553058692176871,0.0055530586921770375,0.011106117384353908,17.918123473473194,3.076323217700276,-0.06397773459838302,-3.140300952298659,-0.9995888387090356,-3.140300952298665,-0.9995888387090376,0.00020558064548120282,-7.4607170219352e-07,0.019999673864909556,1.521676678113006e-05,1.6288973573767764e-05,4.788106281271188,661,3.871893637400024e-07,-0.6985243694782634,0.04565714462790693,0.7126672123325496,-0.045657144627910096
0.6918902908935756,0.69189029089357557,phi1_s0.01_g0,1269,3.141592653589793,1.0,0.01,0.0,0.4967664787640806,0.5032335212359195,1.0,-0.00646704247183888,0.01349121830700328,0.01349121830700328,17.93161469178019,0,475,237.5,1,475,237.5,0.0067456091535015306,-0.006745609153501753,0.013491218307003283,17.931614691780197,1.8905719555298468,-1.23209359797463,-3.1226655535044765,-0.9939753169260537,-3.1226655535044827,-0.9939753169260557,0.003012341536972184,-5.837643670805084e-06,0.019999673864909556,2.9844504162111176e-06,9.148229177460386e-06,5.038662964172447,661,3.871893637400024e-07,-0.22156162422233258,0.6690866352244995,0.23570446707661882,-0.6690866352245026
0.6918902908935756,0.69189029089357557,phi1_s0.01_g0,1270,3.141592653589793,1.0,0.01,0.0,0.5074972050671367,0.49250279493286353,1.0000000000000002,0.014994410134273158,0.021461452606112038,0.021461452606112038,17.9530761443863,1,476,238.0,0,475,237.5,0.010730726303056104,-0.010730726303055937,0.02146145260611204,17.95307614438631,0.7165878410105353,-2.411767845766669,-3.128355686777204,-0.9957865426004662,-3.12835568677721,-0.9957865426004682,0.0021067286997659396,5.964282196971438e-06,0.019999673864909556,2.6567399398500195e-05,3.285781668591582e-05,4.483361297649619,661,3.871893637400024e-07,0.5371773657823015,0.46790777163702263,-0.5230345229280152,-0.4679077716370258
0.6918902908935756,0.69189029089357557,phi1_s0.01_g0,1271,3.141592653589793,1.0,0.01,0.0,0.5089880846808061,0.49101191531919414,1.0000000000000002,0.017976169361612,0.0029817592273388427,0.0029817592273388427,17.95605790361364,0,476,238.0,0,475,237.5,0.001490879613669449,-0.0014908796136693936,0.0029817592273388427,17.956057903613647,-0.4494079343154629,2.6834163585743176,3.1328242928897803,0.9972089441035605,-3.150361014289812,-1.0027910558964415,-0.0013955279482207473,2.0091801913492693e-05,0.019999673864909556,4.006101146758953e-06,2.442403815069583e-05,4.6121825303346915,661,3.871893637400024e-07,0.6425932025435185,-0.3099388015813295,-0.6284503596892322,0.3099388015813264
0.6918902908935756,0.69189029089357557,phi1_s0.01_g0,1272,3.141592653589793,1.0,0.01,0.0,0.49940169966876724,0.5005983003312329,1.0,-0.00119660066246563,-0.01917277002407763,0.01917277002407763,17.975230673637718,1,477,238.5,1,476,238.0,-0.0095863850120389,0.009586385012038734,0.019172770024077634,17.975230673637725,-1.6206733834316311,1.5009537578645504,3.121627141296182,0.9936447800542195,-3.1615581658834104,-1.0063552199457824,-0.003177609972891201,1.9136034070304067e-05,0.019999673864909556,5.9129919062656135e-06,2.5375161067013866e-05,4.595591192416924,661,3.871893637400024e-07,-0.035232685137517254,-0.7058047588156146,0.04937552799180343,0.7058047588156114
0.6918902908935756,0.69189029089357557,phi1_s0.01_g0,1273,3.141592653589793,1.0,0.01,0.0,0.4905526832207862,0.509447316779214,1.0000000000000002,-0.01889463355842774,-0.01769803289596211,0.01769803289596211,17.99292870653368,0,477,238.5,0,476,238.0,-0.008849016447981028,0.008849016447981084,0.017698032895962112,17.992928706533686,-2.8042614834486557,0.33077306115282756,3.135034544601483,0.9979124890743502,-3.1481507625781093,-1.0020875109256517,-0.0010437554628259143,4.290061077762431e-06,0.019999673864909556,7.859373949997044e-05,8.320993566817706e-05,4.079824813754507,661,3.871893637400024e-07,-0.6609213489479742,-0.23180952035146524,0.6750641918022604,0.23180952035146213
0.6918902908935756,0.69189029089357557,phi1_s0.01_g0,1274,3.141592653589793,1.0,0.01,0.0,0.4933469068715243,0.5066530931284758,1.0000000000000002,-0.01330618625695151,0.005588447301476229,0.005588447301476229,17.998517153835156,0,477,238.5,1,477,238.5,0.0027942236507381146,-0.0027942236507381146,0.005588447301476229,17.998517153835163,2.291188085486284,-0.8354713345671327,-3.1266594200534166,-0.9952466041326801,-3.126659420053423,-0.995246604132682,0.0023766979336590026,-6.149528191280133e-06,0.019999673864909556,9.939496120573735e-05,0.00010587062448746166,3.9752245251875005,661,3.871893637400024e-07,-0.46334978009654315,0.5278767736470411,0.4774926229508295,-0.5278767736470442
0.6918902908935756,0.69189029089357557,phi1_s0.01_g0,1275,3.141592653589793,1.0,0.01,0.0,0.5043406608761529,0.4956593391238469,0.9999999999999998,0.008681321752306017,0.021987508009257528,0.021987508009257528,18.020504661844413,1,478,239.0,0,477,238.5,0.010993754004628598,-0.01099375400462893,0.021987508009257528,18.02050466184442,1.1128244470705648,-2.01074893180352,-3.123573378874085,-0.9942642867161284,-3.123573378874091,-0.9942642867161304,0.002867856641934776,6.588348812099104e-07,0.019999673864909556,6.007199135341972e-05,6.105696132507382e-05,4.21426481341094,661,3.871893637400024e-07,0.3139871469907185,0.6369872309558346,-0.2998443041364321,-0.6369872309558378
0.6918902908935756,0.69189029089357557,phi1_s0.01_g0,1276,3.141592653589793,1.0,0.01,0.0,0.5099848158412571,0.49001518415874284,1.0,0.019969631682514255,0.011288309930208238,0.011288309930208238,18.03179297177462,0,478,239.0,0,477,238.5,0.005644154965104176,-0.0056441549651040646,0.01128830993020824,18.031792971774628,-0.05456895838659,3.08592174456898,3.14049070295557,0.9996492382190403,-3.1426946042240225,-1.0003507617809617,-0.0001753808904808508,1.629624509862028e-05,0.019999673864909556,2.8774637921010093e-05,4.5397018110074556e-05,4.342972672712738,661,3.871893637400024e-07,0.7130692143836586,-0.03895011347260979,-0.6989263715293721,0.038950113472606684
0.6918902908935756,0.69189029089357557,phi1_s0.01_g0,1277,3.141592653589793,1.0,0.01,0.0,0.5033232959890375,0.4966767040109625,1.0,0.006646591978074989,-0.013323039704439266,0.013323039704439266,18.04511601147906,0,478,239.0,1,478,239.0,-0.006661519852219633,0.006661519852219633,0.013323039704439266,18.045116011479067,-1.2226227853829328,1.9001050663246581,3.122727851707591,0.9939951470599965,-3.1604574554720015,-1.0060048529400054,-0.003002426470002759,2.1484269928805236e-05,0.019999673864909556,4.424899238699136e-05,6.605939740624078e-05,4.18006539226038,661,3.871893637400024e-07,0.24205218330616002,-0.6668838253742241,-0.22790934045187358,0.666883825374221
0.6918902908935756,0.69189029089357557,phi1_s0.01_g0,1278,3.141592653589793,1.0,0.01,0.0,0.4925660170949904,0.5074339829050099,1.0000000000000002,-0.01486796581001942,-0.02151455778809441,0.02151455778809441,18.066630569267154,1,479,239.5,0,478,239.0,-0.01075727889404704,0.010757278894047373,0.021514557788094413,18.06663056926716,-2.402194083492442,0.7260197122466555,3.1282137957390974,0.9957413772802759,-3.154971511440495,-1.004258622719726,-0.0021293113598630214,9.84279214933047e-06,0.019999673864909556,2.094965711176991e-05,3.1118584351544565e-05,4.506980168182887,661,3.871893637400024e-07,-0.518564264523938,-0.4729240115005133,0.5327071073782244,0.47292401150051017
