R,R_input_text,condition_id,step,phi,phi_over_pi,s0,stability_gain,p_a,p_b,q,S,dS_from_prev,abs_dS_from_prev,cumulative_abs_dS,S_zero_crossing_event,cumulative_S_zero_crossings,S_zero_crossing_cycle_estimate,dS_turn_event,cumulative_dS_turns,dS_turn_cycle_estimate,dp_a_from_prev,dp_b_from_prev,abs_dp_total_from_prev,cumulative_abs_dp_total,phase_a,phase_b,relative_phase,relative_phase_over_pi,unwrapped_relative_phase,unwrapped_relative_phase_over_pi,relative_phase_cycles,prefix_S_mean,prefix_S_amp,prefix_S_drift,prefix_gray_error_no_phase,prefix_gray_depth_no_phase,best_prefix_step_so_far,best_prefix_gray_error_no_phase_so_far,a_real,a_imag,b_real,b_imag
0.686592902556148,0.68659290255614802,phi1_s0.01_g0,97,3.141592653589793,1.0,0.01,0.0,0.49433395219930826,0.5056660478006917,1.0,-0.01133209560138343,-0.02239235641144549,0.02239235641144549,1.3867479953268431,1,37,18.5,0,36,18.0,-0.011196178205722773,0.011196178205722718,0.02239235641144549,1.3867479953268431,-2.164888357696682,0.9602226975085019,3.125111055205184,0.9947537442940682,-3.1580742519744023,-1.0052462557059318,-0.0026231278529659455,0.0001686728692088516,0.019984434551507668,0.0007160916180683574,0.0009003299357695412,3.0455983094207615,73,2.9004898042733183e-05,-0.3935586258037824,-0.582619567346263,0.4077014686580667,0.5826195673462634
0.686592902556148,0.68659290255614802,phi1_s0.01_g0,98,3.141592653589793,1.0,0.01,0.0,0.4902408923743574,0.5097591076256428,1.0000000000000002,-0.019518215251285383,-0.008186119649901954,0.008186119649901954,1.3949341149767451,0,37,18.5,0,36,18.0,-0.00409305982495084,0.004093059824951117,0.008186119649901957,1.3949341149767451,2.919450246485042,-0.21777816028441968,-3.1372284067694616,-0.9986108170913423,-3.1372284067694616,-0.9986108170913423,0.0006945914543288516,-3.0184586553716426e-05,0.019984434551507668,0.0011026684642975585,0.001148418499343607,2.9398998202698037,73,2.9004898042733183e-05,-0.6829671886452665,0.1542618280986527,0.6971100314995508,-0.15426182809865224
0.686592902556148,0.68659290255614802,phi1_s0.01_g0,99,3.141592653589793,1.0,0.01,0.0,0.49838212692778566,0.5016178730722144,1.0,-0.0032357461444287305,0.016282469106856653,0.016282469106856653,1.4112165840836017,0,37,18.5,1,37,18.5,0.008141234553428245,-0.008141234553428411,0.016282469106856656,1.4112165840836017,1.7234129638644926,-1.398441791793653,-3.1218547556581457,-0.99371723195587,-3.1218547556581457,-0.99371723195587,0.0031413840220649767,-6.224020213246657e-05,0.019984434551507668,0.001069050631065482,0.0011468562816902808,2.9404910023075654,73,2.9004898042733183e-05,-0.10732375985881631,0.6977562163804438,0.12146660271310056,-0.6977562163804434
0.686592902556148,0.68659290255614802,phi1_s0.01_g0,100,3.141592653589793,1.0,0.01,0.0,0.5085515730955951,0.491448426904405,1.0,0.017103146191190077,0.020338892335618808,0.020338892335618808,1.4315554764192204,1,38,19.0,0,37,18.5,0.010169446167809404,-0.010169446167809404,0.020338892335618808,1.4315554764192204,0.5398018953010488,-2.591421684398061,-3.1312235796991095,-0.9966994212700252,-3.1312235796991095,-0.9966994212700252,0.0016502893649874132,0.00010771411859349922,0.019984434551507668,0.0007219935387349863,0.0008452731058208177,3.0730029488161676,73,2.9004898042733183e-05,0.6117287158412158,0.3665236026654384,-0.5975858729869316,-0.36652360266543793
0.686592902556148,0.68659290255614802,phi1_s0.01_g0,101,3.141592653589793,1.0,0.01,0.0,0.5080005244535272,0.4919994755464732,1.0000000000000004,0.016001048907053943,-0.0011020972841361346,0.0011020972841361346,1.4326575737033567,0,38,19.0,1,38,19.0,-0.0005510486420678973,0.0005510486420682303,0.0011020972841361276,1.4326575737033567,-0.6374614904385981,2.492130737475352,3.1295922279139496,0.9961801458689652,-3.1535930792656357,-1.0038198541310346,-0.0019099270655172464,0.0002635311263235036,0.019984434551507668,0.00035639249999875873,0.0006354890748145946,3.196891911338959,73,2.9004898042733183e-05,0.5727656411789781,-0.4241934048737218,-0.5586227983246939,0.42419340487372226
0.686592902556148,0.68659290255614802,phi1_s0.01_g0,102,3.141592653589793,1.0,0.01,0.0,0.49741979122342517,0.502580208776575,1.0000000000000002,-0.005160417553149887,-0.02116146646020383,0.02116146646020383,1.4538190401635604,1,39,19.5,0,38,19.0,-0.010580733230102002,0.010580733230101835,0.021161466460203837,1.4538190401635604,-1.8220824275843013,1.3001859792182822,3.1222684068025837,0.9938489012045759,-3.1609169003770017,-1.0061510987954239,-0.0030755493977119206,0.00021087143040628617,0.019984434551507668,0.0002486589436627439,0.00047509582256136226,3.323218788243234,73,2.9004898042733183e-05,-0.1753677672960096,-0.6831295173076902,0.18951061015029388,0.6831295173076907
0.686592902556148,0.68659290255614802,phi1_s0.01_g0,103,3.141592653589793,1.0,0.01,0.0,0.4900736809671851,0.5099263190328148,1.0,-0.019852638065629702,-0.014692220512479814,0.014692220512479814,1.4685112606760402,0,39,19.5,0,38,19.0,-0.007346110256240046,0.007346110256239768,0.014692220512479814,1.4685112606760402,-3.018901309335744,0.1202674859932112,3.1391687953289553,0.9992284619528671,-3.14401651185063,-1.0007715380471327,-0.0003857690235663186,1.7953069867478596e-05,0.019984434551507668,0.00033704859322303396,0.0003705671115828447,3.431133127628835,73,2.9004898042733183e-05,-0.6947902293800607,-0.08567507295116698,0.708933072234345,0.08567507295116743
0.686592902556148,0.68659290255614802,phi1_s0.01_g0,104,3.141592653589793,1.0,0.01,0.0,0.49517148605645006,0.5048285139435502,1.0000000000000002,-0.009657027887100154,0.010195610178529548,0.010195610178529548,1.4787068708545699,0,39,19.5,1,39,19.5,0.00509780508926494,-0.0050978050892646065,0.010195610178529546,1.4787068708545696,2.065904081231337,-1.0581728138610802,-3.124076895092417,-0.9944245609062775,-3.1240768950924163,-0.9944245609062772,0.0027877195468613957,-7.418960591316552e-05,0.019984434551507668,0.00015132207900455944,0.00024107713341005717,3.6178439812641714,73,2.9004898042733183e-05,-0.33433900031756847,0.6191840751530187,0.34848184317185277,-0.6191840751530181
0.686592902556148,0.68659290255614802,phi1_s0.01_g0,105,3.141592653589793,1.0,0.01,0.0,0.5063224533057755,0.49367754669422437,0.9999999999999999,0.012644906611551156,0.02230193449865131,0.02230193449865131,1.5010088053532211,1,40,20.0,0,39,19.5,0.01115096724932546,-0.01115096724932585,0.02230193449865131,1.501008805353221,0.8786488436947538,-2.2474465856263737,-3.1260954293211274,-0.9950670803068763,-3.1260954293211265,-0.9950670803068761,0.0024664598465619753,4.5801867836497886e-05,0.019984434551507668,3.2891477716155703e-06,6.465646410044564e-05,4.18938804954899,73,2.9004898042733183e-05,0.45411402600928824,0.5478164881485506,-0.43997118315500394,-0.54781648814855
0.686592902556148,0.68659290255614802,phi1_s0.01_g0,106,3.141592653589793,1.0,0.01,0.0,0.5095474135979515,0.4904525864020484,1.0,0.019094827195903108,0.006449920584351952,0.006449920584351952,1.5074587259375731,0,40,20.0,0,39,19.5,0.0032249602921760046,-0.003224960292175949,0.006449920584351954,1.507458725937573,-0.299060797618921,2.8365819904637064,3.1356427880826274,0.9981060989876053,-3.147542519096958,-1.0018939010123944,-0.0009469505061972461,0.00022383014193057835,0.019984434551507668,0.000356018420997186,0.0005954140114200965,3.225180949650945,73,2.9004898042733183e-05,0.6821417517928248,-0.21030940078600335,-0.6679989089385404,0.21030940078600394
0.686592902556148,0.68659290255614802,phi1_s0.01_g0,107,3.141592653589793,1.0,0.01,0.0,0.5008034651548079,0.49919653484519233,1.0000000000000002,0.0016069303096155614,-0.017487896886287546,0.017487896886287546,1.5249466228238606,0,40,20.0,1,40,20.0,-0.008743948443143634,0.008743948443143912,0.017487896886287546,1.5249466228238604,-1.4804027785729903,1.6412531887424724,3.121655967315463,0.993653955661136,-3.1615293398641224,-1.0063460443388637,-0.0031730221694318537,0.00023663662496469857,0.019984434551507668,0.0003457174341324616,0.0005979195075894923,3.2233572771530783,73,2.9004898042733183e-05,0.06388214633487793,-0.7047854542585686,-0.04973930348059358,0.7047854542585692
0.686592902556148,0.68659290255614802,phi1_s0.01_g0,108,3.141592653589793,1.0,0.01,0.0,0.49105226998340185,0.5089477300165984,1.0000000000000002,-0.017895460033196583,-0.019502390342812145,0.019502390342812145,1.5444490131666728,1,41,20.5,0,40,20.0,-0.009751195171406046,0.009751195171406102,0.019502390342812148,1.5444490131666726,-2.6742129481566748,0.4584477302581363,3.132660678414811,0.997156863998655,-3.1505246287647743,-1.0028431360013448,-0.00142156800067236,7.028711433936572e-05,0.019984434551507668,0.0006722490330614625,0.0007581015958931604,3.120272589118418,73,2.9004898042733183e-05,-0.6255969967111275,-0.3157224535718348,0.6397398395654117,0.31572245357183537
0.686592902556148,0.68659290255614802,phi1_s0.01_g0,109,3.141592653589793,1.0,0.01,0.0,0.49251820318484874,0.5074817968151512,0.9999999999999999,-0.01496359363030242,0.0029318664028941625,0.0029318664028941625,1.547380879569567,0,41,20.5,1,41,20.5,0.0014659332014468895,-0.0014659332014472781,0.0029318664028941677,1.5473808795695667,2.4094250687017844,-0.7188957860479831,-3.1283208547497674,-0.9957754552217772,-3.1283208547497665,-0.995775455221777,0.002112272389111517,-6.638452879374143e-05,0.019984434551507668,0.0011036881485026993,0.001185638125788773,2.926047843816957,73,2.9004898042733183e-05,-0.5219450494646993,0.4691391782020996,0.5360878923189836,-0.4691391782020991
0.686592902556148,0.68659290255614802,phi1_s0.01_g0,110,3.141592653589793,1.0,0.01,0.0,0.5033635292803008,0.49663647071969946,1.0000000000000002,0.006727058560601349,0.02169065219090377,0.02169065219090377,1.5690715317604707,1,42,21.0,0,41,20.5,0.01084532609545208,-0.01084532609545169,0.02169065219090377,1.5690715317604704,1.2183683820066096,-1.9043880114062763,-3.122756393412886,-0.9940042321669604,-3.1227563934128852,-0.9940042321669602,0.0029978839165199066,-5.182338799191064e-06,0.019984434551507668,0.0009725223062947271,0.0009932700935862504,3.0029326405234307,73,2.9004898042733183e-05,0.2448969643505369,0.6658746174259781,-0.23075412149625268,-0.6658746174259776
0.686592902556148,0.68659290255614802,phi1_s0.01_g0,111,3.141592653589793,1.0,0.01,0.0,0.509992239580127,0.4900077604198733,1.0000000000000002,0.01998447916025364,0.01325742059965229,0.01325742059965229,1.582328952360123,0,42,21.0,0,41,20.5,0.006628710299826146,-0.006628710299826146,0.013257420599652292,1.5823289523601227,0.03900901496574202,-3.101795704126265,-3.140804719092007,-0.9997491926596894,-3.140804719092006,-0.9997491926596891,0.00012540367015543492,0.0001732967817280664,0.019984434551507668,2.311581773675308e-05,0.00021197804795715166,3.6737091114519176,73,2.9004898042733183e-05,0.7135941257432558,0.02785073221381207,-0.6994512828889714,-0.027850732213811624
0.686592902556148,0.68659290255614802,phi1_s0.01_g0,112,3.141592653589793,1.0,0.01,0.0,0.5040943946648687,0.49590560533513167,1.0000000000000004,0.008188789329737042,-0.011795689830516598,0.011795689830516598,1.5941246421906397,0,42,21.0,1,42,21.0,-0.0058978449152582435,0.0058978449152583545,0.011795689830516598,1.5941246421906392,-1.1398699167566757,1.9834743665276848,3.1233442832843608,0.9941913633250382,-3.1598410238952246,-1.0058086366749615,-0.0029043183374807785,0.0002442303440998272,0.019984434551507668,0.0001177096288751303,0.00037750542146728966,3.4230768069581816,73,2.9004898042733183e-05,0.2965743669843984,-0.645087621577621,-0.282431524130114,0.6450876215776215
0.686592902556148,0.68659290255614802,phi1_s0.01_g0,113,3.141592653589793,1.0,0.01,0.0,0.493063700358786,0.506936299641214,1.0,-0.013872599282428011,-0.022061388612165053,0.022061388612165053,1.6161860308028047,1,43,21.5,0,42,21.0,-0.011030694306082722,0.011030694306082334,0.022061388612165056,1.6161860308028042,-2.3300582979837325,0.7971258405515219,3.127184138535254,0.9954136272129123,-3.1560011686443312,-1.0045863727870874,-0.0022931863935437297,0.00012039850527063567,0.019984434551507668,0.00046667963124451516,0.000602643585007483,3.2199394620358186,73,2.9004898042733183e-05,-0.4833745032486396,-0.509325819066653,0.497517346102924,0.5093258190666534
0.686592902556148,0.68659290255614802,phi1_s0.01_g0,114,3.141592653589793,1.0,0.01,0.0,0.4907285482029186,0.5092714517970816,1.0000000000000002,-0.018542903594162937,-0.004670304311734926,0.004670304311734926,1.6208563351145395,0,43,21.5,0,42,21.0,-0.0023351521558673816,0.002335152155867548,0.00467030431173493,1.620856335114539,2.753734537807496,-0.38036271083659456,-3.134097248644091,-0.997614138504832,-3.13409724864409,-0.9976141385048318,0.001192930747584107,-4.189107820269975e-05,0.019984434551507668,0.00014087546029527672,0.00019833198699030865,3.702607237115471,73,2.9004898042733183e-05,-0.6484864386584663,0.2649412898718842,0.6626292815127506,-0.26494128987188376
0.686592902556148,0.68659290255614802,phi1_s0.01_g0,115,3.141592653589793,1.0,0.01,0.0,0.5000163512343064,0.4999836487656935,1.0,3.270246861292181e-05,0.01857560606277586,0.01857560606277586,1.6394319411773153,1,44,22.0,1,43,21.5,0.00928780303138782,-0.009287803031388042,0.018575606062775862,1.6394319411773148,1.559160712742918,-1.5624306340044423,-3.12159134674736,-0.993633386295458,-3.1215913467473593,-0.9936333862954578,0.0031833068522710947,-4.12480303853237e-05,0.019984434551507668,7.86467966803315e-06,6.467815854568904e-05,4.189242353404326,73,2.9004898042733183e-05,0.008227570475440536,0.7070704762033119,0.005915272378843704,-0.7070704762033114
0.686592902556148,0.68659290255614802,phi1_s0.01_g0,116,3.141592653589793,1.0,0.01,0.0,0.5092836558941601,0.4907163441058401,1.0000000000000002,0.018567311788320048,0.018534609319707126,0.018534609319707126,1.6579665504970225,0,44,22.0,0,43,21.5,0.009267304659853703,-0.009267304659853426,0.01853460931970713,1.657966550497022,0.3771225708437552,-2.7570353664216096,-3.134157937265365,-0.9976334562929625,-3.134157937265364,-0.9976334562929622,0.0011832718535188904,0.00011779948943267092,0.019984434551507668,0.00032319734880144595,0.00045656228672644904,3.3404999652571723,73,2.9004898042733183e-05,0.6634921983395887,0.26279603999425105,-0.6493493554853045,-0.2627960399942506
0.686592902556148,0.68659290255614802,phi1_s0.01_g0,117,3.141592653589793,1.0,0.01,0.0,0.5069127059641887,0.4930872940358115,1.0000000000000002,0.013825411928377215,-0.004741899859942833,0.004741899859942833,1.6627084503569654,0,44,22.0,1,44,22.0,-0.0023709499299714443,0.0023709499299713888,0.004741899859942833,1.662708450356965,-0.8003734307417548,2.3267654184383835,3.127138849180138,0.99539921116344,-3.156046457999448,-1.00460078883656,-0.0023003944182800173,0.00023396569654237045,0.019984434551507668,0.0001089533709448077,0.00035848451597951037,3.4455295980711673,73,2.9004898042733183e-05,0.49584910462786425,-0.5109269726721561,-0.48170626177357995,0.5109269726721567
0.686592902556148,0.68659290255614802,phi1_s0.01_g0,118,3.141592653589793,1.0,0.01,0.0,0.4958757915873405,0.5041242084126594,0.9999999999999999,-0.008248416825318851,-0.022073828753696068,0.022073828753696068,1.6847822791106615,1,45,22.5,0,44,22.0,-0.011036914376848173,0.011036914376847895,0.022073828753696068,1.684782279110661,-1.9867578348879156,1.1366133217325745,3.1233711566204896,0.9941999173736027,-3.1598141505590966,-1.0058000826263973,-0.0029000413131986466,0.00016268517114857869,0.019984434551507668,0.00024941846821795465,0.0004276690878588655,3.3688921396367797,73,2.9004898042733183e-05,-0.2845395690329359,-0.644137427294744,0.2986824118872202,0.6441374272947445
0.686592902556148,0.68659290255614802,phi1_s0.01_g0,119,3.141592653589793,1.0,0.01,0.0,0.49000910196195296,0.509990898038047,1.0,-0.019981796076094016,-0.011733379250775165,0.011733379250775165,1.6965156583614367,0,45,22.5,0,44,22.0,-0.0058666896253875556,0.005866689625387611,0.011733379250775167,1.6965156583614363,3.0984924483315774,-0.042246907850134977,-3.1407393561817125,-0.9997283869991529,-3.1407393561817125,-0.9997283869991529,0.0001358065004235297,-5.185505911776272e-06,0.019990898038047045,0.0009389900942448557,0.0009532775621095877,3.0207806291184864,73,2.9004898042733183e-05,-0.6993564262824565,0.030161083856252213,0.7134992691367408,-0.030161083856251658
0.686592902556148,0.68659290255614802,phi1_s0.01_g0,120,3.141592653589793,1.0,0.01,0.0,0.4966672857564125,0.5033327142435875,1.0,-0.006665428487174996,0.01331636758891902,0.01331636758891902,1.7098320259503557,0,45,22.5,1,45,22.5,0.006658183794459538,-0.006658183794459482,0.01331636758891902,1.7098320259503552,1.9011070693374699,-1.221627429075106,-3.1227344984125756,-0.9939972627719036,-3.1227344984125756,-0.9939972627719036,0.0030013686140481924,-6.0228836335439244e-05,0.019990898038047045,0.001040477765296344,0.001109808563584739,2.9547519283745753,73,2.9004898042733183e-05,-0.22857527831528582,0.6666488040186543,0.24271812116957012,-0.6666488040186538
0.686592902556148,0.68659290255614802,phi1_s0.01_g0,121,3.141592653589793,1.0,0.01,0.0,0.5075034547416425,0.4924965452583578,1.0000000000000002,0.0150069094832847,0.021672337970459695,0.021672337970459695,1.7315043639208154,1,46,23.0,0,45,22.5,0.010836168985229988,-0.01083616898522971,0.0216723379704597,1.731504363920815,0.7156500009673835,-2.412719860522564,-3.1283698614899476,-0.9957910545516663,-3.1283698614899476,-0.9957910545516663,0.002104472724166883,6.327229743193894e-05,0.019990898038047045,0.0004082433052622345,0.0004806175646471292,3.31820036151811,73,2.9004898042733183e-05,0.537619262405874,0.46740665745344967,-0.5234764195515896,-0.4674066574534491
0.686592902556148,0.68659290255614802,phi1_s0.01_g0,122,3.141592653589793,1.0,0.01,0.0,0.5089330798413545,0.4910669201586456,1.0,0.017866159682708882,0.0028592501994241827,0.0028592501994241827,1.7343636141202396,0,46,23.0,0,45,22.5,0.0014296250997120064,-0.0014296250997121729,0.0028592501994241792,1.7343636141202392,-0.46168893349892226,2.6709132631734955,3.1326021966724173,0.9971382486818898,-3.150583110507169,-1.0028617513181102,-0.0014308756590550769,0.00020801121926345881,0.019990898038047045,0.00011780767561855616,0.0003349208568349707,3.4750578063977473,73,2.9004898042733183e-05,0.638703967542047,-0.31778974446542846,-0.6245611246877626,0.317789744465429
0.686592902556148,0.68659290255614802,phi1_s0.01_g0,123,3.141592653589793,1.0,0.01,0.0,0.4991639424438144,0.5008360575561859,1.0000000000000002,-0.0016721151123714746,-0.019538274795080357,0.019538274795080357,1.75390188891532,1,47,23.5,1,46,23.0,-0.009769137397540095,0.009769137397540262,0.019538274795080357,1.7539018889153195,-1.6445257946949765,1.4771355332136313,3.1216613279086083,0.99365566199093,-3.161523979270978,-1.00634433800907,-0.0031721690045350037,0.00019284891013737063,0.019990898038047045,0.0004872525989017615,0.0006892034709920879,3.1616525440085206,73,2.9004898042733183e-05,-0.05204381903754923,-0.7045959007429728,0.06618666189183359,0.7045959007429734
