R,R_input_text,condition_id,step,phi,phi_over_pi,s0,stability_gain,p_a,p_b,q,S,dS_from_prev,abs_dS_from_prev,cumulative_abs_dS,S_zero_crossing_event,cumulative_S_zero_crossings,S_zero_crossing_cycle_estimate,dS_turn_event,cumulative_dS_turns,dS_turn_cycle_estimate,dp_a_from_prev,dp_b_from_prev,abs_dp_total_from_prev,cumulative_abs_dp_total,phase_a,phase_b,relative_phase,relative_phase_over_pi,unwrapped_relative_phase,unwrapped_relative_phase_over_pi,relative_phase_cycles,prefix_S_mean,prefix_S_amp,prefix_S_drift,prefix_gray_error_no_phase,prefix_gray_depth_no_phase,best_prefix_step_so_far,best_prefix_gray_error_no_phase_so_far,a_real,a_imag,b_real,b_imag
0.6971767792310031,0.69717677923100307,phi1_s0.01_g0,526,3.141592653589793,1.0,0.01,0.0,0.49081561392167217,0.5091843860783278,1.0,-0.018368772156655666,-0.003854849373623851,0.003854849373623851,7.367299623339963,0,195,97.5,0,194,97.0,-0.001927424686812007,0.0019274246868118405,0.0038548493736238476,7.367299623339965,2.7309186015299938,-0.4027613634351207,-3.1336799649651144,-0.9974813129844707,-3.133679964965119,-0.9974813129844722,0.001259343507763928,-9.841264980343417e-06,0.019999999879952962,3.257508970729687e-05,4.2416474734678565e-05,4.372465428862738,247,3.805621181663717e-08,-0.6423302705067286,0.2796916829518264,0.6564731133610138,-0.2796916829518274
0.6971767792310031,0.69717677923100307,phi1_s0.01_g0,527,3.141592653589793,1.0,0.01,0.0,0.5000131707269612,0.49998682927303906,1.0000000000000002,2.63414539221074e-05,0.018395113610577773,0.018395113610577773,7.385694736950541,1,196,98.0,1,195,97.5,0.009197556805288998,-0.009197556805288776,0.018395113610577773,7.385694736950542,1.5594787273232569,-1.5621126100364884,-3.121591337359745,-0.9936333833072873,-3.1215913373597495,-0.9936333833072888,0.0031833083463555984,-9.772737103634227e-06,0.019999999879952962,1.978458593348873e-06,1.1751315744021382e-05,4.9299135045941895,247,3.805621181663717e-08,0.008002685890539873,0.7070708081553774,0.006140156963745258,-0.7070708081553783
0.6971767792310031,0.69717677923100307,phi1_s0.01_g0,528,3.141592653589793,1.0,0.01,0.0,0.5091947739244171,0.4908052260755829,1.0,0.01838954784883423,0.018363206394912124,0.018363206394912124,7.404057943345452,0,196,98.0,0,195,97.5,0.009181603197455979,-0.009181603197456145,0.018363206394912124,7.404057943345454,0.40015124580855665,-2.733577139250548,-3.1337283850591047,-0.9974967255790778,-3.133728385059109,-0.9974967255790792,0.0012516372104603962,2.5008587255416562e-05,0.019999999879952962,7.140612409010809e-05,9.641483139256294e-05,4.015856153892784,247,3.805621181663717e-08,0.6572076082710336,0.2779800956095323,-0.6430647654167485,-0.2779800956095332
0.6971767792310031,0.69717677923100307,phi1_s0.01_g0,529,3.141592653589793,1.0,0.01,0.0,0.5072388129057339,0.4927611870942659,0.9999999999999998,0.014477625811468001,-0.00391192203736623,0.00391192203736623,7.407969865382818,0,196,98.0,1,196,98.0,-0.0019559610186832277,0.0019559610186830056,0.003911922037366233,7.40796986538282,-0.7545345751786305,2.373257703156224,3.127792278334855,0.995607204123307,-3.1553930288447356,-1.0043927958766943,-0.002196397938347172,5.227767635770445e-05,0.019999999879952962,2.1875528118957586e-05,7.415332452370032e-05,4.1298693734295036,247,3.805621181663717e-08,0.5189071944973617,-0.48782592838492217,-0.5047643516430766,0.4878259283849213
0.6971767792310031,0.69717677923100307,phi1_s0.01_g0,530,3.141592653589793,1.0,0.01,0.0,0.4965145293324171,0.5034854706675832,1.0000000000000002,-0.006970941335166124,-0.021448567146634123,0.021448567146634123,7.429418432529452,1,197,98.5,0,196,98.0,-0.01072428357331684,0.010724283573317284,0.021448567146634123,7.429418432529454,-1.9174104795160907,1.2054347948506412,3.122845274366732,0.994032523853263,-3.160340032812859,-1.0059674761467383,-0.0029837380733692,3.9051275206058825e-05,0.019999999879952962,4.823748769589124e-05,8.728888294898835e-05,4.059041064213633,247,3.805621181663717e-08,-0.2393762484999628,-0.6627318771467848,0.2535190913542478,0.6627318771467838
0.6971767792310031,0.69717677923100307,phi1_s0.01_g0,531,3.141592653589793,1.0,0.01,0.0,0.4900121715729133,0.5099878284270868,1.0,-0.019975656854173462,-0.013004715519007339,0.013004715519007339,7.4424231480484595,0,197,98.5,0,196,98.0,-0.006502357759503752,0.006502357759503585,0.013004715519007337,7.442423148048461,-3.0917506102287575,0.04885537116544982,3.1406059813942075,0.9996859324857225,-3.142579325785383,-1.000314067514279,-0.00015703375713948354,1.4296433839168697e-06,0.019999999879952962,0.00020891952463004276,0.0002103492880609979,3.6770589535386096,247,3.805621181663717e-08,-0.6991393828639246,-0.03487541973315788,0.7132822257182097,0.034875419733156825
0.6971767792310031,0.69717677923100307,phi1_s0.01_g0,532,3.141592653589793,1.0,0.01,0.0,0.49560799930452387,0.5043920006954763,1.0000000000000002,-0.008784001390952421,0.011191655463221041,0.011191655463221041,7.45361480351168,0,197,98.5,1,197,98.5,0.005595827731610548,-0.005595827731610492,0.01119165546322104,7.453614803511682,2.0164802153620673,-1.1071429923538205,-3.123623207715888,-0.9942801477290915,-3.1236232077158923,-0.9942801477290929,0.0028599261354535777,-1.5053341671123163e-05,0.019999999879952962,0.00024143252564884918,0.0002564859873670106,3.5909363567721226,247,3.805621181663717e-08,-0.30347439603874793,0.6352253853975305,0.31761723889303284,-0.6352253853975315
0.6971767792310031,0.69717677923100307,phi1_s0.01_g0,533,3.141592653589793,1.0,0.01,0.0,0.5065238262210293,0.4934761737789705,0.9999999999999998,0.013047652442058803,0.021831653833011222,0.021831653833011222,7.475446457344692,1,198,99.0,0,197,98.5,0.010915826916505444,-0.010915826916505778,0.021831653833011222,7.4754464573446935,0.8525419883266692,-2.273890998665833,-3.1264329869925023,-0.9951745282508322,-3.1264329869925067,-0.9951745282508335,0.002412735874583224,9.408654178558344e-06,0.019999999879952962,0.00011283827768567669,0.00012224705191127332,3.912761605448549,247,3.805621181663717e-08,0.46835252935187643,0.5358822020469882,-0.4542096864975915,-0.5358822020469892
0.6971767792310031,0.69717677923100307,phi1_s0.01_g0,534,3.141592653589793,1.0,0.01,0.0,0.5095373888655775,0.49046261113442247,1.0,0.019074777731155068,0.0060271252890962655,0.0060271252890962655,7.481473582633788,0,198,99.0,0,197,98.5,0.0030135626445482178,-0.0030135626445480512,0.006027125289096269,7.4814735826337895,-0.302381416452368,2.8331973823495473,3.135578798801916,0.9980857305669449,-3.1476065083776756,-1.0019142694330567,-0.0009571347165283652,4.504485806075743e-05,0.019999999879952962,4.148832165650001e-05,8.653329976429572e-05,4.062816735068033,247,3.805621181663717e-08,0.681432931615864,-0.2125712788101597,-0.6672900887615792,0.21257127881015866
0.6971767792310031,0.69717677923100307,phi1_s0.01_g0,535,3.141592653589793,1.0,0.01,0.0,0.5009983802541236,0.49900161974587653,1.0,0.001996760508247042,-0.017078017222908026,0.017078017222908026,7.498551599856696,0,198,99.0,1,198,99.0,-0.008539008611453958,0.008539008611454069,0.017078017222908026,7.498551599856698,-1.4608509161129277,1.6608403100586546,3.121691226171582,0.9936651789036143,-3.1614940810080094,-1.0063348210963874,-0.0031674105481937042,4.868611860214975e-05,0.019999999879952962,0.00011372537483794879,0.00016241161348713682,3.789382919103174,247,3.805621181663717e-08,0.07766403596787819,-0.7035386824982004,-0.06352119311359344,0.7035386824981993
0.6971767792310031,0.69717677923100307,phi1_s0.01_g0,536,3.141592653589793,1.0,0.01,0.0,0.4912500407462464,0.508749959253754,1.0000000000000004,-0.017499918507507588,-0.01949667901575463,0.01949667901575463,7.518048278872451,1,199,99.5,0,198,99.0,-0.00974833950787718,0.009748339507877457,0.019496679015754637,7.5180482788724525,-2.63133923493323,0.5005691786565715,3.1319084135898017,0.9969174106678262,-3.15127689358979,-1.0030825893321755,-0.0015412946660877459,1.600715281796029e-05,0.019999999879952962,4.82775409586599e-05,6.428481382365847e-05,4.191891609525771,247,3.805621181663717e-08,-0.6116131912710275,-0.3423146871075149,0.6257560341253122,0.34231468710751384
0.6971767792310031,0.69717677923100307,phi1_s0.01_g0,537,3.141592653589793,1.0,0.01,0.0,0.4921004646096458,0.5078995353903543,1.0,-0.01579907078070847,0.0017008477267991193,0.0017008477267991193,7.51974912659925,0,199,99.5,1,199,99.5,0.0008504238633993966,-0.0008504238633997296,0.0017008477267991262,7.519749126599252,2.47534851393298,-0.6539789672576899,-3.12932748119067,-0.9960958743696106,-3.1293274811906753,-0.9960958743696122,0.0019520628151938853,-1.3388902820564676e-05,0.019999999879952962,2.6689866736099618e-05,4.007888960370258e-05,4.397084319218279,247,3.805621181663717e-08,-0.5514821502800163,0.4335526525488862,0.5656249931343009,-0.43355265254888725
0.6971767792310031,0.69717677923100307,phi1_s0.01_g0,538,3.141592653589793,1.0,0.01,0.0,0.5025195394709885,0.4974804605290116,1.0,0.00503907894197686,0.02083814972268533,0.02083814972268533,7.5405872763219355,1,200,100.0,0,199,99.5,0.010419074861342692,-0.010419074861342636,0.02083814972268533,7.540587276321937,1.3064437822399035,-1.815792632445823,-3.1222364146857267,-0.9938387177975003,-3.122236414685732,-0.993838717797502,0.0030806411012489795,-4.015122032443293e-06,0.019999999879952962,4.535328492657879e-05,4.9368527006060365e-05,4.306549830501417,247,3.805621181663717e-08,0.1852208569365492,0.6842607497341044,-0.1710780140822646,-0.6842607497341054
0.6971767792310031,0.69717677923100307,phi1_s0.01_g0,539,3.141592653589793,1.0,0.01,0.0,0.5098867141024935,0.49011328589750647,1.0,0.019773428204987065,0.014734349263010205,0.014734349263010205,7.555321625584946,0,200,100.0,0,199,99.5,0.007367174631505047,-0.007367174631505158,0.014734349263010205,7.555321625584948,0.1491790714768599,-2.98941106834978,-3.13859013982664,-0.9990442701857855,-3.138590139826645,-0.9990442701857871,0.00047786490710644827,3.260977301759284e-05,0.019999999879952962,1.2762913160766008e-06,3.3886184380707724e-05,4.469977330415968,247,3.805621181663717e-08,0.7061327207965655,0.10612867059816206,-0.6919898779422811,-0.106128670598163
0.6971767792310031,0.69717677923100307,phi1_s0.01_g0,540,3.141592653589793,1.0,0.01,0.0,0.5052781823046413,0.4947218176953588,1.0,0.010556364609282498,-0.009217063595704567,0.009217063595704567,7.56453868918065,0,200,100.0,1,200,100.0,-0.0046085317978522555,0.004608531797852311,0.009217063595704567,7.564538689180652,-1.0063169297437415,2.1182868129604184,3.12460374270416,0.9945922617096076,-3.1585815644754316,-1.005407738290394,-0.002703869145197073,5.206218491457048e-05,0.019999999879952962,4.01069802113049e-05,9.216928517291366e-05,4.035413780706505,247,3.805621181663717e-08,0.38027660789654727,-0.6005563119236504,-0.3661337650422628,0.6005563119236496
0.6971767792310031,0.69717677923100307,phi1_s0.01_g0,541,3.141592653589793,1.0,0.01,0.0,0.49427622584559944,0.5057237741544006,1.0,-0.011447548308801181,-0.02200391291808368,0.02200391291808368,7.586542602098734,1,201,100.5,0,200,100.0,-0.01100195645904184,0.01100195645904184,0.02200391291808368,7.586542602098736,-2.1719508293521725,0.9532402081729131,3.125191037525086,0.9947792034572129,-3.1579942696545054,-1.0052207965427888,-0.0026103982713943934,3.084519138372961e-05,0.019999999879952962,0.00013102340524574746,0.00016186871667651535,3.790837076432152,247,3.805621181663717e-08,-0.3976402913009081,-0.579791707925983,0.41178313415519263,0.5797917079259821
0.6971767792310031,0.69717677923100307,phi1_s0.01_g0,542,3.141592653589793,1.0,0.01,0.0,0.4902074362841173,0.5097925637158829,1.0000000000000002,-0.0195851274317656,-0.008137579122964419,0.008137579122964419,7.594680181221698,0,201,100.5,0,200,100.0,-0.004068789561482156,0.004068789561482267,0.008137579122964422,7.5946801812217,2.9355082017151912,-0.20203115996842386,-3.137539361683615,-0.9987097971146748,-3.1375393616836202,-0.9987097971146764,0.0006451014426617837,-5.279988401075782e-06,0.019999999879952962,0.00020290009980650648,0.00020818020825462055,3.6815605613498734,247,3.805621181663717e-08,-0.6853327731733826,0.14327046554889866,0.6994756160276672,-0.14327046554889958
0.6971767792310031,0.69717677923100307,phi1_s0.01_g0,543,3.141592653589793,1.0,0.01,0.0,0.498000309458752,0.501999690541248,1.0,-0.003999381082496034,0.015585746349269566,0.015585746349269566,7.610265927570968,0,201,100.5,1,201,100.5,0.007792873174634729,-0.00779287317463484,0.01558574634926957,7.610265927570969,1.7623043408569157,-1.359690857333188,-3.1219951981901035,-0.9937619362022329,-3.121995198190109,-0.9937619362022346,0.0031190318988827074,-1.2622086000515056e-05,0.019999999879952962,0.0002022726733982835,0.00021489487944583685,3.6677739328329495,247,3.805621181663717e-08,-0.13432098191428032,0.6927901437494154,0.1484638247685649,-0.6927901437494163
0.6971767792310031,0.69717677923100307,phi1_s0.01_g0,544,3.141592653589793,1.0,0.01,0.0,0.5082153935543549,0.4917846064456451,1.0,0.016430787108709766,0.0204301681912058,0.0204301681912058,7.630696095762174,1,202,101.0,0,201,100.5,0.010215084095602844,-0.010215084095602955,0.0204301681912058,7.6306960957621754,0.6010350714325394,-2.5291527591484257,-3.130187830580965,-0.9963697320861137,-3.1301878305809705,-0.9963697320861153,0.0018151339569423023,1.7549307017301973e-05,0.019999999879952962,0.00014166994251399993,0.00015921936957834018,3.7980040999822138,247,3.805621181663717e-08,0.5879584212332966,0.4031380513610744,-0.573815578379012,-0.4031380513610754
0.6971767792310031,0.69717677923100307,phi1_s0.01_g0,545,3.141592653589793,1.0,0.01,0.0,0.5084792299058994,0.49152077009410067,1.0,0.016958459811798776,0.0005276727030890105,0.0005276727030890105,7.631223768465262,0,202,101.0,0,201,100.5,0.0002638363515445885,-0.000263836351544422,0.0005276727030890105,7.631223768465264,-0.5534843052287193,2.5775042362840144,3.1309885415127336,0.996624606291671,-3.152196765666858,-1.0033753937083307,-0.001687696854165328,4.857661563411786e-05,0.019999999879952962,6.0603594255598074e-05,0.00010918032993675422,3.9618555976148238,247,3.805621181663717e-08,0.6066135356443163,-0.3748322935380584,-0.5924706927900317,0.37483229353805747
0.6971767792310031,0.69717677923100307,phi1_s0.01_g0,546,3.141592653589793,1.0,0.01,0.0,0.4984722354184629,0.5015277645815372,1.0000000000000002,-0.0030555291630743322,-0.02001398897487311,0.02001398897487311,7.651237757440136,1,203,101.5,1,202,101.0,-0.010006994487436527,0.010006994487436582,0.02001398897487311,7.651237757440137,-1.7142750349152542,1.4075510237938476,3.121826058709102,0.9937080974332861,-3.1613592484704895,-1.0062919025667156,-0.00314595128335779,4.2901833588947016e-05,0.019999999879952962,4.916415054816651e-05,9.206610418415181e-05,4.035900233813023,247,3.805621181663717e-08,-0.1009524460002576,-0.6987709489274923,0.11509528885454218,0.6987709489274914
0.6971767792310031,0.69717677923100307,phi1_s0.01_g0,547,3.141592653589793,1.0,0.01,0.0,0.4903158112956578,0.5096841887043422,1.0,-0.019368377408684356,-0.016312848245610023,0.016312848245610023,7.667550605685745,0,203,101.5,0,202,101.0,-0.008156424122805095,0.008156424122804928,0.016312848245610023,7.667550605685747,-2.887087544833335,0.2495175748583398,3.1366051196916747,0.9984124186525521,-3.146580187487917,-1.0015875813474495,-0.0007937906737247901,7.479791176039529e-06,0.019999999879952962,7.355861504246031e-05,8.103852626553813e-05,4.091308465482972,247,3.805621181663717e-08,-0.6776698858276781,-0.17629332698080108,0.6918127286819626,0.17629332698080014
0.6971767792310031,0.69717677923100307,phi1_s0.01_g0,548,3.141592653589793,1.0,0.01,0.0,0.4938897760287874,0.5061102239712127,1.0000000000000002,-0.012220447942425324,0.007147929466259032,0.007147929466259032,7.674698535152005,0,203,101.5,1,203,101.5,0.0035739647331295976,-0.003573964733129431,0.007147929466259029,7.6746985351520065,2.220182378133931,-0.9055761653191424,-3.1257585434530735,-0.9949598462045591,-3.125758543453079,-0.9949598462045609,0.0025200768977195706,-1.479330123489191e-05,0.019999999879952962,2.8959680347469058e-05,4.375310162939925e-05,4.358991154692247,247,3.805621181663717e-08,-0.4249650534291868,0.5597271472715218,0.43910789628347124,-0.5597271472715228
0.6971767792310031,0.69717677923100307,phi1_s0.01_g0,549,3.141592653589793,1.0,0.01,0.0,0.504865011572247,0.49513498842775294,0.9999999999999999,0.009730023144494006,0.021950471086919332,0.021950471086919332,7.696649006238924,1,204,102.0,0,203,101.5,0.010975235543459527,-0.010975235543459805,0.021950471086919332,7.696649006238926,1.0540206322757806,-2.070096706027116,-3.1241173383028964,-0.9944374343800021,-3.1241173383029017,-0.9944374343800038,0.002781282809998128,2.9245468482515373e-06,0.019999999879952962,8.829789264482675e-08,3.0129647879346463e-06,5.5210059438311365,247,3.805621181663717e-08,0.3510624861920137,0.6177541115694246,-0.3369196433377292,-0.6177541115694256
0.6971767792310031,0.69717677923100307,phi1_s0.01_g0,550,3.141592653589793,1.0,0.01,0.0,0.5099472932221618,0.4900527067778385,1.0000000000000004,0.019894586444323282,0.010164563299829276,0.010164563299829276,7.706813569538753,0,204,102.0,0,203,101.5,0.005082281649914866,-0.005082281649914422,0.010164563299829288,7.706813569538755,-0.10170089454135271,3.0378406370982085,3.139541531639561,0.9993471076054726,-3.1436437755400304,-1.000652892394529,-0.00032644619726454957,3.902556662588316e-05,0.019999999879952962,7.215937669166188e-05,0.00011118506336458333,3.953953552088908,247,3.805621181663717e-08,0.7104160972217944,-0.07250008296764666,-0.6962732543675099,0.07250008296764567
0.6971767792310031,0.69717677923100307,phi1_s0.01_g0,551,3.141592653589793,1.0,0.01,0.0,0.5029804893862018,0.49701951061379834,1.0,0.005960978772403425,-0.013933607671919857,0.013933607671919857,7.720747177210673,0,204,102.0,1,204,102.0,-0.006966803835960045,0.006966803835959823,0.013933607671919868,7.720747177210675,-1.258630483085394,1.8638696595733495,3.122500142658744,0.993922665018575,-3.1606851645208476,-1.0060773349814267,-0.003038667490713363,4.9753742723306254e-05,0.019999999879952962,5.096888157272254e-05,0.00010072274434306708,3.9968724497308785,247,3.805621181663717e-08,0.21781330811212515,-0.6749354429835895,-0.20367046525784058,0.6749354429835887
0.6971767792310031,0.69717677923100307,phi1_s0.01_g0,552,3.141592653589793,1.0,0.01,0.0,0.4924034399686524,0.5075965600313476,1.0,-0.015193120062695187,-0.02115409883509861,0.02115409883509861,7.7419012760457715,1,205,102.5,0,204,102.0,-0.010577049417549389,0.010577049417549222,0.02115409883509861,7.741901276045773,-2.427026718607066,0.7015575643739942,3.12858428298106,0.9958593070320976,-3.1546010241985316,-1.0041406929679042,-0.0020703464839520592,2.21897756249003e-05,0.019999999879952962,0.0001059053052717555,0.00012809520094369408,3.8924671406902367,247,3.805621181663717e-08,-0.53005962850507,-0.45982630437777205,0.5442024713593545,0.45982630437777117
