step,edge_index,i,j,a,b,a2,b2,ab,r2,theta,z2_re,z2_im,z2_phase_pi
2555,5,3,4,0.2596832180750999,0.12608711109188203,0.0674353737498399,0.0158979595834966,0.03274270676613255,0.0833333333333365,0.4520144602030645,0.0515374141663433,0.0654854135322651,0.2877613427613301
2556,0,1,2,0.2578219538426433,0.12985058124663712,0.06647215988323808,0.016861173450089507,0.03347833056461088,0.0833333333333276,0.46655887063635415,0.049610986433148575,0.06695666112922176,0.29702060202059166
2556,1,1,3,-0.1836364530810684,0.3646153038018862,0.03372234690019544,0.13294431976654178,-0.06695666112925458,0.1666666666667372,2.0373551974312494,-0.09922197286634635,-0.13391332225850916,-0.7029793979794092
2556,2,1,4,0.25782195384269296,0.1298505812466645,0.0664721598832637,0.016861173450096616,0.03347833056462438,0.08333333333336032,0.4665588706363614,0.04961098643316708,0.06695666112924877,0.29702060202059627
2556,3,2,3,-0.257821953842617,-0.12985058124661844,0.06647215988322454,0.016861173450084657,0.03347833056460265,0.0833333333333092,-2.675033782953456,0.04961098643313989,0.0669566611292053,0.2970206020205809
2556,4,2,4,-0.18363645308098517,0.36461530380172924,0.033722346900164867,0.13294431976642732,-0.0669566611291954,0.1666666666665922,2.0373551974312405,-0.09922197286626244,-0.1339133222583908,-0.702979397979415
2556,5,3,4,0.2578219538426576,0.12985058124664312,0.06647215988324547,0.016861173450091065,0.03347833056461428,0.08333333333333653,0.4665588706363504,0.049610986433154404,0.06695666112922856,0.2970206020205892
2557,0,1,2,0.25590615094778635,0.13358658330991316,0.0654879580929112,0.017845375240416367,0.03418562835310567,0.08333333333332757,0.48110328106964023,0.04764258285249484,0.06837125670621134,0.3062798612798509
2557,1,1,3,-0.1889199578680084,0.36190594936514536,0.03569075048085006,0.13097591618588716,-0.06837125670624483,0.16666666666673724,2.051899607864535,-0.0952851657050371,-0.13674251341248966,-0.6937201387201504
2557,2,1,4,0.2559061509478357,0.1335865833099412,0.06548795809293646,0.017845375240423858,0.03418562835311944,0.08333333333336032,0.4811032810696472,0.04764258285251261,0.06837125670623888,0.30627986127985535
2557,3,2,3,-0.2559061509477603,-0.1335865833098942,0.06548795809289788,0.017845375240411306,0.034185628353097346,0.0833333333333092,-2.6604893725201695,0.047642582852486584,0.06837125670619469,0.30627986127984036
2557,4,2,4,-0.18891995786792304,0.3619059493649894,0.035690750480817816,0.13097591618577425,-0.06837125670618448,0.16666666666659208,2.0518996078645264,-0.09528516570495645,-0.13674251341236895,-0.6937201387201557
2557,5,3,4,0.25590615094780056,0.1335865833099193,0.06548795809291849,0.01784537524041801,0.03418562835310914,0.0833333333333365,0.4811032810696363,0.047642582852500476,0.06837125670621828,0.30627986127984835
2558,0,1,2,0.2539362146520752,0.13729432698222718,0.06448360111182483,0.018849732221502716,0.034864001687071045,0.08333333333332754,0.4956476915029262,0.04563386889032211,0.06972800337414209,0.3155391205391101
2558,1,1,3,-0.1941634992551994,0.3591200387387392,0.03769946444302382,0.12896720222371355,-0.06972800337417637,0.16666666666673738,2.066444018297821,-0.09126773778068974,-0.13945600674835273,-0.6844608794608911
2558,2,1,4,0.25393621465212424,0.13729432698225594,0.06448360111184971,0.01884973222151061,0.034864001687085075,0.08333333333336032,0.4956476915029331,0.04563386889033911,0.06972800337417015,0.3155391205391144
2558,3,2,3,-0.25393621465204946,-0.1372943269822079,0.06448360111181174,0.01884973222149742,0.03486400168706261,0.08333333333330917,-2.6459449620868836,0.04563386889031432,0.06972800337412521,0.31553912053909966
2558,4,2,4,-0.19416349925511153,0.3591200387385843,0.037699464442989696,0.12896720222360228,-0.06972800337411474,0.16666666666659197,2.0664440182978123,-0.09126773778061258,-0.13945600674822947,-0.6844608794608966
2558,5,3,4,0.2539362146520894,0.13729432698223357,0.06448360111183202,0.01884973222150447,0.03486400168707461,0.08333333333333648,0.49564769150292237,0.04563386889032754,0.06972800337414922,0.31553912053910765
2559,0,1,2,0.2519125616682415,0.1409730279417733,0.06345993872625558,0.019873394607071996,0.0355128765949407,0.08333333333332757,0.5101921019362121,0.04358654411918358,0.0710257531898814,0.32479837979836923
2559,1,1,3,-0.1993659680441057,0.35625816124346404,0.03974678921416337,0.12691987745257402,-0.0710257531899163,0.1666666666667374,2.080988428731107,-0.08717308823841065,-0.1420515063798326,-0.6752016202016319
2559,2,1,4,0.25191256166828996,0.14097302794180278,0.06345993872627999,0.019873394607080305,0.03551287659495495,0.0833333333333603,0.5101921019362192,0.04358654411919968,0.0710257531899099,0.3247983797983737
2559,3,2,3,-0.25191256166821585,-0.14097302794175348,0.06345993872624266,0.019873394607066407,0.03551287659493209,0.08333333333330906,-2.6314005516535977,0.04358654411917625,0.07102575318986418,0.3247983797983587
2559,4,2,4,-0.19936596804401555,0.35625816124331033,0.03974678921412743,0.1269198774524645,-0.07102575318985355,0.1666666666665919,2.0809884287310982,-0.08717308823833707,-0.1420515063797071,-0.6752016202016374
2559,5,3,4,0.2519125616682554,0.14097302794177982,0.06345993872626257,0.019873394607073835,0.035512876594944294,0.08333333333333641,0.5101921019362083,0.04358654411918873,0.07102575318988859,0.32479837979836684
2560,0,1,2,0.2498356200720378,0.144621908010329,0.06241783705677962,0.020915496276548064,0.03613170406376176,0.08333333333332768,0.5247365123694979,0.04150234078023155,0.07226340812752352,0.3340576390576283
2560,1,1,3,-0.20452626372453123,0.35332092226985495,0.041830992553116494,0.12483567411362088,-0.07226340812755895,0.16666666666673738,2.095532839164393,-0.08300468156050439,-0.1445268162551179,-0.6659423609423728
2560,2,1,4,0.2498356200720855,0.14462190801035915,0.062417837056803455,0.020915496276556783,0.036131704063776186,0.08333333333336024,0.5247365123695055,0.04150234078024667,0.07226340812755237,0.33405763905763314
2560,3,2,3,-0.24983562007201227,-0.14462190801030855,0.06241783705676686,0.02091549627654215,0.036131704063752955,0.083333333333309,-2.616856141220312,0.04150234078022471,0.07226340812750591,0.3340576390576175
2560,4,2,4,-0.20452626372443888,0.3533209222697026,0.041830992553078726,0.1248356741135132,-0.07226340812749515,0.16666666666659194,2.095532839164384,-0.08300468156043449,-0.1445268162549903,-0.6659423609423782
2560,5,3,4,0.24983562007205137,0.14462190801033575,0.0624178370567864,0.020915496276550018,0.0361317040637654,0.08333333333333642,0.5247365123694946,0.04150234078023638,0.0722634081275308,0.3340576390576262
2561,0,1,2,0.24770582921168394,0.14824019531786803,0.06135817782544793,0.02197515550787966,0.03671996050371449,0.0833333333333276,0.539280922802784,0.03938302231756827,0.07343992100742898,0.34331689831688755
2561,1,1,3,-0.20964329470741683,0.35030894315012384,0.04395031101578083,0.1227163556509567,-0.07343992100746514,0.16666666666673752,2.110077249597679,-0.07876604463517588,-0.1468798420149303,-0.6566831016831135
2561,2,1,4,0.24770582921173145,0.14824019531789917,0.06135817782547147,0.021975155507888894,0.03671996050372924,0.08333333333336036,0.5392809228027919,0.039383022317582575,0.07343992100745848,0.3433168983168926
2561,3,2,3,-0.24770582921165896,-0.1482401953178472,0.06135817782543555,0.02197515550787349,0.03671996050370563,0.08333333333330904,-2.6023117307870267,0.039383022317562064,0.07343992100741126,0.34331689831687645
2561,4,2,4,-0.20964329470732213,0.3503089431499727,0.043950311015741116,0.12271635565085079,-0.07343992100740028,0.1666666666665919,2.11007724959767,-0.07876604463510967,-0.14687984201480056,-0.656683101683119
2561,5,3,4,0.24770582921169776,0.14824019531787516,0.06135817782545478,0.021975155507881778,0.036719960503718306,0.08333333333333656,0.5392809228027805,0.039383022317573,0.07343992100743661,0.34331689831688533
2562,0,1,2,0.24552363961493037,0.15182712446583924,0.06028185760976221,0.02305147572356544,0.03727714819112189,0.08333333333332765,0.55382533323607,0.03723038188619677,0.07455429638224378,0.35257615757614674
2562,1,1,3,-0.21471597855575025,0.34722286102672484,0.0461029514471534,0.12056371521958427,-0.0745542963822805,0.16666666666673768,2.124621660030965,-0.07446076377243087,-0.149108592764561,-0.6474238424238544
2562,2,1,4,0.2455236396149777,0.15182712446587135,0.060281857609785446,0.02305147572357519,0.03727714819113696,0.08333333333336064,0.5538253332360783,0.03723038188621025,0.07455429638227393,0.3525761575761521
2562,3,2,3,-0.24552363961490598,-0.1518271244658181,0.060281857609750224,0.023051475723559017,0.037277148191112996,0.08333333333330924,-2.5877673203537412,0.03723038188619121,0.07455429638222599,0.35257615757613536
2562,4,2,4,-0.21471597855565336,0.34722286102657485,0.046102951447111795,0.12056371521948012,-0.07455429638221465,0.1666666666665919,2.124621660030956,-0.07446076377236832,-0.1491085927644293,-0.64742384242386
2562,5,3,4,0.2455236396149443,0.15182712446584673,0.06028185760976905,0.023051475723567715,0.03727714819112585,0.08333333333333676,0.5538253332360666,0.037230381886201334,0.0745542963822517,0.35257615757614463
2563,0,1,2,0.24328951289375322,0.1553819366890751,0.059189787084079716,0.024143546249247742,0.037802795689573086,0.08333333333332746,0.568369743669356,0.035046240834831974,0.07560559137914617,0.361835416835406
2563,1,1,3,-0.21974324221354133,0.3440633287175752,0.04828709249851909,0.11837957416821822,-0.07560559137918342,0.1666666666667373,2.139166070464251,-0.07009248166969913,-0.15121118275836684,-0.6381645831645951
2563,2,1,4,0.2432895128938001,0.15538193668910796,0.059189787084102524,0.024143546249257956,0.037802795689588366,0.08333333333336049,0.5683697436693644,0.03504624083484457,0.07560559137917673,0.3618354168354114
2563,3,2,3,-0.24328951289372924,-0.1553819366890535,0.059189787084068045,0.024143546249241032,0.03780279568956411,0.08333333333330908,-2.5732229099204558,0.03504624083482701,0.07560559137912821,0.36183541683539433
2563,4,2,4,-0.21974324221344219,0.34406332871742673,0.04828709249847552,0.11837957416811604,-0.07560559137911668,0.16666666666659155,2.139166070464242,-0.07009248166964052,-0.15121118275823336,-0.6381645831646008
2563,5,3,4,0.24328951289376713,0.15538193668908287,0.05918978708408648,0.024143546249250157,0.03780279568957714,0.08333333333333665,0.5683697436693527,0.035046240834836324,0.07560559137915428,0.36183541683540393
2564,0,1,2,0.2410039216467088,0.1589038800162993,0.05808289024909296,0.025250443084234443,0.03829645824880621,0.0833333333333274,0.582914154102642,0.032832447164858516,0.07659291649761242,0.37109467609466523
2564,1,1,3,-0.22472402223281243,0.34083101457796305,0.050500886168493575,0.11616578049824366,-0.07659291649765018,0.16666666666673724,2.1537104808975367,-0.06566489432975009,-0.15318583299530036,-0.628905323905336
2564,2,1,4,0.24100392164675505,0.15890388001633257,0.05808289024911525,0.025250443084245018,0.03829645824882158,0.08333333333336027,0.5829141541026501,0.03283244716487023,0.07659291649764316,0.3710946760946704
2564,3,2,3,-0.24100392164668494,-0.15890388001627737,0.058082890249081455,0.025250443084227473,0.038296458248797134,0.08333333333330893,-2.558678499487169,0.03283244716485398,0.07659291649759427,0.37109467609465385
2564,4,2,4,-0.22472402223271104,0.34083101457781584,0.05050088616844801,0.11616578049814331,-0.07659291649758254,0.16666666666659133,2.153710480897528,-0.06566489432969531,-0.15318583299516508,-0.6289053239053416
2564,5,3,4,0.24100392164672252,0.15890388001630718,0.058082890249099565,0.025250443084236948,0.03829645824881029,0.0833333333333365,0.5829141541026387,0.03283244716486262,0.07659291649762058,0.37109467609466307
2565,0,1,2,0.2386673493589602,0.16239220942919447,0.05696210365003196,0.026371229683295357,0.03875771818101099,0.08333333333332732,0.5974585645359279,0.0305908739667366,0.07751543636202197,0.38035393535392437
2565,1,1,3,-0.22965726499855502,0.3375266023591631,0.05274245936661652,0.11392420730012061,-0.07751543636206022,0.16666666666673713,2.1682548913308226,-0.06118174793350409,-0.15503087272412044,-0.6196460646460769
2565,2,1,4,0.23866734935900608,0.16239220942922855,0.05696210365005386,0.026371229683306425,0.03875771818102657,0.08333333333336028,0.597458564535936,0.030590873966747433,0.07751543636205314,0.3803539353539296
2565,3,2,3,-0.23866734935893685,-0.16239220942917224,0.056962103650020815,0.026371229683288137,0.03875771818100189,0.08333333333330895,-2.5441340890538835,0.030590873966732678,0.07751543636200378,0.38035393535391276
2565,4,2,4,-0.22965726499845168,0.3375266023590174,0.05274245936656906,0.11392420730002224,-0.07751543636199189,0.1666666666665913,2.168254891330814,-0.061181747933453184,-0.15503087272398378,-0.6196460646460823
2565,5,3,4,0.23866734935897388,0.16239220942920263,0.05696210365003849,0.026371229683298008,0.03875771818101516,0.08333333333333649,0.5974585645359246,0.03059087396674048,0.07751543636203032,0.38035393535392226
2566,0,1,2,0.2362802903000038,0.16584618702000176,0.05582837558425407,0.0275049577490734,0.03918618521423474,0.08333333333332747,0.6120029749692139,0.02832341783518067,0.07837237042846948,0.3896131946131835
2566,1,1,3,-0.23454192695160836,0.3341507910638004,0.05500991549817359,0.11165675116856359,-0.07837237042850802,0.16666666666673718,2.182799301764108,-0.05664683567039,-0.15674474085701603,-0.610386805386818
2566,2,1,4,0.23628029030004932,0.16584618702003653,0.05582837558427558,0.027504957749084933,0.039186185214250505,0.08333333333336052,0.6120029749692218,0.02832341783519065,0.07837237042850101,0.3896131946131886
2566,3,2,3,-0.2362802902999807,-0.16584618701997908,0.05582837558424316,0.02750495774906588,0.03918618521422555,0.08333333333330904,-2.5295896786205976,0.02832341783517728,0.0783723704284511,0.38961319461317184
2566,4,2,4,-0.23454192695150308,0.33415079106365614,0.05500991549812421,0.11165675116846718,-0.078372370428439,0.16666666666659138,2.1827993017641,-0.056646835670342975,-0.156744740856878,-0.6103868053868231
2566,5,3,4,0.2362802903000173,0.16584618702001003,0.055828375584260445,0.02750495774907614,0.03918618521423893,0.08333333333333659,0.6120029749692104,0.028323417835184304,0.07837237042847786,0.3896131946131814
2567,0,1,2,0.23384324941911225,0.16926508214761357,0.05468266529888914,0.02865066803443837,0.03958149682259093,0.08333333333332751,0.6265473854024998,0.02603199726445077,0.07916299364518185,0.3988724538724427
2567,1,1,3,-0.23937697480940937,0.3307042947979849,0.057301336068904606,0.1093653305978325,-0.07916299364522073,0.1666666666667371,2.197343712197394,-0.0520639945289279,-0.15832598729044145,-0.6011275461275588
2567,2,1,4,0.23384324941915693,0.1692650821476488,0.05468266529891004,0.028650668034450294,0.039581496822606727,0.08333333333336033,0.6265473854025078,0.026031997264459747,0.07916299364521345,0.39887245387244774
2567,3,2,3,-0.2338432494190893,-0.16926508214759045,0.054682665298878406,0.028650668034430542,0.039581496822581635,0.08333333333330895,-2.5150452681873117,0.026031997264447864,0.07916299364516327,0.39887245387243103
2567,4,2,4,-0.2393769748093021,0.3307042947978421,0.057301336068853244,0.10936533059773804,-0.07916299364515106,0.16666666666659127,2.1973437121973864,-0.05206399452888479,-0.15832598729030212,-0.6011275461275638
2567,5,3,4,0.2338432494191254,0.16926508214762187,0.054682665298895296,0.02865066803444118,0.03958149682259509,0.08333333333333648,0.6265473854024963,0.026031997264454113,0.07916299364519018,0.39887245387244047
2568,0,1,2,0.23135674223852062,0.17264817159213183,0.05352594217922127,0.029807391154106196,0.039943318532992725,0.08333333333332746,0.6410917958357857,0.023718551025115078,0.07988663706598545,0.4081317131317018
2568,1,1,3,-0.24416138578456922,0.3271878426202529,0.05961478230824124,0.10705188435849539,-0.07988663706602449,0.16666666666673663,2.21188812263068,-0.04743710205025414,-0.15977327413204898,-0.5918682868682997
