step,H_total,H_parallel,H_perp,A_perp,abs_ZtZ,sum_a2,sum_b2,sum_ab,r2_min,r2_max,simplex_rank
4739,0.19999999999997775,0.1999999999999778,0.0,0.0,1.5409338478708433e-14,0.09999999999998355,0.0999999999999942,5.564992910933597e-15,0.04999999999998949,0.09999999999999078,2
4740,0.1999999999999778,0.19999999999997786,0.0,0.0,1.537018214687475e-14,0.09999999999998357,0.09999999999999425,5.538972058793945e-15,0.04999999999998953,0.09999999999999076,2
4741,0.19999999999997775,0.1999999999999778,0.0,0.0,1.544300919281908e-14,0.09999999999998352,0.09999999999999425,5.5528498466017595e-15,0.04999999999998955,0.0999999999999907,2
4742,0.19999999999997786,0.19999999999997786,0.0,0.0,1.549955116660511e-14,0.09999999999998356,0.09999999999999432,5.587544316121296e-15,0.049999999999989636,0.09999999999999065,2
4743,0.1999999999999777,0.19999999999997775,0.0,0.0,1.5548255342917702e-14,0.09999999999998346,0.09999999999999425,5.60142210392911e-15,0.0499999999999896,0.09999999999999053,2
4744,0.19999999999997758,0.1999999999999776,0.0,0.0,1.561441980431854e-14,0.09999999999998337,0.09999999999999422,5.611830444784971e-15,0.04999999999998958,0.09999999999999043,2
4745,0.19999999999997753,0.19999999999997758,0.0,0.0,1.5650815032864248e-14,0.09999999999998335,0.09999999999999418,5.64479019082853e-15,0.04999999999998963,0.09999999999999029,2
4746,0.19999999999997753,0.19999999999997758,0.0,0.0,1.5704449318809548e-14,0.09999999999998335,0.09999999999999419,5.68295410730002e-15,0.04999999999998968,0.09999999999999022,2
4747,0.19999999999997758,0.1999999999999776,0.0,0.0,1.5776432799050576e-14,0.09999999999998335,0.09999999999999423,5.712444406391626e-15,0.04999999999998973,0.09999999999999018,2
4748,0.19999999999997753,0.19999999999997753,0.0,0.0,1.583790350403656e-14,0.09999999999998332,0.0999999999999942,5.743669428959208e-15,0.049999999999989726,0.09999999999999007,2
4749,0.19999999999997745,0.19999999999997747,0.0,0.0,1.5763238407275946e-14,0.0999999999999833,0.09999999999999415,5.7141791298676026e-15,0.04999999999998974,0.09999999999998996,2
4750,0.19999999999997736,0.1999999999999774,0.0,0.0,1.5707768347754655e-14,0.0999999999999833,0.09999999999999407,5.717648576819556e-15,0.04999999999998976,0.0999999999999898,2
4751,0.1999999999999773,0.19999999999997736,0.0,0.0,1.572055923846477e-14,0.0999999999999833,0.09999999999999404,5.738465258531278e-15,0.04999999999998979,0.09999999999998971,2
4752,0.19999999999997747,0.19999999999997753,0.0,0.0,1.5749664700574404e-14,0.09999999999998337,0.0999999999999941,5.76448611067093e-15,0.049999999999989865,0.09999999999998968,2
4753,0.19999999999997747,0.1999999999999775,0.0,0.0,1.5783136432638183e-14,0.09999999999998335,0.09999999999999412,5.774894451526791e-15,0.04999999999998989,0.09999999999998964,2
4754,0.19999999999997745,0.19999999999997747,0.0,0.0,1.58304050771921e-14,0.09999999999998332,0.09999999999999414,5.776629175002768e-15,0.04999999999998991,0.09999999999998957,2
4755,0.19999999999997742,0.19999999999997742,0.0,0.0,1.588077437062537e-14,0.0999999999999833,0.09999999999999411,5.811323644522304e-15,0.04999999999998995,0.09999999999998946,2
4756,0.19999999999997747,0.19999999999997747,0.0,0.0,1.592534692006457e-14,0.09999999999998332,0.09999999999999415,5.8408139436139095e-15,0.04999999999998998,0.0999999999999894,2
4757,0.19999999999997756,0.19999999999997758,0.0,0.0,1.5996276838862118e-14,0.09999999999998335,0.0999999999999942,5.875508413133446e-15,0.049999999999990045,0.09999999999998936,2
4758,0.19999999999997775,0.19999999999997778,0.0,0.0,1.6051070932660383e-14,0.09999999999998345,0.0999999999999943,5.9119376061289586e-15,0.049999999999990156,0.09999999999998938,2
4759,0.19999999999997772,0.19999999999997775,0.0,0.0,1.6019774860384052e-14,0.09999999999998342,0.0999999999999943,5.88418203051333e-15,0.04999999999999014,0.09999999999998932,2
4760,0.19999999999997772,0.19999999999997775,0.0,0.0,1.5948167452142673e-14,0.09999999999998346,0.09999999999999427,5.8668347957535616e-15,0.04999999999999021,0.09999999999998924,2
4761,0.19999999999997772,0.19999999999997778,0.0,0.0,1.601272620418953e-14,0.09999999999998344,0.0999999999999943,5.873773689657469e-15,0.04999999999999022,0.09999999999998918,2
4762,0.19999999999997772,0.19999999999997778,0.0,0.0,1.6048767686377025e-14,0.09999999999998344,0.09999999999999429,5.908468159177005e-15,0.04999999999999029,0.09999999999998907,2
4763,0.19999999999997772,0.19999999999997778,0.0,0.0,1.6079197451946098e-14,0.09999999999998338,0.09999999999999433,5.8945903713691905e-15,0.04999999999999029,0.09999999999998906,2
4764,0.1999999999999777,0.19999999999997772,0.0,0.0,1.6124956790975474e-14,0.09999999999998332,0.09999999999999436,5.887651477465283e-15,0.049999999999990274,0.099999999999989,2
4765,0.19999999999997764,0.19999999999997772,0.0,0.0,1.6168631739119968e-14,0.0999999999999833,0.09999999999999436,5.901529265273098e-15,0.04999999999999031,0.09999999999998892,2
4766,0.19999999999997775,0.1999999999999778,0.0,0.0,1.6216998394560517e-14,0.09999999999998335,0.09999999999999441,5.93275428784068e-15,0.049999999999990365,0.09999999999998888,2
4767,0.19999999999997775,0.1999999999999778,0.0,0.0,1.6244611289872738e-14,0.09999999999998334,0.09999999999999441,5.943162628696541e-15,0.049999999999990406,0.0999999999999888,2
4768,0.19999999999997778,0.19999999999997783,0.0,0.0,1.62751314499595e-14,0.09999999999998332,0.09999999999999445,5.936223734792634e-15,0.04999999999999045,0.09999999999998878,2
4769,0.1999999999999778,0.1999999999999778,0.0,0.0,1.6307301699207727e-14,0.0999999999999833,0.09999999999999447,5.943162628696541e-15,0.049999999999990476,0.09999999999998871,2
4770,0.19999999999997772,0.19999999999997778,0.0,0.0,1.6324796563572695e-14,0.09999999999998327,0.09999999999999447,5.946632075648495e-15,0.04999999999999049,0.09999999999998863,2
4771,0.1999999999999777,0.19999999999997775,0.0,0.0,1.637641917567178e-14,0.09999999999998324,0.09999999999999447,5.960509863456309e-15,0.04999999999999052,0.09999999999998854,2
4772,0.19999999999997758,0.19999999999997764,0.0,0.0,1.643586224845775e-14,0.09999999999998317,0.09999999999999443,5.988265439071938e-15,0.04999999999999054,0.0999999999999884,2
4773,0.19999999999997764,0.19999999999997764,0.0,0.0,1.651167063507882e-14,0.09999999999998319,0.09999999999999445,6.036837696399289e-15,0.049999999999990594,0.09999999999998832,2
4774,0.19999999999997764,0.1999999999999777,0.0,0.0,1.6442566850151115e-14,0.09999999999998321,0.09999999999999444,6.005612673831706e-15,0.049999999999990635,0.09999999999998826,2
4775,0.1999999999999777,0.19999999999997775,0.0,0.0,1.6398320633046684e-14,0.09999999999998326,0.09999999999999444,5.995204332975845e-15,0.04999999999999068,0.09999999999998821,2
4776,0.19999999999997764,0.19999999999997764,0.0,0.0,1.6335105000345383e-14,0.09999999999998326,0.09999999999999437,5.9847959921199845e-15,0.04999999999999071,0.09999999999998807,2
4777,0.19999999999997767,0.19999999999997775,0.0,0.0,1.6296545895067348e-14,0.09999999999998327,0.09999999999999441,5.9570404165043556e-15,0.049999999999990746,0.09999999999998807,2
4778,0.19999999999997767,0.1999999999999777,0.0,0.0,1.6249643572986412e-14,0.09999999999998328,0.09999999999999437,5.936223734792634e-15,0.049999999999990816,0.09999999999998799,2
4779,0.19999999999997758,0.19999999999997758,0.0,0.0,1.618763620436709e-14,0.09999999999998326,0.09999999999999432,5.904998712225051e-15,0.049999999999990836,0.09999999999998789,2
4780,0.19999999999997742,0.19999999999997745,0.0,0.0,1.6263719229929144e-14,0.09999999999998316,0.09999999999999425,5.946632075648495e-15,0.04999999999999083,0.09999999999998771,2
4781,0.19999999999997728,0.1999999999999773,0.0,0.0,1.6298278695741714e-14,0.09999999999998312,0.09999999999999418,5.991734886023892e-15,0.04999999999999086,0.09999999999998754,2
4782,0.19999999999997717,0.1999999999999772,0.0,0.0,1.63607057396979e-14,0.09999999999998305,0.09999999999999412,6.019490461639521e-15,0.04999999999999087,0.09999999999998739,2
4783,0.199999999999977,0.19999999999997703,0.0,0.0,1.6367747519584632e-14,0.09999999999998296,0.09999999999999402,6.022959908591474e-15,0.04999999999999086,0.09999999999998722,2
4784,0.1999999999999772,0.1999999999999772,0.0,0.0,1.6382296169108802e-14,0.09999999999998305,0.09999999999999414,6.033368249447335e-15,0.04999999999999093,0.09999999999998725,2
4785,0.1999999999999772,0.19999999999997725,0.0,0.0,1.6371954423889156e-14,0.09999999999998307,0.09999999999999412,6.054184931159057e-15,0.049999999999990975,0.09999999999998717,2
4786,0.1999999999999772,0.1999999999999772,0.0,0.0,1.6366003888192532e-14,0.09999999999998309,0.0999999999999941,6.05765437811101e-15,0.049999999999991,0.09999999999998707,2
4787,0.19999999999997714,0.19999999999997714,0.0,0.0,1.639597833444111e-14,0.09999999999998307,0.09999999999999405,6.0958182945825e-15,0.049999999999991045,0.09999999999998693,2
4788,0.19999999999997714,0.1999999999999772,0.0,0.0,1.6383226954372268e-14,0.09999999999998309,0.09999999999999404,6.088879400678593e-15,0.04999999999999112,0.09999999999998686,2
4789,0.19999999999997708,0.19999999999997708,0.0,0.0,1.6404068595837807e-14,0.09999999999998305,0.09999999999999402,6.102757188486407e-15,0.049999999999991177,0.09999999999998677,2
4790,0.19999999999997703,0.19999999999997708,0.0,0.0,1.6394328467314748e-14,0.09999999999998305,0.099999999999994,6.0958182945825e-15,0.04999999999999118,0.09999999999998667,2
4791,0.19999999999997697,0.199999999999977,0.0,0.0,1.639914017717314e-14,0.099999999999983,0.09999999999999395,6.106226635438361e-15,0.049999999999991204,0.09999999999998654,2
4792,0.19999999999997703,0.19999999999997708,0.0,0.0,1.642024745831019e-14,0.09999999999998305,0.099999999999994,6.116634976294222e-15,0.049999999999991274,0.0999999999999865,2
4793,0.19999999999997697,0.19999999999997703,0.0,0.0,1.645810381866397e-14,0.09999999999998299,0.09999999999999397,6.13398221105399e-15,0.049999999999991294,0.09999999999998639,2
4794,0.19999999999997717,0.1999999999999772,0.0,0.0,1.6512475781015443e-14,0.09999999999998307,0.0999999999999941,6.144390551909851e-15,0.049999999999991385,0.09999999999998642,2
4795,0.1999999999999772,0.1999999999999772,0.0,0.0,1.6535237201340843e-14,0.09999999999998306,0.09999999999999412,6.144390551909851e-15,0.049999999999991405,0.09999999999998639,2
4796,0.19999999999997714,0.1999999999999772,0.0,0.0,1.6586051127630067e-14,0.09999999999998302,0.09999999999999412,6.158268339717665e-15,0.049999999999991454,0.0999999999999863,2
4797,0.19999999999997708,0.19999999999997714,0.0,0.0,1.6591792580200715e-14,0.09999999999998298,0.09999999999999412,6.161737786669619e-15,0.04999999999999146,0.0999999999999862,2
4798,0.19999999999997708,0.1999999999999771,0.0,0.0,1.6671269261416824e-14,0.09999999999998295,0.09999999999999414,6.186023915333294e-15,0.049999999999991475,0.09999999999998613,2
4799,0.19999999999997695,0.19999999999997695,0.0,0.0,1.6760733488062505e-14,0.09999999999998285,0.0999999999999941,6.213779490948923e-15,0.04999999999999146,0.09999999999998596,2
4800,0.1999999999999772,0.19999999999997725,0.0,0.0,1.6779784412180536e-14,0.09999999999998298,0.09999999999999423,6.2276572787567375e-15,0.049999999999991565,0.09999999999998603,2
4801,0.19999999999997742,0.19999999999997745,0.0,0.0,1.6809430526953454e-14,0.09999999999998309,0.09999999999999432,6.251943407420413e-15,0.04999999999999167,0.09999999999998603,2
4802,0.19999999999997742,0.19999999999997747,0.0,0.0,1.679626639553829e-14,0.09999999999998309,0.09999999999999433,6.241535066564552e-15,0.04999999999999174,0.09999999999998598,2
4803,0.19999999999997736,0.19999999999997742,0.0,0.0,1.6791958087103034e-14,0.0999999999999831,0.09999999999999429,6.262351748276274e-15,0.04999999999999176,0.09999999999998585,2
4804,0.19999999999997742,0.19999999999997742,0.0,0.0,1.676121247900948e-14,0.09999999999998313,0.09999999999999429,6.251943407420413e-15,0.04999999999999182,0.09999999999998581,2
4805,0.19999999999997736,0.19999999999997742,0.0,0.0,1.6762331830729076e-14,0.09999999999998312,0.09999999999999427,6.262351748276274e-15,0.04999999999999183,0.09999999999998571,2
4806,0.1999999999999774,0.19999999999997742,0.0,0.0,1.673550894940855e-14,0.09999999999998313,0.09999999999999426,6.251943407420413e-15,0.04999999999999187,0.09999999999998566,2
4807,0.19999999999997747,0.19999999999997753,0.0,0.0,1.673931946068454e-14,0.09999999999998316,0.09999999999999432,6.248473960468459e-15,0.04999999999999193,0.09999999999998563,2
4808,0.19999999999997747,0.19999999999997747,0.0,0.0,1.6799262952921985e-14,0.09999999999998316,0.09999999999999432,6.283168429987995e-15,0.04999999999999199,0.09999999999998553,2
4809,0.19999999999997753,0.19999999999997758,0.0,0.0,1.68470184975189e-14,0.09999999999998319,0.09999999999999433,6.314393452555578e-15,0.04999999999999205,0.09999999999998546,2
4810,0.19999999999997753,0.19999999999997753,0.0,0.0,1.6876002437886695e-14,0.09999999999998319,0.09999999999999432,6.349087922075114e-15,0.04999999999999208,0.09999999999998535,2
4811,0.19999999999997742,0.19999999999997745,0.0,0.0,1.6934374336446552e-14,0.09999999999998313,0.09999999999999427,6.387251838546604e-15,0.0499999999999921,0.0999999999999852,2
4812,0.19999999999997742,0.19999999999997747,0.0,0.0,1.6876296889678936e-14,0.09999999999998314,0.09999999999999426,6.349087922075114e-15,0.049999999999992134,0.09999999999998517,2
4813,0.19999999999997742,0.19999999999997747,0.0,0.0,1.6858844411807995e-14,0.09999999999998317,0.09999999999999423,6.359496262930975e-15,0.049999999999992176,0.09999999999998507,2
4814,0.1999999999999773,0.19999999999997736,0.0,0.0,1.6895503928126142e-14,0.0999999999999831,0.09999999999999422,6.3629657098829284e-15,0.0499999999999922,0.09999999999998499,2
4815,0.19999999999997736,0.19999999999997742,0.0,0.0,1.6894455008576556e-14,0.09999999999998314,0.09999999999999422,6.3803129446426965e-15,0.04999999999999224,0.0999999999999849,2
4816,0.19999999999997736,0.19999999999997742,0.0,0.0,1.6836521016971616e-14,0.09999999999998316,0.09999999999999419,6.369904603786836e-15,0.04999999999999229,0.09999999999998484,2
4817,0.19999999999997742,0.19999999999997747,0.0,0.0,1.6834314125640875e-14,0.0999999999999832,0.09999999999999422,6.3629657098829284e-15,0.04999999999999234,0.09999999999998482,2
4818,0.19999999999997747,0.1999999999999775,0.0,0.0,1.6834592322390712e-14,0.09999999999998321,0.09999999999999423,6.3525573690270676e-15,0.04999999999999234,0.09999999999998477,2
4819,0.19999999999997736,0.19999999999997736,0.0,0.0,1.6857396039709086e-14,0.09999999999998313,0.09999999999999422,6.356026815979021e-15,0.04999999999999233,0.09999999999998467,2
4820,0.19999999999997733,0.19999999999997742,0.0,0.0,1.6895026717122177e-14,0.09999999999998313,0.09999999999999422,6.366435156834882e-15,0.049999999999992356,0.09999999999998459,2
4821,0.19999999999997725,0.1999999999999773,0.0,0.0,1.682434349062908e-14,0.09999999999998309,0.09999999999999416,6.331740687315346e-15,0.04999999999999237,0.09999999999998449,2
4822,0.19999999999997742,0.19999999999997742,0.0,0.0,1.686272633324926e-14,0.09999999999998316,0.09999999999999426,6.34561847512316e-15,0.049999999999992426,0.09999999999998452,2
4823,0.19999999999997728,0.19999999999997733,0.0,0.0,1.6822670213945404e-14,0.0999999999999831,0.09999999999999419,6.3352101342672995e-15,0.049999999999992426,0.0999999999999844,2
4824,0.19999999999997722,0.19999999999997725,0.0,0.0,1.6861123580972527e-14,0.09999999999998307,0.09999999999999416,6.34561847512316e-15,0.04999999999999245,0.0999999999999843,2
4825,0.1999999999999773,0.19999999999997733,0.0,0.0,1.6932859156123354e-14,0.09999999999998307,0.09999999999999423,6.373374050738789e-15,0.04999999999999251,0.09999999999998427,2
4826,0.19999999999997742,0.19999999999997747,0.0,0.0,1.698656331529182e-14,0.0999999999999831,0.09999999999999432,6.390721285498557e-15,0.04999999999999258,0.09999999999998424,2
4827,0.19999999999997736,0.1999999999999774,0.0,0.0,1.7026538907054224e-14,0.09999999999998305,0.0999999999999943,6.3803129446426965e-15,0.049999999999992585,0.09999999999998416,2
4828,0.19999999999997736,0.19999999999997742,0.0,0.0,1.703087479454588e-14,0.09999999999998305,0.09999999999999434,6.366435156834882e-15,0.049999999999992634,0.09999999999998413,2
4829,0.19999999999997733,0.19999999999997736,0.0,0.0,1.7039184334061863e-14,0.09999999999998302,0.0999999999999943,6.373374050738789e-15,0.049999999999992675,0.09999999999998402,2
4830,0.19999999999997742,0.19999999999997747,0.0,0.0,1.7122398907661756e-14,0.09999999999998305,0.09999999999999437,6.418476861114186e-15,0.04999999999999273,0.09999999999998399,2
4831,0.19999999999997742,0.19999999999997745,0.0,0.0,1.7172274564786093e-14,0.09999999999998303,0.09999999999999437,6.449701883681769e-15,0.04999999999999276,0.09999999999998388,2
4832,0.19999999999997742,0.19999999999997745,0.0,0.0,1.716745997152921e-14,0.09999999999998303,0.09999999999999437,6.446232436729815e-15,0.04999999999999279,0.09999999999998382,2
4833,0.19999999999997736,0.19999999999997736,0.0,0.0,1.7136816692536302e-14,0.099999999999983,0.09999999999999434,6.428885201970047e-15,0.04999999999999282,0.09999999999998375,2
4834,0.19999999999997742,0.19999999999997742,0.0,0.0,1.714573837476687e-14,0.09999999999998303,0.09999999999999437,6.428885201970047e-15,0.04999999999999287,0.09999999999998371,2
4835,0.19999999999997747,0.19999999999997747,0.0,0.0,1.7167332350421056e-14,0.09999999999998307,0.0999999999999944,6.449701883681769e-15,0.049999999999992925,0.09999999999998366,2
