case_id,mode,state_family,harmonic_packet_A,harmonic_packet_B,harmonic_packet_A_weights,harmonic_packet_B_weights,harmonic_packet_A_phases,harmonic_packet_B_phases,harmonic_packet_A_shift,harmonic_packet_B_shift,N_A,N_B,R_input,R,T,Delta_F,collision,channel,L,N_eff,N_eff_2,p_chi,origin_A,origin_B,sim_to_A0,sim_to_B0
"custom_packet|A=1|B=1,2;w=1,0.01",custom_packet,explicit_packet,1,"1,2",1,"1,0.01",0,"0,0",0.0,0.0,1,2,0.695,0.6949999999999998,0.3050000000000001,1.9714279194962683,16,A_channel,0.0001845722678829139,1.0000004021377469,1.4142139889045224,0.9919564407867502,0.9959782203933771,0.0040217796066249634,0.9999999999999191,0.9999999950401328
"custom_packet|A=1|B=1,2;w=1,0.01",custom_packet,explicit_packet,1,"1,2",1,"1,0.01",0,"0,0",0.0,0.0,1,2,0.695,0.6949999999999998,0.3050000000000001,1.9714279194962683,16,B_channel,0.00018460858714851156,1.0000995878632533,1.414319187308777,-0.9919564407867505,0.0040217796066249175,0.9959782203933765,0.999999995040141,0.9999999999999192
"custom_packet|A=1|B=1,2;w=1,0.01",custom_packet,explicit_packet,1,"1,2",1,"1,0.01",0,"0,0",0.0,0.0,1,2,0.695,0.6949999999999998,0.3050000000000001,1.9714279194962683,17,A_channel,0.0002514535874773846,1.000024826543494,1.414239894653832,0.5034194770355787,0.75170973851779,0.24829026148221073,0.9999999996918059,0.9999999971745219
"custom_packet|A=1|B=1,2;w=1,0.01",custom_packet,explicit_packet,1,"1,2",1,"1,0.01",0,"0,0",0.0,0.0,1,2,0.695,0.6949999999999998,0.3050000000000001,1.9714279194962683,17,B_channel,0.00025147201956264765,1.000075163457506,1.4142932830118786,-0.5034194770355789,0.24829026148221078,0.7517097385177898,0.9999999971748025,0.9999999996917133
"custom_packet|A=1|B=1,2;w=1,0.01",custom_packet,explicit_packet,1,"1,2",1,"1,0.01",0,"0,0",0.0,0.0,1,2,0.695,0.6949999999999998,0.3050000000000001,1.9714279194962683,18,A_channel,0.00024179675890831367,1.0000799564667884,1.4142983664702315,-0.5992892486989995,0.20035537565050116,0.799644624349501,0.9999999968029705,0.9999999997992566
"custom_packet|A=1|B=1,2;w=1,0.01",custom_packet,explicit_packet,1,"1,2",1,"1,0.01",0,"0,0",0.0,0.0,1,2,0.695,0.6949999999999998,0.3050000000000001,1.9714279194962683,18,B_channel,0.00024177481666922077,1.0000200335342118,1.4142348109853027,0.5992892486989988,0.799644624349501,0.2003553756505012,0.9999999997993206,0.9999999968027143
"custom_packet|A=1|B=1,2;w=1,0.01",custom_packet,explicit_packet,1,"1,2",1,"1,0.01",0,"0,0",0.0,0.0,1,2,0.695,0.6949999999999998,0.3050000000000001,1.9714279194962683,19,A_channel,0.00018839772039194735,1.000098533401211,1.414318068965971,-0.9708650910207974,0.014567454489601128,0.9854325455104014,0.9999999951446276,0.9999999999989387
"custom_packet|A=1|B=1,2;w=1,0.01",custom_packet,explicit_packet,1,"1,2",1,"1,0.01",0,"0,0",0.0,0.0,1,2,0.695,0.6949999999999998,0.3050000000000001,1.9714279194962683,19,B_channel,0.00018836217336019252,1.000001456599789,1.4142151073296334,0.9708650910207978,0.9854325455103983,0.014567454489601157,0.9999999999989391,0.9999999951445994
"custom_packet|A=1|B=1,2;w=1,0.01",custom_packet,explicit_packet,1,"1,2",1,"1,0.01",0,"0,0",0.0,0.0,1,2,0.695,0.6949999999999998,0.3050000000000001,1.9714279194962683,20,A_channel,0.0002723794230442666,1.0000578934867663,1.4142749663556584,-0.15798552229722265,0.4210072388513893,0.578992761148612,0.9999999983239779,0.9999999991136619
"custom_packet|A=1|B=1,2;w=1,0.01",custom_packet,explicit_packet,1,"1,2",1,"1,0.01",0,"0,0",0.0,0.0,1,2,0.695,0.6949999999999998,0.3050000000000001,1.9714279194962683,20,B_channel,0.0002723736385985906,1.0000420965142338,1.4142582117642808,0.15798552229722346,0.5789927611486125,0.42100723885138885,0.999999999113867,0.9999999983236958
"custom_packet|A=1|B=1,2;w=1,0.01",custom_packet,explicit_packet,1,"1,2",1,"1,0.01",0,"0,0",0.0,0.0,1,2,0.695,0.6949999999999998,0.3050000000000001,1.9714279194962683,21,A_channel,0.00020887720793370075,1.0000076174190766,1.414221641843042,0.8476363836289643,0.9238181918144818,0.0761818081855181,0.9999999999709869,0.9999999957327347
"custom_packet|A=1|B=1,2;w=1,0.01",custom_packet,explicit_packet,1,"1,2",1,"1,0.01",0,"0,0",0.0,0.0,1,2,0.695,0.6949999999999998,0.3050000000000001,1.9714279194962683,21,B_channel,0.00020890824309782846,1.0000923725819235,1.4143115348980826,-0.8476363836289641,0.07618180818551828,0.923818191814485,0.9999999957328648,0.9999999999709764
"custom_packet|A=1|B=1,2;w=1,0.01",custom_packet,explicit_packet,1,"1,2",1,"1,0.01",0,"0,0",0.0,0.0,1,2,0.695,0.6949999999999998,0.3050000000000001,1.9714279194962683,22,A_channel,0.00021322520909692006,1.0000090420007235,1.414223152830617,0.8191419015278141,0.9095709507639071,0.09042904923609288,0.9999999999591203,0.9999999958633287
"custom_packet|A=1|B=1,2;w=1,0.01",custom_packet,explicit_packet,1,"1,2",1,"1,0.01",0,"0,0",0.0,0.0,1,2,0.695,0.6949999999999998,0.3050000000000001,1.9714279194962683,22,B_channel,0.00021325520097061564,1.0000909480002764,1.414310024004931,-0.8191419015278136,0.09042904923609282,0.9095709507639083,0.9999999958634782,0.9999999999591055
"custom_packet|A=1|B=1,2;w=1,0.01",custom_packet,explicit_packet,1,"1,2",1,"1,0.01",0,"0,0",0.0,0.0,1,2,0.695,0.6949999999999998,0.3050000000000001,1.9714279194962683,23,A_channel,0.0002706778785935008,1.0000604292420976,1.4142776558110126,-0.20870570043726894,0.3956471497813659,0.6043528502186349,0.9999999981739327,0.999999999217222
"custom_packet|A=1|B=1,2;w=1,0.01",custom_packet,explicit_packet,1,"1,2",1,"1,0.01",0,"0,0",0.0,0.0,1,2,0.695,0.6949999999999998,0.3050000000000001,1.9714279194962683,23,B_channel,0.00027067023709085566,1.0000395607589023,1.4142555222719502,0.20870570043726921,0.6043528502186349,0.395647149781366,0.999999999217411,0.9999999981736436
"custom_packet|A=1|B=1,2;w=1,0.01",custom_packet,explicit_packet,1,"1,2",1,"1,0.01",0,"0,0",0.0,0.0,1,2,0.695,0.6949999999999998,0.3050000000000001,1.9714279194962683,24,A_channel,0.00018641960487887047,1.0000990867087227,1.4143186557937246,-0.9819323478688845,0.009033826065557957,0.9909661739344452,0.9999999950899391,0.9999999999995919
"custom_packet|A=1|B=1,2;w=1,0.01",custom_packet,explicit_packet,1,"1,2",1,"1,0.01",0,"0,0",0.0,0.0,1,2,0.695,0.6949999999999998,0.3050000000000001,1.9714279194962683,24,B_channel,0.00018638365263311143,1.0000009032922774,1.4142145204589127,0.9819323478688838,0.9909661739344428,0.009033826065557908,0.999999999999592,0.9999999950899214
"custom_packet|A=1|B=1,2;w=1,0.01",custom_packet,explicit_packet,1,"1,2",1,"1,0.01",0,"0,0",0.0,0.0,1,2,0.695,0.6949999999999998,0.3050000000000001,1.9714279194962683,25,A_channel,0.0002462514888884422,1.000077852291316,1.4142961347871768,-0.5572015309004602,0.22139923454977012,0.7786007654502314,0.9999999969690384,0.9999999997548736
"custom_packet|A=1|B=1,2;w=1,0.01",custom_packet,explicit_packet,1,"1,2",1,"1,0.01",0,"0,0",0.0,0.0,1,2,0.695,0.6949999999999998,0.3050000000000001,1.9714279194962683,25,B_channel,0.0002462310876393957,1.0000221377096843,1.4142370427651272,0.55720153090046,0.7786007654502308,0.22139923454977029,0.99999999975495,0.9999999969687698
"custom_packet|A=1|B=1,2;w=1,0.01",custom_packet,explicit_packet,1,"1,2",1,"1,0.01",0,"0,0",0.0,0.0,1,2,0.695,0.6949999999999998,0.3050000000000001,1.9714279194962683,26,A_channel,0.00024723082754312265,1.000022631979114,1.4142375670082243,0.547315153766526,0.7736575768832646,0.22634242311673725,0.9999999997438851,0.9999999970071342
"custom_packet|A=1|B=1,2;w=1,0.01",custom_packet,explicit_packet,1,"1,2",1,"1,0.01",0,"0,0",0.0,0.0,1,2,0.695,0.6949999999999998,0.3050000000000001,1.9714279194962683,26,B_channel,0.0002472508668146244,1.0000773580218862,1.4142956105657891,-0.5473151537665251,0.2263424231167374,0.7736575768832631,0.9999999970074052,0.999999999743806
"custom_packet|A=1|B=1,2;w=1,0.01",custom_packet,explicit_packet,1,"1,2",1,"1,0.01",0,"0,0",0.0,0.0,1,2,0.695,0.6949999999999998,0.3050000000000001,1.9714279194962683,27,A_channel,0.00018599218554448554,1.0000007945530027,1.4142144051235683,0.98410735083835,0.992053675419177,0.007946324580825084,0.9999999999996843,0.9999999950791397
"custom_packet|A=1|B=1,2;w=1,0.01",custom_packet,explicit_packet,1,"1,2",1,"1,0.01",0,"0,0",0.0,0.0,1,2,0.695,0.6949999999999998,0.3050000000000001,1.9714279194962683,27,B_channel,0.00018602821742530397,1.0000991954479972,1.4143187711205671,-0.9841073508383492,0.007946324580825177,0.9920536754191761,0.9999999950791554,0.9999999999996843
"custom_packet|A=1|B=1,2;w=1,0.01",custom_packet,explicit_packet,1,"1,2",1,"1,0.01",0,"0,0",0.0,0.0,1,2,0.695,0.6949999999999998,0.3050000000000001,1.9714279194962683,28,A_channel,0.00027021517631991307,1.0000389816728386,1.414254908076516,0.22028857988738726,0.6101442899436937,0.3898557100563069,0.9999999992401553,0.9999999981384746
"custom_packet|A=1|B=1,2;w=1,0.01",custom_packet,explicit_packet,1,"1,2",1,"1,0.01",0,"0,0",0.0,0.0,1,2,0.695,0.6949999999999998,0.3050000000000001,1.9714279194962683,28,B_channel,0.0002702232419154497,1.0000610083281618,1.414278269996568,-0.22028857988738648,0.38985571005630787,0.6101442899436941,0.9999999981387647,0.9999999992399699
"custom_packet|A=1|B=1,2;w=1,0.01",custom_packet,explicit_packet,1,"1,2",1,"1,0.01",0,"0,0",0.0,0.0,1,2,0.695,0.6949999999999998,0.3050000000000001,1.9714279194962683,29,A_channel,0.00021427947014802465,1.0000906050524212,1.4143096602785628,-0.8122822585261884,0.09385887073690594,0.906141129263095,0.9999999958946184,0.9999999999559446
"custom_packet|A=1|B=1,2;w=1,0.01",custom_packet,explicit_packet,1,"1,2",1,"1,0.01",0,"0,0",0.0,0.0,1,2,0.695,0.6949999999999998,0.3050000000000001,1.9714279194962683,29,B_channel,0.00021424972943172424,1.000009384948579,1.4142235165792345,0.8122822585261882,0.9061411292630948,0.09385887073690598,0.9999999999559605,0.9999999958944643
"custom_packet|A=1|B=1,2;w=1,0.01",custom_packet,explicit_packet,1,"1,2",1,"1,0.01",0,"0,0",0.0,0.0,1,2,0.695,0.6949999999999998,0.3050000000000001,1.9714279194962683,30,A_channel,0.0002079376581747888,1.0000926841686602,1.414311865362792,-0.8538687415378123,0.07306562923109336,0.9269343707689074,0.9999999957040261,0.9999999999733021
"custom_packet|A=1|B=1,2;w=1,0.01",custom_packet,explicit_packet,1,"1,2",1,"1,0.01",0,"0,0",0.0,0.0,1,2,0.695,0.6949999999999998,0.3050000000000001,1.9714279194962683,30,B_channel,0.0002079063948205386,1.00000730583234,1.41422131135725,0.8538687415378126,0.9269343707689089,0.07306562923109364,0.999999999973312,0.9999999957039007
"custom_packet|A=1|B=1,2;w=1,0.01",custom_packet,explicit_packet,1,"1,2",1,"1,0.01",0,"0,0",0.0,0.0,1,2,0.695,0.6949999999999998,0.3050000000000001,1.9714279194962683,31,A_channel,0.0002727002831689184,1.0000426824997437,1.4142588332760135,0.1462646401266946,0.5731323200633481,0.42686767993665325,0.9999999990890243,0.9999999983574565
"custom_packet|A=1|B=1,2;w=1,0.01",custom_packet,explicit_packet,1,"1,2",1,"1,0.01",0,"0,0",0.0,0.0,1,2,0.695,0.6949999999999998,0.3050000000000001,1.9714279194962683,31,B_channel,0.0002727056384689032,1.0000573075012562,1.4142743448510153,-0.14626464012669424,0.4268676799366536,0.5731323200633481,0.9999999983577367,0.9999999990888154
"custom_packet|A=1|B=1,2;w=1,0.01",custom_packet,explicit_packet,1,"1,2",1,"1,0.01",0,"0,0",0.0,0.0,1,2,0.695,0.6949999999999998,0.3050000000000001,1.9714279194962683,32,A_channel,0.00018887866566555492,1.00000160208175,1.4142152616363783,0.9679551608366352,0.9839775804183181,0.016022419581682677,0.9999999999987167,0.9999999951589252
"custom_packet|A=1|B=1,2;w=1,0.01",custom_packet,explicit_packet,1,"1,2",1,"1,0.01",0,"0,0",0.0,0.0,1,2,0.695,0.6949999999999998,0.3050000000000001,1.9714279194962683,32,B_channel,0.00018891410615379337,1.00009838791925,1.4143179146704428,-0.9679551608366346,0.016022419581682684,0.9839775804183183,0.999999995158956,0.9999999999987161
"custom_packet|A=1|B=1,2;w=1,0.01",custom_packet,explicit_packet,1,"1,2",1,"1,0.01",0,"0,0",0.0,0.0,1,2,0.695,0.6949999999999998,0.3050000000000001,1.9714279194962683,33,A_channel,0.0002407295370917004,1.0000195610246312,1.4142343098206513,0.6087403853258804,0.8043701926629413,0.1956298073370602,0.9999999998086756,0.9999999967648164
"custom_packet|A=1|B=1,2;w=1,0.01",custom_packet,explicit_packet,1,"1,2",1,"1,0.01",0,"0,0",0.0,0.0,1,2,0.695,0.6949999999999998,0.3050000000000001,1.9714279194962683,33,B_channel,0.00024075182537254192,1.0000804289763687,1.4142988676121842,-0.60874038532588,0.19562980733706004,0.8043701926629411,0.9999999967650696,0.9999999998086141
"custom_packet|A=1|B=1,2;w=1,0.01",custom_packet,explicit_packet,1,"1,2",1,"1,0.01",0,"0,0",0.0,0.0,1,2,0.695,0.6949999999999998,0.3050000000000001,1.9714279194962683,34,A_channel,0.00025240976258523177,1.0000746494180726,1.4142927378213528,-0.49313766028244865,0.25343116985877606,0.746568830141225,0.9999999972133161,0.9999999996788153
"custom_packet|A=1|B=1,2;w=1,0.01",custom_packet,explicit_packet,1,"1,2",1,"1,0.01",0,"0,0",0.0,0.0,1,2,0.695,0.6949999999999998,0.3050000000000001,1.9714279194962683,34,B_channel,0.0002523917069560492,1.0000253405829278,1.4142404398647295,0.4931376602824483,0.746568830141225,0.2534311698587763,0.9999999996789111,0.9999999972130338
"custom_packet|A=1|B=1,2;w=1,0.01",custom_packet,explicit_packet,1,"1,2",1,"1,0.01",0,"0,0",0.0,0.0,1,2,0.695,0.6949999999999998,0.3050000000000001,1.9714279194962683,35,A_channel,0.0001843484947797917,1.0000996594220752,1.414319263202699,-0.9933877603461895,0.0033061198269051105,0.9966938801730976,0.9999999950330098,0.9999999999999454
"custom_packet|A=1|B=1,2;w=1,0.01",custom_packet,explicit_packet,1,"1,2",1,"1,0.01",0,"0,0",0.0,0.0,1,2,0.695,0.6949999999999998,0.3050000000000001,1.9714279194962683,35,B_channel,0.00018431212310818798,1.0000003305789247,1.4142139130049507,0.9933877603461894,0.9966938801730945,0.003306119826905155,0.9999999999999453,0.9999999950330033
"custom_packet|A=1|B=1,2;w=1,0.01",custom_packet,explicit_packet,1,"1,2",1,"1,0.01",0,"0,0",0.0,0.0,1,2,0.695,0.6949999999999998,0.3050000000000001,1.9714279194962683,36,A_channel,0.000267402217123172,1.0000640788317563,1.4142815266046818,-0.2817047927875794,0.3591476036062115,0.6408523963937909,0.9999999979466885,0.9999999993549823
"custom_packet|A=1|B=1,2;w=1,0.01",custom_packet,explicit_packet,1,"1,2",1,"1,0.01",0,"0,0",0.0,0.0,1,2,0.695,0.6949999999999998,0.3050000000000001,1.9714279194962683,36,B_channel,0.0002673919028485033,1.0000359111692438,1.4142516514071077,0.281704792787579,0.6408523963937902,0.35914760360621084,0.9999999993551475,0.9999999979463934
"custom_packet|A=1|B=1,2;w=1,0.01",custom_packet,explicit_packet,1,"1,2",1,"1,0.01",0,"0,0",0.0,0.0,1,2,0.695,0.6949999999999998,0.3050000000000001,1.9714279194962683,37,A_channel,0.0002198576317939714,1.0000113159673047,1.4142255647179887,0.7736580219718773,0.8868290109859394,0.11317098901406117,0.9999999999359728,0.9999999960675825
"custom_packet|A=1|B=1,2;w=1,0.01",custom_packet,explicit_packet,1,"1,2",1,"1,0.01",0,"0,0",0.0,0.0,1,2,0.695,0.6949999999999998,0.3050000000000001,1.9714279194962683,37,B_channel,0.00021988595833133376,1.0000886740336952,1.414307612261592,-0.773658021971878,0.11317098901406086,0.8868290109859405,0.9999999960677604,0.9999999999359502
"custom_packet|A=1|B=1,2;w=1,0.01",custom_packet,explicit_packet,1,"1,2",1,"1,0.01",0,"0,0",0.0,0.0,1,2,0.695,0.6949999999999998,0.3050000000000001,1.9714279194962683,38,A_channel,0.00020292499820100327,1.0000057415233514,1.4142196521651276,0.8851580499256432,0.9425790249628228,0.05742097503717814,0.9999999999835172,0.9999999955576729
"custom_packet|A=1|B=1,2;w=1,0.01",custom_packet,explicit_packet,1,"1,2",1,"1,0.01",0,"0,0",0.0,0.0,1,2,0.695,0.6949999999999998,0.3050000000000001,1.9714279194962683,38,B_channel,0.0002029574071748142,1.0000942484776485,1.414313524446735,-0.8851580499256426,0.05742097503717819,0.9425790249628234,0.9999999955577749,0.9999999999835109
"custom_packet|A=1|B=1,2;w=1,0.01",custom_packet,explicit_packet,1,"1,2",1,"1,0.01",0,"0,0",0.0,0.0,1,2,0.695,0.6949999999999998,0.3050000000000001,1.9714279194962683,39,A_channel,0.0002740286037286824,1.0000541563215193,1.4142710026598715,-0.0832347430298762,0.45838262848506284,0.5416173715149389,0.9999999985333876,0.9999999989493129
"custom_packet|A=1|B=1,2;w=1,0.01",custom_packet,explicit_packet,1,"1,2",1,"1,0.01",0,"0,0",0.0,0.0,1,2,0.695,0.6949999999999998,0.3050000000000001,1.9714279194962683,39,B_channel,0.0002740255561908925,1.0000458336794804,1.4142621754959162,0.08323474302987706,0.5416173715149393,0.45838262848506256,0.9999999989495405,0.9999999985331185
"custom_packet|A=1|B=1,2;w=1,0.01",custom_packet,explicit_packet,1,"1,2",1,"1,0.01",0,"0,0",0.0,0.0,1,2,0.695,0.6949999999999998,0.3050000000000001,1.9714279194962683,40,A_channel,0.000192051958549629,1.0000974943080438,1.4143169669222424,-0.9500811494889477,0.02495942525552634,0.975040574744475,0.9999999952465031,0.9999999999968845
"custom_packet|A=1|B=1,2;w=1,0.01",custom_packet,explicit_packet,1,"1,2",1,"1,0.01",0,"0,0",0.0,0.0,1,2,0.695,0.6949999999999998,0.3050000000000001,1.9714279194962683,40,B_channel,0.00019201717249634192,1.0000024956929563,1.4142162094527375,0.9500811494889478,0.9750405747444746,0.024959425255526402,0.9999999999968857,0.9999999952464558
"custom_packet|A=1|B=1,2;w=1,0.01",custom_packet,explicit_packet,1,"1,2",1,"1,0.01",0,"0,0",0.0,0.0,1,2,0.695,0.6949999999999998,0.3050000000000001,1.9714279194962683,41,A_channel,0.0002350615141332474,1.0000828831393647,1.4143014704857284,-0.6578285535715016,0.17108572321424934,0.828914276785752,0.999999996564623,0.9999999998536241
"custom_packet|A=1|B=1,2;w=1,0.01",custom_packet,explicit_packet,1,"1,2",1,"1,0.01",0,"0,0",0.0,0.0,1,2,0.695,0.6949999999999998,0.3050000000000001,1.9714279194962683,41,B_channel,0.0002350374285494737,1.0000171068616353,1.4142317068234984,0.6578285535715014,0.8289142767857518,0.17108572321424934,0.9999999998536726,0.9999999965643881
"custom_packet|A=1|B=1,2;w=1,0.01",custom_packet,explicit_packet,1,"1,2",1,"1,0.01",0,"0,0",0.0,0.0,1,2,0.695,0.6949999999999998,0.3050000000000001,1.9714279194962683,42,A_channel,0.0002571744431923396,1.000028148441271,1.4142434179885062,0.4369748777031764,0.7184874388515886,0.28151256114841217,0.9999999996038103,0.9999999974187337
"custom_packet|A=1|B=1,2;w=1,0.01",custom_packet,explicit_packet,1,"1,2",1,"1,0.01",0,"0,0",0.0,0.0,1,2,0.695,0.6949999999999998,0.3050000000000001,1.9714279194962683,42,B_channel,0.00025719044249028304,1.0000718415597294,1.4142897598014306,-0.43697487770317595,0.2815125611484123,0.7184874388515899,0.9999999974190243,0.9999999996036966
"custom_packet|A=1|B=1,2;w=1,0.01",custom_packet,explicit_packet,1,"1,2",1,"1,0.01",0,"0,0",0.0,0.0,1,2,0.695,0.6949999999999998,0.3050000000000001,1.9714279194962683,43,A_channel,0.00018334901136551982,1.0000000665454365,1.4142136329551873,0.9986689581799795,0.9993344790899915,0.0006655209100104458,0.9999999999999978,0.9999999950066524
"custom_packet|A=1|B=1,2;w=1,0.01",custom_packet,explicit_packet,1,"1,2",1,"1,0.01",0,"0,0",0.0,0.0,1,2,0.695,0.6949999999999998,0.3050000000000001,1.9714279194962683,43,B_channel,0.00018338557640168977,1.0000999234555634,1.4143195432315465,-0.9986689581799798,0.0006655209100104262,0.999334479089992,0.9999999950066536,0.9999999999999978
"custom_packet|A=1|B=1,2;w=1,0.01",custom_packet,explicit_packet,1,"1,2",1,"1,0.01",0,"0,0",0.0,0.0,1,2,0.695,0.6949999999999998,0.3050000000000001,1.9714279194962683,44,A_channel,0.0002639492229580641,1.0000328973647796,1.414248454867227,0.3419869096772069,0.6709934548386042,0.3290065451613966,0.9999999994588461,0.9999999977486907
"custom_packet|A=1|B=1,2;w=1,0.01",custom_packet,explicit_packet,1,"1,2",1,"1,0.01",0,"0,0",0.0,0.0,1,2,0.695,0.6949999999999998,0.3050000000000001,1.9714279194962683,44,B_channel,0.00026396174438833385,1.0000670926362205,1.4142847230698141,-0.34198690967720746,0.3290065451613968,0.6709934548386048,0.9999999977489872,0.9999999994587009
"custom_packet|A=1|B=1,2;w=1,0.01",custom_packet,explicit_packet,1,"1,2",1,"1,0.01",0,"0,0",0.0,0.0,1,2,0.695,0.6949999999999998,0.3050000000000001,1.9714279194962683,45,A_channel,0.00022563750687998592,1.0000865872997018,1.4143053990914074,-0.7319191686317578,0.13404041568412114,0.8659595843158788,0.9999999962506704,0.9999999999101503
