R,R_input_text,condition_id,step,phi,phi_over_pi,s0,stability_gain,p_a,p_b,q,S,dS_from_prev,abs_dS_from_prev,cumulative_abs_dS,S_zero_crossing_event,cumulative_S_zero_crossings,S_zero_crossing_cycle_estimate,dS_turn_event,cumulative_dS_turns,dS_turn_cycle_estimate,dp_a_from_prev,dp_b_from_prev,abs_dp_total_from_prev,cumulative_abs_dp_total,phase_a,phase_b,relative_phase,relative_phase_over_pi,unwrapped_relative_phase,unwrapped_relative_phase_over_pi,relative_phase_cycles,prefix_S_mean,prefix_S_amp,prefix_S_drift,prefix_gray_error_no_phase,prefix_gray_depth_no_phase,best_prefix_step_so_far,best_prefix_gray_error_no_phase_so_far,a_real,a_imag,b_real,b_imag
0.686603901556148,0.68660390155614803,phi0_s0.01_g0,1768,0.0,0.0,0.01,0.0,0.49271299772378807,0.5072870022762119,1.0,-0.014574004552423858,-0.021841914666036688,0.021841914666036688,25.210250285259473,1,669,334.5,0,668,334.0,-0.010920957333018344,0.010920957333018344,0.021841914666036688,25.210250285259498,-0.006899183802324203,0.006799355652041378,0.013698539454365388,0.004360380534603213,0.013698539454365388,0.004360380534603213,0.0021801902673016064,7.263744959571949e-06,0.019999991900354647,3.088032511446839e-05,3.8152169719394066e-05,4.418480758616956,1765,9.718559621749809e-08,0.7019184750235784,-0.00484274140980373,0.7122243678307065,0.00484274140980373
0.686603901556148,0.68660390155614803,phi0_s0.01_g0,1769,0.0,0.0,0.01,0.0,0.49092691272163497,0.509073087278365,1.0,-0.01814617455673001,-0.003572170004306152,0.003572170004306152,25.21382245526378,0,669,334.5,0,668,334.0,-0.0017860850021531038,0.0017860850021530483,0.003572170004306152,25.213822455263806,0.004243551943930606,-0.004167233421272327,-0.008410785365203122,-0.002677236132314098,-0.008410785365203122,-0.002677236132314098,-0.001338618066157049,-2.9924348718910925e-06,0.019999991900354647,6.800544740755162e-05,7.100598192479644e-05,4.148705062442954,1765,9.718559621749809e-08,0.700655459048086,0.002973285682668858,0.7134873838061989,-0.002973285682668858
0.686603901556148,0.68660390155614803,phi0_s0.01_g0,1770,0.0,0.0,0.01,0.0,0.5005147083350026,0.4994852916649975,1.0,0.0010294166700050567,0.019175591226735067,0.019175591226735067,25.232998046490515,1,670,335.0,1,669,334.5,0.009587795613367589,-0.009587795613367478,0.019175591226735067,25.23299804649054,0.009982273634922942,-0.009992555190391906,-0.019974828825314983,-0.0063581854899267135,-0.019974828825314983,-0.0063581854899267135,-0.0031790927449633567,-2.4094822435020763e-06,0.019999991900354647,6.680182231886006e-05,6.921940420771586e-05,4.159772143129365,1765,9.718559621749809e-08,0.707435393382029,0.007062048245111918,0.7067074494722559,-0.007062048245111918
0.686603901556148,0.68660390155614803,phi0_s0.01_g0,1771,0.0,0.0,0.01,0.0,0.5094572736122648,0.4905427263877353,1.0,0.01891454722452951,0.017885130554524453,0.017885130554524453,25.25088317704504,0,670,335.0,0,669,334.5,0.008942565277262227,-0.008942565277262227,0.017885130554524453,25.250883177045065,0.003219474938706602,-0.0032809570182302053,-0.006500431956936836,-0.00206915175635804,-0.006500431956936836,-0.00206915175635804,-0.00103457587817902,8.266001225331451e-06,0.019999991900354647,1.2683759866579845e-05,2.095786073726502e-05,4.678653049809337,1765,9.718559621749809e-08,0.7137590581535543,0.0022979373393936524,0.7003837847007307,-0.0022979373393936524
0.686603901556148,0.68660390155614803,phi0_s0.01_g0,1772,0.0,0.0,0.01,0.0,0.5065443482815281,0.49345565171847194,1.0,0.013088696563056113,-0.005825850661473397,0.005825850661473397,25.256709027706513,0,670,335.0,1,670,335.0,-0.0029129253307367264,0.002912925330736671,0.005825850661473397,25.25670902770654,-0.0075126279715162754,0.007611612394173736,0.015124240365690156,0.004814195229419126,0.015124240365690156,0.004814195229419126,0.002407097614709563,1.564357063414746e-05,0.019999991900354647,2.0702113191744703e-06,1.7721881598675655e-05,4.751490169325968,1765,9.718559621749809e-08,0.7116992058936106,-0.005346831952862285,0.7024436369606745,0.005346831952862285
0.686603901556148,0.68660390155614803,phi0_s0.01_g0,1773,0.0,0.0,0.01,0.0,0.49542753007763685,0.5045724699223632,1.0,-0.009144939844726307,-0.02223363640778242,0.02223363640778242,25.278942664114297,1,671,335.5,0,670,335.0,-0.01111681820389121,0.01111681820389121,0.02223363640778242,25.27894266411432,-0.008934909004714924,0.008853567883685956,0.017788476888400684,0.005662248053729813,0.017788476888400684,0.005662248053729813,0.0028311240268649065,1.0479769385353517e-05,0.019999991900354647,3.279204375705553e-05,4.327991278776277e-05,4.363713623036227,1765,9.718559621749809e-08,0.7038380352487461,-0.006288896152870316,0.7103048076055388,0.006288896152870316
0.686603901556148,0.68660390155614803,phi0_s0.01_g0,1774,0.0,0.0,0.01,0.0,0.4900426888094277,0.5099573111905723,1.0,-0.01991462238114461,-0.010769682536418301,0.010769682536418301,25.289712346650717,0,671,335.5,0,670,335.0,-0.005384841268209151,0.005384841268209151,0.010769682536418301,25.289712346650738,0.0009323905473796342,-0.0009140035978614599,-0.0018463941452409038,-0.0005877255102220496,-0.0018463941452409038,-0.0005877255102220496,-0.0002938627551110248,-7.45640276916885e-07,0.019999991900354647,1.0335401671009942e-05,1.1089141593280552e-05,4.955102071139417,1765,9.718559621749809e-08,0.7000301870561686,0.0006527017184341234,0.7141126557981164,-0.0006527017184341234
0.686603901556148,0.68660390155614803,phi0_s0.01_g0,1775,0.0,0.0,0.01,0.0,0.4971401774536853,0.5028598225463147,1.0,-0.0057196450926294,0.01419497728851521,0.01419497728851521,25.30390732393923,0,671,335.5,1,671,335.5,0.007097488644257577,-0.007097488644257632,0.01419497728851521,25.303907323939253,0.009610499591707379,-0.009555685576987062,-0.019166185168694394,-0.00610078621962457,-0.019166185168694394,-0.00610078621962457,-0.003050393109812285,-3.965741319908142e-06,0.019999991900354647,1.8066161426975038e-06,5.780457107959372e-06,5.238037817009419,1765,9.718559621749809e-08,0.705049120383959,0.006776082901719049,0.709093722470326,-0.006776082901719049
0.686603901556148,0.68660390155614803,phi0_s0.01_g0,1776,0.0,0.0,0.01,0.0,0.5078226950109701,0.49217730498903,1.0,0.015645390021940098,0.021365035114569497,0.021365035114569497,25.325272359053802,1,672,336.0,0,671,335.5,0.010682517557284832,-0.010682517557284665,0.021365035114569497,25.325272359053823,0.006181583707347272,-0.006279066802908378,-0.0124606505102558,-0.003966348245695517,-0.0124606505102558,-0.003966348245695517,-0.0019831741228477583,4.840874191211727e-06,0.019999991900354647,1.9408924866194305e-05,2.4257898702759758e-05,4.615146821825609,1765,9.718559621749809e-08,0.712603178739,0.004405072308480585,0.7015396641152851,-0.004405072308480585
0.686603901556148,0.68660390155614803,phi0_s0.01_g0,1777,0.0,0.0,0.01,0.0,0.5086988041852379,0.4913011958147621,1.0,0.017397608370475826,0.0017522183485357279,0.0017522183485357279,25.327024577402337,0,672,336.0,0,671,335.5,0.0008761091742678362,-0.0008761091742678917,0.0017522183485357279,25.32702457740236,-0.004890534632068309,0.004976372113803433,0.009866906745871873,0.0031407339632645525,0.009866906745871873,0.0031407339632645525,0.0015703669816322762,1.4623083131754253e-05,0.019999991900354647,3.5013498328715395e-06,1.813253260997952e-05,4.74154153281995,1765,9.718559621749809e-08,0.7132227124577434,-0.0034880681841213956,0.7009201303965417,0.0034880681841213956
0.686603901556148,0.68660390155614803,phi0_s0.01_g0,1778,0.0,0.0,0.01,0.0,0.49867022818838347,0.5013297718116168,1.0000000000000002,-0.0026595436232332843,-0.02005715199370911,0.02005715199370911,25.347081729396045,1,673,336.5,1,672,336.0,-0.010028575996854472,0.010028575996854638,0.02005715199370911,25.347081729396066,-0.009925056217510301,0.009898694243015885,0.019823750460526313,0.0063100957528259985,0.019823750460526313,0.0063100957528259985,0.0031550478764129993,1.3119897799339954e-05,0.019999991900354647,6.504064474948622e-06,1.9632061919642303e-05,4.707034084847482,1765,9.718559621749809e-08,0.706131083738955,-0.007008620836684245,0.7080117591153302,0.007008620836684245
0.686603901556148,0.68660390155614803,phi0_s0.01_g0,1779,0.0,0.0,0.01,0.0,0.4903086333818539,0.5096913666181461,1.0,-0.019382733236292193,-0.01672318961305891,0.01672318961305891,25.363804919009105,0,673,336.5,0,672,336.0,-0.008361594806529593,0.008361594806529316,0.01672318961305891,25.363804919009127,-0.00248961261803784,0.002441815751286384,0.004931428369324031,0.001569722402963049,0.004931428369324031,0.001569722402963049,0.0007848612014815245,2.223351094794148e-06,0.019999991900354647,5.785574178569634e-05,6.0087192525844214e-05,4.221218087200236,1765,9.718559621749809e-08,0.7002182476709573,-0.0017432757864905835,0.7139245951833277,0.0017432757864905835
0.686603901556148,0.68660390155614803,phi0_s0.01_g0,1780,0.0,0.0,0.01,0.0,0.4940959845221883,0.5059040154778118,1.0,-0.01180803095562355,0.007574702280668644,0.007574702280668644,25.371379621289773,0,673,336.5,1,673,336.5,0.003787351140334405,-0.0037873511403342386,0.007574702280668644,25.371379621289794,0.008119669987943322,-0.008024350050909596,-0.016144020038852958,-0.005138801181116121,-0.016144020038852958,-0.005138801181116121,-0.0025694005905580607,-4.407897814087571e-06,0.019999991900354647,7.107833037809307e-05,7.549432783753437e-05,4.122085677263509,1765,9.718559621749809e-08,0.7028964432715447,0.005707412583694227,0.7112463995827404,-0.005707412583694227
0.686603901556148,0.68660390155614803,phi0_s0.01_g0,1781,0.0,0.0,0.01,0.0,0.505284517326116,0.49471548267388393,1.0,0.010569034652232079,0.02237706560785563,0.02237706560785563,25.39375668689763,1,674,337.0,0,673,336.5,0.011188532803927731,-0.011188532803927898,0.02237706560785563,25.39375668689765,0.008445645118240929,-0.008535386335706123,-0.016981031453946915,-0.005405230189389212,-0.016981031453946915,-0.005405230189389212,-0.002702615094694606,1.5255716303827791e-06,0.019999991900354647,3.88649911288223e-05,4.0398662404558805e-05,4.393633014095731,1765,9.718559621749809e-08,0.7108083263323427,0.00600337761012254,0.7033345165219422,-0.00600337761012254
0.686603901556148,0.68660390155614803,phi0_s0.01_g0,1782,0.0,0.0,0.01,0.0,0.5098484616813889,0.49015153831861125,1.0,0.01969692336277762,0.00912788871054554,0.00912788871054554,25.402884575608173,0,674,337.0,0,673,336.5,0.004563944355272853,-0.004563944355272687,0.00912788871054554,25.402884575608194,-0.001717556513544003,0.0017517269678272518,0.0034692834813712103,0.001104307230094575,0.0034692834813712103,0.001104307230094575,0.0005521536150472875,1.2571784637195588e-05,0.019999991900354647,1.6763163453136594e-05,2.9343047735685908e-05,4.532494779857111,1765,9.718559621749809e-08,0.714035683722959,-0.0012263978454394866,0.700107159131326,0.0012263978454394866
0.686603901556148,0.68660390155614803,phi0_s0.01_g0,1783,0.0,0.0,0.01,0.0,0.5020665281701775,0.4979334718298225,1.0,0.00413305634035499,-0.015563867022422628,0.015563867022422628,25.418448442630595,0,674,337.0,1,674,337.0,-0.00778193351121137,0.007781933511211259,0.015563867022422628,25.418448442630616,-0.009764630071090187,0.009805072876934282,0.019569702948024403,0.006229229918036241,0.019569702948024403,0.006229229918036241,0.0031146149590181205,1.4881473289503765e-05,0.019999991900354647,3.256664366346682e-05,4.7456216598324306e-05,4.3237068884525724,1765,9.718559621749809e-08,0.7085327505853811,-0.006918780101398736,0.7056100922689038,0.006918780101398736
0.686603901556148,0.68660390155614803,phi0_s0.01_g0,1784,0.0,0.0,0.01,0.0,0.4916940271955344,0.5083059728044657,1.0,-0.016611945608931256,-0.020745001949286246,0.020745001949286246,25.43919344457988,1,675,337.5,0,674,337.0,-0.010372500974643095,0.01037250097464315,0.020745001949286246,25.439193444579903,-0.005615884045130872,0.005523354492153052,0.011139238537283713,0.0035457297509768736,0.011139238537283713,0.0035457297509768736,0.0017728648754884368,5.5667242238338725e-06,0.019999991900354647,1.3929341979197508e-05,1.9504165848385106e-05,4.7098726188046385,1765,9.718559621749809e-08,0.7011979180208664,-0.003937887598280732,0.7129449248334186,0.003937887598280732
0.686603901556148,0.68660390155614803,phi0_s0.01_g0,1785,0.0,0.0,0.01,0.0,0.4917337641036923,0.5082662358963078,1.0,-0.016532471792615522,7.94738163157338e-05,7.94738163157338e-05,25.4392729183962,0,675,337.5,1,675,337.5,3.973690815789466e-05,-3.9736908157839146e-05,7.94738163157338e-05,25.43927291839622,0.005674970012614185,-0.005581910639887202,-0.011256880652501522,-0.0035831763992822748,-0.011256880652501522,-0.0035831763992822748,-0.0017915881996411374,-3.6930957743964508e-06,0.019999991900354647,8.450647211120511e-06,1.2151842630870687e-05,4.915357863321292,1765,9.718559621749809e-08,0.7012260176632461,0.003979479342483828,0.712916825191039,-0.003979479342483828
0.686603901556148,0.68660390155614803,phi0_s0.01_g0,1786,0.0,0.0,0.01,0.0,0.5021359253267278,0.4978640746732722,1.0,0.004271850653455589,0.02080432244607111,0.02080432244607111,25.46007724084227,1,676,338.0,0,675,337.5,0.0104021612230355,-0.01040216122303561,0.02080432244607111,25.460077240842292,0.009749070585156297,-0.009790807824706638,-0.019539878409863043,-0.006219736472688614,-0.019539878409863043,-0.006219736472688614,-0.003109868236344307,-1.3005139337529224e-06,0.019999991900354647,1.3228408313608686e-05,1.4537021892715334e-05,4.837524555515084,1765,9.718559621749809e-08,0.7085818242393624,0.006908233084158999,0.7055610186149226,-0.006908233084158999
0.686603901556148,0.68660390155614803,phi0_s0.01_g0,1787,0.0,0.0,0.01,0.0,0.5098605238939077,0.49013947610609243,1.0,0.01972104778781525,0.01544919713435966,0.01544919713435966,25.47552643797663,0,676,338.0,0,675,337.5,0.007724598567179886,-0.0077245985671797746,0.01544919713435966,25.47552643797665,0.0016482628876855292,-0.0016810953268395373,-0.003329358214525069,-0.0010597676343305433,-0.003329358214525069,-0.0010597676343305433,-0.0005298838171652716,9.729882208164864e-06,0.019999991900354647,4.2558714923118205e-07,1.0163569002749773e-05,4.992953759963287,1765,9.718559621749809e-08,0.7140442134217655,0.0011769336429694468,0.7000986294325197,-0.0011769336429694468
0.686603901556148,0.68660390155614803,phi0_s0.01_g0,1788,0.0,0.0,0.01,0.0,0.5052241235932355,0.4947758764067645,1.0,0.010448247186471027,-0.009272800601344222,0.009272800601344222,25.484799238577974,0,676,338.0,1,676,338.0,-0.004636400300672139,0.004636400300672083,0.009272800601344222,25.484799238577995,-0.00848325613325201,0.008572361378881956,0.017055617512133914,0.005428971669081613,0.017055617512133914,0.005428971669081613,0.0027144858345408067,1.556471580473438e-05,0.019999991900354647,1.2088497217039279e-05,2.7661312667127383e-05,4.558127214300348,1765,9.718559621749809e-08,0.7107656193786671,-0.006029751445555842,0.7033772234756179,0.006029751445555842
0.686603901556148,0.68660390155614803,phi0_s0.01_g0,1789,0.0,0.0,0.01,0.0,0.49403884348492944,0.5059611565150707,1.0,-0.01192231303014124,-0.022370560216612267,0.022370560216612267,25.507169798794585,1,677,338.5,0,676,338.0,-0.011185280108306106,0.011185280108306161,0.022370560216612267,25.507169798794607,-0.008077771889874538,0.007982031428773032,0.016059803318647425,0.005111994166492726,0.016059803318647425,0.005111994166492726,0.002555997083246363,8.895510360071823e-06,0.019999991900354647,4.0215020300823163e-05,4.911863030624871e-05,4.30875375218309,1765,9.718559621749809e-08,0.7028560364360205,-0.005677634223587635,0.7112868064182646,0.005677634223587635
0.686603901556148,0.68660390155614803,phi0_s0.01_g0,1790,0.0,0.0,0.01,0.0,0.4903263761527684,0.5096736238472316,1.0,-0.019347247694463166,-0.007424934664321925,0.007424934664321925,25.514594733458907,0,677,338.5,0,676,338.0,-0.003712467332161018,0.003712467332160907,0.007424934664321925,25.514594733458928,0.0025589744950648835,-0.0025099350760873734,-0.005068909571152247,-0.001613484028669399,-0.005068909571152247,-0.001613484028669399,-0.0008067420143346995,-1.911939782208042e-06,0.019999991900354647,6.17954172814848e-05,6.371545670904657e-05,4.1957551995459985,1765,9.718559621749809e-08,0.7002307943319995,0.001791876654635094,0.7139120485222855,-0.001791876654635094
0.686603901556148,0.68660390155614803,phi0_s0.01_g0,1791,0.0,0.0,0.01,0.0,0.4987406127067507,0.5012593872932496,1.0000000000000002,-0.002518774586498906,0.01682847310796426,0.01682847310796426,25.53142320656687,0,677,338.5,1,677,338.5,0.008414236553982268,-0.00841423655398199,0.01682847310796426,25.531423206566892,0.00993355756621473,-0.009908567786143135,-0.019842125352357964,-0.0063159446625535715,-0.019842125352357964,-0.0063159446625535715,-0.0031579723312767857,-3.316439027027626e-06,0.019999991900354647,5.8871274452921225e-05,6.219581312530257e-05,4.206238850000165,1765,9.718559621749809e-08,0.7061808555980871,0.007015118923036858,0.7079619872561981,-0.007015118923036858
0.686603901556148,0.68660390155614803,phi0_s0.01_g0,1792,0.0,0.0,0.01,0.0,0.5087335975172695,0.4912664024827308,1.0000000000000004,0.017467195034538745,0.01998596962103765,0.01998596962103765,25.551409176187907,1,678,339.0,0,677,338.5,0.009992984810518857,-0.009992984810518801,0.019985969621037658,25.551409176187928,0.0048290273753268725,-0.004914127331746338,-0.00974315470707321,-0.0031013424658795376,-0.00974315470707321,-0.0031013424658795376,-0.0015506712329397688,6.427292971614747e-06,0.019999991900354647,3.936185738403356e-05,4.579725000100203e-05,4.339160599403267,1765,9.718559621749809e-08,0.7132473162891083,0.0034443175890410136,0.700895526565177,-0.0034443175890410136
0.686603901556148,0.68660390155614803,phi0_s0.01_g0,1793,0.0,0.0,0.01,0.0,0.5077782807786236,0.4922217192213765,1.0,0.015556561557247162,-0.0019106334772915831,0.0019106334772915831,25.553319809665197,0,678,339.0,1,678,339.0,-0.000955316738645906,0.000955316738645684,0.00191063347729159,25.55331980966522,-0.00623680178698379,0.006334592828716403,0.012571394615700004,0.0040015991892949875,0.012571394615700004,0.0040015991892949875,0.0020007995946474937,1.50951493062165e-05,0.019999991900354647,2.1168321099476426e-05,3.6271570051046655e-05,4.440433645143358,1765,9.718559621749809e-08,0.7125717715635714,-0.004444226521782834,0.7015710712907136,0.004444226521782834
