R,R_input_text,condition_id,step,phi,phi_over_pi,s0,stability_gain,p_a,p_b,q,S,dS_from_prev,abs_dS_from_prev,cumulative_abs_dS,S_zero_crossing_event,cumulative_S_zero_crossings,S_zero_crossing_cycle_estimate,dS_turn_event,cumulative_dS_turns,dS_turn_cycle_estimate,dp_a_from_prev,dp_b_from_prev,abs_dp_total_from_prev,cumulative_abs_dp_total,phase_a,phase_b,relative_phase,relative_phase_over_pi,unwrapped_relative_phase,unwrapped_relative_phase_over_pi,relative_phase_cycles,prefix_S_mean,prefix_S_amp,prefix_S_drift,prefix_gray_error_no_phase,prefix_gray_depth_no_phase,best_prefix_step_so_far,best_prefix_gray_error_no_phase_so_far,a_real,a_imag,b_real,b_imag
0.6971877792310031,0.69718777923100306,phi1_s0.01_g0,1176,3.141592653589793,1.0,0.01,0.0,0.5070702141015986,0.4929297858984018,1.0000000000000004,0.014140428203196768,-0.004433686333774837,0.004433686333774837,16.47352018691343,0,436,218.0,1,436,218.0,-0.0022168431668873056,0.0022168431668875277,0.004433686333774833,16.473520186913433,-0.7784960345477466,2.3489508901898124,3.1274469247375585,0.9954972746590585,-3.155738382442032,-1.004502725340943,-0.002251362670471493,2.3620096629013494e-05,0.0199999911641926,2.4875652929729328e-05,4.8504585366144535e-05,4.3142172035609745,247,3.3417446700356e-07,0.5069860548882924,-0.5000353530005692,-0.49284321203400683,0.5000353530005702
0.6971877792310031,0.69718777923100306,phi1_s0.01_g0,1177,3.141592653589793,1.0,0.01,0.0,0.49628958200104173,0.5037104179989582,1.0,-0.007420835997916486,-0.021561264201113255,0.021561264201113255,16.495081451114544,1,437,218.5,0,436,218.0,-0.010780632100556853,0.010780632100556409,0.02156126420111326,16.495081451114547,-1.9416055694216727,1.1814131815106177,3.1230187509322906,0.9940877431591015,-3.1601665562473,-1.0059122568408998,-0.0029561284204499163,1.7300524392557213e-05,0.0199999911641926,5.044509670476114e-05,6.775445690472006e-05,4.169062131516841,247,3.3417446700356e-07,-0.25528163143402377,-0.6565979520630757,0.26942447428830935,0.6565979520630767
0.6971877792310031,0.69718777923100306,phi1_s0.01_g0,1178,3.141592653589793,1.0,0.01,0.0,0.4900031895574685,0.5099968104425316,1.0000000000000002,-0.01999362088506312,-0.012572784887146634,0.012572784887146634,16.50765423600169,0,437,218.5,0,436,218.0,-0.006286392443573208,0.00628639244357343,0.012572784887146637,16.507654236001695,-3.116079947496894,0.025007507170323663,3.1410874546672174,0.9998391901884548,-3.1420978525123733,-1.0001608098115466,-8.040490577333275e-05,3.277326966660534e-07,0.0199999911641926,8.431916257103791e-05,8.465573107510567e-05,4.072343635428149,247,3.3417446700356e-07,-0.6997744755066764,-0.017857015059200343,0.713917318360962,0.017857015059201342
0.6971877792310031,0.69718777923100306,phi1_s0.01_g0,1179,3.141592653589793,1.0,0.01,0.0,0.49582542259673396,0.5041745774032662,1.0000000000000002,-0.008349154806532253,0.011644466078530867,0.011644466078530867,16.51929870208022,0,437,218.5,1,437,218.5,0.005822233039265434,-0.005822233039265434,0.011644466078530868,16.519298702080228,1.9923164232501716,-1.1311006694024957,-3.123417092652667,-0.9942145392667769,-3.1234170926526716,-0.9942145392667783,0.0028927303666108437,-6.7480999636974366e-06,0.0199999911641926,9.925436584261404e-05,0.00010601130161371318,3.974647833161309,247,3.3417446700356e-07,-0.28810101641139585,0.6425132114902031,0.3022438592656814,-0.6425132114902021
0.6971877792310031,0.69718777923100306,phi1_s0.01_g0,1180,3.141592653589793,1.0,0.01,0.0,0.5067041078530197,0.4932958921469805,1.0000000000000002,0.01340821570603917,0.02175737051257142,0.02175737051257142,16.54105607259279,1,438,219.0,0,437,218.5,0.010878685256285714,-0.010878685256285714,0.021757370512571428,16.5410560725928,0.8286629636465251,-2.298088007991593,-3.1267509716381183,-0.9952757459071864,-3.1267509716381228,-0.9952757459071878,0.0023621270464061045,4.610887170936659e-06,0.0199999911641926,7.647163997302998e-05,8.109136295136836e-05,4.0910254000713895,247,3.3417446700356e-07,0.48109972833063097,0.5246400282605329,-0.4669568854763454,-0.5246400282605319
0.6971877792310031,0.69718777923100306,phi1_s0.01_g0,1181,3.141592653589793,1.0,0.01,0.0,0.5094624499603145,0.49053755003968563,1.0000000000000002,0.018924899920628898,0.005516684214589729,0.005516684214589729,16.546572756807382,0,438,219.0,0,437,218.5,0.0027583421072948644,-0.0027583421072948644,0.005516684214589729,16.54657275680739,-0.32616954551390615,2.808952888562746,3.135122434076653,0.9979404651631881,-3.148062873102938,-1.0020595348368133,-0.0010297674184066232,2.0617899889598218e-05,0.0199999911641926,1.747693519872382e-05,3.810367089572375e-05,4.4190331825144264,247,3.3417446700356e-07,0.6761342157894062,-0.2287028032166618,-0.6619913729351207,0.22870280321666278
0.6971877792310031,0.69718777923100306,phi1_s0.01_g0,1182,3.141592653589793,1.0,0.01,0.0,0.5007594101220162,0.4992405898779841,1.0000000000000002,0.0015188202440321037,-0.017406079676596794,0.017406079676596794,16.56397883648398,0,438,219.0,1,438,219.0,-0.008703039838298343,0.008703039838298454,0.017406079676596797,16.563978836483987,-1.4848179093597291,1.636831152932162,3.1216490622918913,0.9936517577238688,-3.1615362448876994,-1.0063482422761325,-0.0031741211380662865,2.1884343122178527e-05,0.0199999911641926,1.9992921476668313e-05,4.1886100406248554e-05,4.377930070550244,247,3.3417446700356e-07,0.06076714086919072,-0.7050296197413269,-0.046624298014905086,0.7050296197413279
0.6971877792310031,0.69718777923100306,phi1_s0.01_g0,1183,3.141592653589793,1.0,0.01,0.0,0.49113653562162907,0.5088634643783709,1.0,-0.017726928756741867,-0.01924574900077397,0.01924574900077397,16.583224585484754,1,439,219.5,0,438,219.0,-0.009622874500387124,0.009622874500386847,0.01924574900077397,16.58322458548476,-2.6555181527934226,0.476812459625578,3.1323306124190005,0.9970518007290954,-3.15085469476059,-1.002948199270906,-0.0014740996354530038,6.893791517563622e-06,0.0199999911641926,3.962727918786255e-05,4.6529906512827885e-05,4.332267820043645,247,3.3417446700356e-07,-0.619638814251167,-0.32739009681882086,0.6337816571054525,0.32739009681882186
0.6971877792310031,0.69718777923100306,phi1_s0.01_g0,1184,3.141592653589793,1.0,0.01,0.0,0.49224952244972797,0.5077504775502725,1.0000000000000004,-0.015500955100544493,0.0022259736561973734,0.0022259736561973734,16.585450559140952,0,439,219.5,1,439,219.5,0.0011129868280989053,-0.0011129868280984612,0.0022259736561973664,16.58545055914096,2.4512180511908355,-0.6777346939303448,-3.1289527451211803,-0.9959765921739823,-3.1289527451211847,-0.9959765921739837,0.002011703913008137,-6.193000796412797e-06,0.0199999911641926,1.3442350803957006e-05,1.9644187407771515e-05,4.706765931302153,247,3.3417446700356e-07,-0.540942696393883,0.446800315205622,0.5550855392481686,-0.446800315205621
0.6971877792310031,0.69718777923100306,phi1_s0.01_g0,1185,3.141592653589793,1.0,0.01,0.0,0.5027502665538992,0.4972497334461009,1.0,0.0055005331077983,0.021001488208342793,0.021001488208342793,16.606452047349293,1,440,220.0,0,439,219.5,0.010500744104171233,-0.010500744104171567,0.0210014882083428,16.6064520473493,1.282590241019049,-1.8397722044391138,-3.1223624454581627,-0.9938788346383302,-3.122362445458167,-0.9938788346383315,0.0030605826808342415,-1.5498927790479467e-06,0.0199999911641926,7.410333364260512e-08,1.6328319200922654e-06,5.787058518223128,247,3.3417446700356e-07,0.20153490958399123,0.6798043444792566,-0.1873920667297056,-0.6798043444792556
0.6971877792310031,0.69718777923100306,phi1_s0.01_g0,1186,3.141592653589793,1.0,0.01,0.0,0.5099197533664991,0.4900802466335009,1.0,0.01983950673299817,0.014338973625199869,0.014338973625199869,16.620791020974494,0,440,220.0,0,439,219.5,0.007169486812599879,-0.00716948681259999,0.014338973625199869,16.6207910209745,0.1255187881467351,-3.0135447343814286,-3.1390635225281636,-0.9991949525796288,-3.139063522528168,-0.9991949525796302,0.00040252371018488953,1.5165403451598405e-05,0.0199999911641926,3.3476493189047316e-05,4.8650732448047435e-05,4.312910616942377,247,3.3417446700356e-07,0.7084688327328221,0.08939612079218834,-0.6943259898785366,-0.08939612079218734
0.6971877792310031,0.69718777923100306,phi1_s0.01_g0,1187,3.141592653589793,1.0,0.01,0.0,0.5050739499935376,0.49492605000646234,1.0,0.01014789998707527,-0.009691606745922898,0.009691606745922898,16.630482627720415,0,440,220.0,1,440,220.0,-0.004845803372961477,0.004845803372961421,0.009691606745922898,16.630482627720422,-1.0300630066461802,2.0942936342434244,3.124356640889605,0.9945136067591408,-3.1588286662899856,-1.0054863932408606,-0.00274319662043032,2.3694641316601496e-05,0.0199999911641926,1.6647007935453803e-05,4.0350485059457015e-05,4.3941512401890135,247,3.3417446700356e-07,0.3658359248452599,-0.6092930543557435,-0.35169308199097427,0.6092930543557444
0.6971877792310031,0.69718777923100306,phi1_s0.01_g0,1188,3.141592653589793,1.0,0.01,0.0,0.4940823303581203,0.5059176696418798,1.0,-0.01183533928375946,-0.02198323927083473,0.02198323927083473,16.65246586699125,1,441,220.5,0,440,220.0,-0.010991619635417282,0.010991619635417449,0.02198323927083473,16.652465866991257,-2.1959356593458046,0.929532984572412,3.125468643918216,0.994867568316614,-3.1577166632613745,-1.0051324316833874,-0.0025662158416936984,1.3720685113846186e-05,0.0199999911641926,3.656416830706445e-05,5.029368922831235e-05,4.298486506102417,247,3.3417446700356e-07,-0.411350087094808,-0.5699766979493234,0.4254929299490936,0.5699766979493244
0.6971877792310031,0.69718777923100306,phi1_s0.01_g0,1189,3.141592653589793,1.0,0.01,0.0,0.49025848146684253,0.5097415185331575,1.0,-0.01948303706631499,-0.007647697782555529,0.007647697782555529,16.660113564773805,0,441,220.5,0,440,220.0,-0.0038238488912777924,0.003823848891277737,0.007647697782555529,16.660113564773813,2.9114504503616243,-0.22562344715133884,-3.137073897512963,-0.9985616352674919,-3.1370738975129675,-0.9985616352674933,0.0007191823662533369,-2.663144929371324e-06,0.0199999911641926,9.962756553248603e-05,0.00010229954626925907,3.990126292516521,247,3.3417446700356e-07,-0.6817235141826932,0.15972329722755485,0.6958663570369789,-0.15972329722755388
0.6971877792310031,0.69718777923100306,phi1_s0.01_g0,1190,3.141592653589793,1.0,0.01,0.0,0.4982340360183157,0.5017659639816844,1.0,-0.0035319279633687084,0.01595110910294628,0.01595110910294628,16.676064673876752,0,441,220.5,1,441,220.5,0.00797555455147314,-0.00797555455147314,0.01595110910294628,16.67606467387676,1.7384628339147663,-1.3834427582036029,-3.1219055921183694,-0.9937334137037378,-3.121905592118374,-0.9937334137037392,0.003133293148130384,-5.62642353427421e-06,0.0199999911641926,0.00010546557062589726,0.00011110082996757319,3.9542826966937783,247,3.3417446700356e-07,-0.1177948448447676,0.6959586270363439,0.13193768769905334,-0.6959586270363429
0.6971877792310031,0.69718777923100306,phi1_s0.01_g0,1191,3.141592653589793,1.0,0.01,0.0,0.5083486124701565,0.4916513875298435,1.0,0.016697224940313005,0.020229152903681713,0.020229152903681713,16.696293826780433,1,442,221.0,0,441,220.5,0.010114576451840829,-0.010114576451840884,0.020229152903681713,16.69629382678044,0.5774561405247901,-2.55312554673851,-3.1305816872633003,-0.9964951005618405,-3.1305816872633048,-0.996495100561842,0.0017524497190790289,8.386035663584254e-06,0.0199999911641926,3.43078981194291e-05,4.270276959041507e-05,4.369543956852547,247,3.3417446700356e-07,0.5973779500488783,0.3892148471802641,-0.5832351071945926,-0.38921484718026317
0.6971877792310031,0.69718777923100306,phi1_s0.01_g0,1192,3.141592653589793,1.0,0.01,0.0,0.5083509413922861,0.4916490586077142,1.0000000000000002,0.016701882784571905,4.657844258900562e-06,4.657844258900562e-06,16.69629848462469,0,442,221.0,0,441,220.5,2.3289221295907936e-06,-2.328922129313238e-06,4.657844258904031e-06,16.6962984846247,-0.5770364358861823,2.5535523195538756,3.1305887554400584,0.99649735043238,-3.1525965517395322,-1.0035026495676216,-0.0017513247838107425,2.2378908043222406e-05,0.0199999911641926,6.316858424340266e-06,2.8704602274964386e-05,4.542048466249242,247,3.3417446700356e-07,0.5975426214769837,-0.38896498159950127,-0.583399778622698,0.38896498159950227
0.6971877792310031,0.69718777923100306,phi1_s0.01_g0,1193,3.141592653589793,1.0,0.01,0.0,0.4982382018803761,0.5017617981196241,1.0000000000000002,-0.0035235962392479716,-0.020225479023819878,0.020225479023819878,16.716523963648513,1,443,221.5,1,442,221.0,-0.010112739511909996,0.010112739511909885,0.02022547902381988,16.71652396364852,-1.7380389051991403,1.383865194172607,3.121904099371747,0.9937329385477304,-3.1612812078078436,-1.006267061452271,-0.0031335307261355218,1.9409079611655247e-05,0.0199999911641926,5.200376914643732e-05,7.142168456549428e-05,4.146169910669831,247,3.3417446700356e-07,-0.11750028864381887,-0.696011410861198,0.13164313149810453,0.696011410861199
0.6971877792310031,0.69718777923100306,phi1_s0.01_g0,1194,3.141592653589793,1.0,0.01,0.0,0.49025943837306607,0.509740561626934,1.0,-0.01948112325386797,-0.01595752701462,0.01595752701462,16.732481490663133,0,443,221.5,0,442,221.0,-0.007978763507310027,0.007978763507309972,0.01595752701462,16.73248149066314,-2.9110230669573482,0.22604258382902606,3.137065650786374,0.99855901025289,-3.146119656393217,-1.0014409897471115,-0.0007204948735557438,3.090642512509116e-06,0.0199999911641926,1.935070189216835e-05,2.2450180212079177e-05,4.648780168478145,247,3.3417446700356e-07,-0.6816558540783032,-0.16001479610912572,0.6957986969325889,0.16001479610912667
0.6971877792310031,0.69718777923100306,phi1_s0.01_g0,1195,3.141592653589793,1.0,0.01,0.0,0.4940789192569127,0.5059210807430875,1.0000000000000002,-0.011842161486174781,0.00763896176769319,0.00763896176769319,16.740120452430826,0,443,221.5,1,443,221.5,0.0038194808838466487,-0.0038194808838465377,0.0076389617676931865,16.740120452430833,2.1963613737719356,-0.9291122802664066,-3.125473654038342,-0.994869163087381,-3.1254736540383465,-0.9948691630873825,0.0025654184563087667,-6.8134144512762436e-06,0.0199999911641926,7.155081411007891e-06,1.3977331669685848e-05,4.854575729286909,247,3.3417446700356e-07,-0.411591276312848,0.5697995617057576,0.42573411916713366,-0.5697995617057566
0.6971877792310031,0.69718777923100306,phi1_s0.01_g0,1196,3.141592653589793,1.0,0.01,0.0,0.5050703025774266,0.4949296974225736,1.0000000000000002,0.010140605154852987,0.021982766641027766,0.021982766641027766,16.762103219071854,1,444,222.0,0,443,221.5,0.010991383320513859,-0.010991383320513914,0.021982766641027773,16.76210321907186,1.0304840617022135,-2.0938682863330844,-3.124352348035298,-0.9945122403011749,-3.1243523480353024,-0.9945122403011762,0.0027438798494118614,1.663961128760736e-06,0.0199999911641926,2.408970750215774e-05,2.576250443832019e-05,4.589011920393214,247,3.3417446700356e-07,0.36557802647575094,0.6094448368273553,-0.3514351836214653,-0.6094448368273543
0.6971877792310031,0.69718777923100306,phi1_s0.01_g0,1197,3.141592653589793,1.0,0.01,0.0,0.5099202875641754,0.4900797124358249,1.0000000000000002,0.01984057512835052,0.009699969973497534,0.009699969973497534,16.77180318904535,0,444,222.0,0,443,221.5,0.004849984986748823,-0.004849984986748712,0.009699969973497535,16.771803189045357,-0.12509972430992808,3.0139721965871797,3.1390719208971074,0.9991976258634915,-3.1441133862824833,-1.00080237413651,-0.0004011870682549814,1.822398714480561e-05,0.0199999911641926,7.715871671236923e-07,1.9004410119331016e-05,4.721145605981704,247,3.3417446700356e-07,0.708506604323859,-0.0890992659546081,-0.6943637614695735,0.0890992659546091
0.6971877792310031,0.69718777923100306,phi1_s0.01_g0,1198,3.141592653589793,1.0,0.01,0.0,0.5027543353190242,0.49724566468097603,1.0000000000000002,0.005508670638048218,-0.014331904490302302,0.014331904490302302,16.786135093535652,0,444,222.0,1,444,222.0,-0.007165952245151153,0.007165952245151153,0.014331904490302305,16.78613509353566,-1.2821682195356217,1.8401965551959842,3.122364774731606,0.9938795760690948,-3.1608205324479846,-1.0061204239309067,-0.003060211965453316,2.2803175344057824e-05,0.0199999911641926,8.379800240354585e-06,3.119181139181412e-05,4.505959403869763,247,3.3417446700356e-07,0.20182260033811844,-0.6797219823661615,-0.18767975748383292,0.6797219823661624
0.6971877792310031,0.69718777923100306,phi1_s0.01_g0,1199,3.141592653589793,1.0,0.01,0.0,0.49225219749508853,0.5077478025049117,1.0000000000000002,-0.015495605009823162,-0.02100427564787138,0.02100427564787138,16.807139369183524,1,445,222.5,0,444,222.0,-0.01050213782393572,0.010502137823935664,0.021004275647871384,16.80713936918353,-2.450791540912579,0.6781546447312797,3.1289461856438585,0.9959745042275026,-3.154239121535732,-1.0040254957724988,-0.0020127478862494073,9.871168523085134e-06,0.0199999911641926,7.065330538817477e-05,8.053330971866162e-05,4.0940244521181235,247,3.3417446700356e-07,-0.5407535515812733,-0.44703220683450506,0.5548963944355587,0.447032206834506
0.6971877792310031,0.69718777923100306,phi1_s0.01_g0,1200,3.141592653589793,1.0,0.01,0.0,0.49113457680152034,0.5088654231984797,1.0,-0.017730846396959377,-0.0022352413871362144,0.0022352413871362144,16.80937461057066,0,445,222.5,0,444,222.0,-0.0011176206935681887,0.0011176206935680222,0.002235241387136211,16.809374610570668,2.6559451510794276,-0.4763929654534171,-3.1323381165328446,-0.9970541893627191,-3.132338116532849,-0.9970541893627204,0.0014729053186397785,-4.900453096800346e-06,0.0199999911641926,0.00010011319043441167,0.00010502247933861374,3.9787177332364627,247,3.3417446700356e-07,-0.6197773168230881,0.32712482992444003,0.6339201596773735,-0.3271248299244391
0.6971877792310031,0.69718777923100306,phi1_s0.01_g0,1201,3.141592653589793,1.0,0.01,0.0,0.5007551900551067,0.49924480994489345,1.0000000000000002,0.0015103801102132604,0.019241226507172637,0.019241226507172637,16.828615837077834,1,446,223.0,1,445,222.5,0.009620613253586374,-0.009620613253586263,0.019241226507172637,16.82861583707784,1.485240769111642,-1.6364076522948148,-3.121648421406457,-0.9936515537236992,-3.1216484214064613,-0.9936515537237005,0.003174223138149729,-3.6398203486222588e-06,0.0199999911641926,8.1672750031726e-05,8.532140618774997e-05,4.068941995527487,247,3.3417446700356e-07,0.06046875199828122,0.7050522818109853,-0.046325909143995925,-0.7050522818109843
0.6971877792310031,0.69718777923100306,phi1_s0.01_g0,1202,3.141592653589793,1.0,0.01,0.0,0.509461080197935,0.490538919802065,1.0,0.018922160395870025,0.017411780285656764,0.017411780285656764,16.84602761736349,0,446,223.0,0,445,222.5,0.008705890142828299,-0.008705890142828465,0.017411780285656764,16.846027617363497,0.3265887959522988,-2.8085256280027866,-3.1351144239550854,-0.9979379154623037,-3.13511442395509,-0.9979379154623051,0.0010310422688474235,1.2092349407170466e-05,0.0199999911641926,5.0166709182499245e-05,6.226789439707142e-05,4.205735819796409,247,3.3417446700356e-07,0.6760373638061197,0.22898594484379875,-0.6618945209518343,-0.22898594484379772
