R,R_input_text,condition_id,step,phi,phi_over_pi,s0,stability_gain,p_a,p_b,q,S,dS_from_prev,abs_dS_from_prev,cumulative_abs_dS,S_zero_crossing_event,cumulative_S_zero_crossings,S_zero_crossing_cycle_estimate,dS_turn_event,cumulative_dS_turns,dS_turn_cycle_estimate,dp_a_from_prev,dp_b_from_prev,abs_dp_total_from_prev,cumulative_abs_dp_total,phase_a,phase_b,relative_phase,relative_phase_over_pi,unwrapped_relative_phase,unwrapped_relative_phase_over_pi,relative_phase_cycles,prefix_S_mean,prefix_S_amp,prefix_S_drift,prefix_gray_error_no_phase,prefix_gray_depth_no_phase,best_prefix_step_so_far,best_prefix_gray_error_no_phase_so_far,a_real,a_imag,b_real,b_imag
0.697177769231003,0.69717776923100305,phi1_s0.01_g0,1279,3.141592653589793,1.0,0.01,0.0,0.501007298599593,0.4989927014004072,1.0000000000000002,0.002014597199185841,-0.017065549475009656,0.017065549475009656,17.925395657891396,0,474,237.0,1,474,237.0,-0.00853277473750469,0.008532774737504967,0.017065549475009656,17.925395657891404,-1.4599555494559224,1.661737474160118,3.1216930236160403,0.9936657510479552,-3.1614922835635424,-1.0063342489520437,-0.003167124476021841,2.0393241715011138e-05,0.01999999999771778,4.76155446661501e-05,6.80087886633808e-05,4.167434960508834,247,5.23091366686819e-09,0.07829462668877647,-0.7034751239605123,-0.06415178383449317,0.7034751239605134
0.697177769231003,0.69717776923100305,phi1_s0.01_g0,1280,3.141592653589793,1.0,0.01,0.0,0.49125439422617134,0.5087456057738291,1.0000000000000004,-0.017491211547657752,-0.019505808746843593,0.019505808746843593,17.94490146663824,1,475,237.5,0,474,237.0,-0.00975290437342169,0.009752904373421911,0.0195058087468436,17.944901466638246,-2.630432818644118,0.5014598733743887,3.131892692018507,0.9969124063362568,-3.1512926151610756,-1.003087593663742,-0.001543796831871038,6.72298036499337e-06,0.01999999999771778,2.0259206816374993e-05,2.6982189463587916e-05,4.568922812507911,247,5.23091366686819e-09,-0.6113053691471603,-0.34287044182610055,0.6254482120014436,0.34287044182610166
0.697177769231003,0.69717776923100305,phi1_s0.01_g0,1281,3.141592653589793,1.0,0.01,0.0,0.4920949452521779,0.5079050547478224,1.0000000000000004,-0.015810109495644535,0.001681102052013217,0.001681102052013217,17.946582568690253,0,475,237.5,1,475,237.5,0.000840551026006553,-0.000840551026006664,0.001681102052013217,17.94658256869026,2.4762563164522544,-0.6530854000487792,-3.1293417165010338,-0.9961004056096322,-3.12934171650103,-0.9961004056096311,0.0019497971951844498,-5.61464247120751e-06,0.01999999999771778,1.1217143568532028e-05,1.683178832195909e-05,4.77386973921737,247,5.23091366686819e-09,-0.5518724082731651,0.43304940854243745,0.5660152511274484,-0.43304940854243634
0.697177769231003,0.69717776923100305,phi1_s0.01_g0,1282,3.141592653589793,1.0,0.01,0.0,0.5025108015305307,0.49748919846946954,1.0000000000000002,0.005021603061061196,0.020831712556705732,0.020831712556705732,17.96741428124696,1,476,238.0,0,475,237.5,0.010415856278352842,-0.010415856278352897,0.02083171255670574,17.967414281246967,1.3073442500886114,-1.8148876239126168,-3.122231874001228,-0.9938372724527343,-3.1222318740012245,-0.9938372724527332,0.0030813637736333698,-1.696312226833072e-06,0.01999999999771778,1.9038964646021343e-05,2.0735279155073966e-05,4.68329011343755,247,5.23091366686819e-09,0.18460302213848317,0.6844213071989135,-0.1704601792841998,-0.6844213071989124
0.697177769231003,0.69717776923100305,phi1_s0.01_g0,1283,3.141592653589793,1.0,0.01,0.0,0.5098853517269097,0.49011464827309054,1.0000000000000002,0.0197707034538192,0.014749100392758004,0.014749100392758004,17.98216338163972,0,476,238.0,0,475,237.5,0.007374550196379004,-0.007374550196379004,0.014749100392758008,17.982163381639726,0.1500751812822028,-2.9884970619662954,-3.138572243248498,-0.999038573528034,-3.1385722432484946,-0.9990385735280329,0.0004807132359835379,1.3702753011520538e-05,0.01999999999771778,5.39032578651041e-07,1.424178787239113e-05,4.8464354872178195,247,5.23091366686819e-09,0.7060363911125342,0.10676125772815837,-0.6918935482582509,-0.10676125772815726
0.697177769231003,0.69717776923100305,phi1_s0.01_g0,1284,3.141592653589793,1.0,0.01,0.0,0.505285884875773,0.49471411512422725,1.0000000000000002,0.010571769751545721,-0.00919893370227348,0.00919893370227348,17.99136231534199,0,476,238.0,1,476,238.0,-0.004599466851136769,0.004599466851136713,0.009198933702273482,17.991362315342,-1.0054146346127824,2.1191986901876576,3.12461332480044,0.9945953117855838,-3.1585719823791427,-1.005404688214415,-0.002702344107207516,2.1919147562909023e-05,0.01999999999771778,1.695862430842534e-05,3.887777415355391e-05,4.41029860744177,247,5.23091366686819e-09,0.38082123468852563,-0.600217520642375,-0.3666783918342422,0.6002175206423761
0.697177769231003,0.69717776923100305,phi1_s0.01_g0,1285,3.141592653589793,1.0,0.01,0.0,0.49428368422595753,0.5057163157740424,1.0,-0.011432631548084882,-0.022004401299630605,0.022004401299630605,18.01336671664162,1,477,238.5,0,476,238.0,-0.011002200649815441,0.011002200649815164,0.022004401299630605,18.013366716641627,-2.171036379122557,0.9541442568658852,3.1251806359884426,0.9947758925452678,-3.15800467119114,-1.005224107454731,-0.0026120537273655532,1.3012031936433289e-05,0.01999999999771778,5.5185649093956374e-05,6.819768331260921e-05,4.166230378153478,247,5.23091366686819e-09,-0.3971129305407163,-0.5801594648226657,0.41125577339499975,0.5801594648226667
0.697177769231003,0.69717776923100305,phi1_s0.01_g0,1286,3.141592653589793,1.0,0.01,0.0,0.49020559355404436,0.5097944064459556,1.0,-0.019588812891911278,-0.008156181343826396,0.008156181343826396,18.021522897985445,0,477,238.5,0,476,238.0,-0.00407809067191317,0.004078090671913226,0.008156181343826396,18.021522897985452,2.9364286487155535,-0.2011285685089826,-3.1375572172245363,-0.9987154807098731,-3.1375572172245327,-0.998715480709872,0.0006422596450639809,-2.2186012600295802e-06,0.01999999999771778,8.558041943448547e-05,8.77990229767346e-05,4.0565103168749195,247,5.23091366686819e-09,-0.6854630673506453,0.14263932435443247,0.6996059102049288,-0.1426393243544315
0.697177769231003,0.69717776923100305,phi1_s0.01_g0,1287,3.141592653589793,1.0,0.01,0.0,0.49799135891822105,0.5020086410817789,1.0,-0.004017282163557845,0.015571530728353433,0.015571530728353433,18.0370944287138,0,477,238.5,1,477,238.5,0.007785765364176689,-0.007785765364176744,0.015571530728353433,18.037094428713807,1.7632196776039926,-1.358779181884925,-3.121998859488918,-0.9937631016298417,-3.1219988594889143,-0.9937631016298406,0.0031184491850796804,-5.335886634484406e-06,0.01999999999771778,8.545794659197357e-05,9.079383550867753e-05,4.041943637111603,247,5.23091366686819e-09,-0.13495384905594882,0.692660679945964,0.14909669191023228,-0.6926606799459631
0.697177769231003,0.69717776923100305,phi1_s0.01_g0,1288,3.141592653589793,1.0,0.01,0.0,0.5082101689751921,0.49178983102480806,1.0000000000000002,0.016420337950384053,0.020437620113941898,0.020437620113941898,18.057532048827742,1,478,239.0,0,477,238.5,0.010218810056971062,-0.01021881005697084,0.0204376201139419,18.05753204882775,0.6019433267957212,-2.528229461111811,-3.130172787907532,-0.9963649438544453,-3.1301727879075285,-0.9963649438544442,0.001817528072777912,7.407072121930286e-06,0.01999999999771778,5.992553913412158e-05,6.733261353827142e-05,4.171774527917014,247,5.23091366686819e-09,0.5875890061717864,0.40366982646866795,-0.573446163317503,-0.40366982646866706
0.697177769231003,0.69717776923100305,phi1_s0.01_g0,1289,3.141592653589793,1.0,0.01,0.0,0.5084840922959308,0.4915159077040693,1.0,0.016968184591861557,0.0005478466414775042,0.0005478466414775042,18.05807989546922,0,478,239.0,0,477,238.5,0.0002739233207387226,-0.0002739233207387781,0.0005478466414775007,18.058079895469227,-0.5525741515918065,2.578429961910994,3.131004113502801,0.996629563010057,-3.152181193676781,-1.0033704369899417,-0.0016852184949708025,2.055496167211604e-05,0.01999999999771778,2.5615242616408474e-05,4.617020657074407e-05,4.335638182361712,247,5.23091366686819e-09,0.6069573413475075,-0.37428181639013147,-0.5928144984932239,0.3742818163901323
0.697177769231003,0.69717776923100305,phi1_s0.01_g0,1290,3.141592653589793,1.0,0.01,0.0,0.49848132859625427,0.5015186714037458,1.0,-0.003037342807491572,-0.02000552739935313,0.02000552739935313,18.078085422868572,1,479,239.5,1,478,239.0,-0.010002763699676565,0.010002763699676565,0.02000552739935313,18.07808542286858,-1.7133536675176235,1.4084695888403906,3.121823256358014,0.9937072054172302,-3.161362050821568,-1.0062927945827684,-0.0031463972913841807,1.818633443031613e-05,0.01999999999771778,2.0861828699269324e-05,3.9048165411805004e-05,4.408399365634213,247,5.23091366686819e-09,-0.10030949338555956,-0.6988700409468034,0.11445233623984316,0.6988700409468042
0.697177769231003,0.69717776923100305,phi1_s0.01_g0,1291,3.141592653589793,1.0,0.01,0.0,0.4903181147457272,0.5096818852542728,1.0,-0.019363770508545652,-0.01632642770105408,0.01632642770105408,18.094411850569625,0,479,239.5,0,478,239.0,-0.008163213850527096,0.008163213850526985,0.01632642770105408,18.09441185056963,-2.8861563241729318,0.25043093283084583,3.136587257003778,0.9984067327824008,-3.146598050175804,-1.0015932672175978,-0.0007966336087989234,3.1848198459694045e-06,0.01999999999771778,3.122116319020602e-05,3.4405985318394977e-05,4.463366000316806,247,5.23091366686819e-09,-0.6775070154562352,-0.1769247262349497,0.6916498583105187,0.17692472623495048
0.697177769231003,0.69717776923100305,phi1_s0.01_g0,1292,3.141592653589793,1.0,0.01,0.0,0.4938824612581935,0.5061175387418064,1.0,-0.01223507748361291,0.007128693024932742,0.007128693024932742,18.101540543594556,0,479,239.5,1,479,239.5,0.003564346512466343,-0.0035643465124663987,0.007128693024932742,18.101540543594563,2.221112369146131,-0.9046574766306522,-3.1257698457767833,-0.9949634438459328,-3.125769845776779,-0.9949634438459314,0.002518278077034282,-6.280193536442722e-06,0.01999999999771778,1.2281637865547626e-05,1.85618336842099e-05,4.731379122966439,247,5.23091366686819e-09,-0.42548225995340194,0.5593275495835506,0.4396251028076855,-0.5593275495835498
0.697177769231003,0.69717776923100305,phi1_s0.01_g0,1293,3.141592653589793,1.0,0.01,0.0,0.5048569146850984,0.4951430853149018,1.0000000000000002,0.009713829370196601,0.021948906853809513,0.021948906853809513,18.123489450448364,1,480,240.0,0,479,239.5,0.010974453426904895,-0.010974453426904618,0.021948906853809513,18.12348945044837,1.0549425979096299,-2.0691657338052387,-3.1241083317148686,-0.9944345674939921,-3.124108331714864,-0.9944345674939906,0.0027827162530047037,1.2314830970449467e-06,0.01999999999771778,3.6883706408766235e-08,1.2683690856732652e-06,5.896754351701026,247,5.23091366686819e-09,0.3504899784414241,0.6180725602202611,-0.3363471355871405,-0.6180725602202605
0.697177769231003,0.69717776923100305,phi1_s0.01_g0,1294,3.141592653589793,1.0,0.01,0.0,0.5099482411536184,0.49005175884638164,1.0,0.01989648230723673,0.010182652937040128,0.010182652937040128,18.133672103385404,0,480,240.0,0,479,239.5,0.005091326468519952,-0.005091326468520174,0.010182652937040126,18.13367210338541,-0.10078137118838777,3.0387786405059334,3.1395600116943214,0.9993529899896,-3.1436252954852604,-1.0006470100103986,-0.00032350500519929366,1.6594611146573663e-05,0.01999999999771778,3.073940281487556e-05,4.733401624366878e-05,4.32482664451863,247,5.23091366686819e-09,0.7104831227461104,-0.07184687499504668,-0.6963402798918268,0.07184687499504734
0.697177769231003,0.69717776923100305,phi1_s0.01_g0,1295,3.141592653589793,1.0,0.01,0.0,0.5029893733086719,0.49701062669132806,1.0,0.005978746617343822,-0.013917735689892907,0.013917735689892907,18.147589839075298,0,480,240.0,1,480,240.0,-0.006958867844946481,0.006958867844946426,0.013917735689892907,18.147589839075305,-1.2577025105564277,1.864803188098828,3.1225056986552557,0.9939244335471923,-3.160679608524326,-1.0060755664528063,-0.003037783226403161,2.119503707728142e-05,0.01999999999771778,2.168073293266252e-05,4.2875772292163494e-05,4.367788044227207,247,5.23091366686819e-09,0.21844146488109473,-0.6747389863712288,-0.20429862202681115,0.6747389863712294
0.697177769231003,0.69717776923100305,phi1_s0.01_g0,1296,3.141592653589793,1.0,0.01,0.0,0.49240951068799216,0.5075904893120078,1.0,-0.015180978624015629,-0.02115972524135945,0.02115972524135945,18.16874956431666,1,481,240.5,0,480,240.0,-0.010579862620679725,0.010579862620679725,0.02115972524135945,18.168749564316666,-2.4260866378317503,0.7024834754759002,3.1285701133076502,0.9958547966849672,-3.1546151938719316,-1.0041452033150313,-0.00207260165751566,9.474008811211329e-06,0.01999999999771778,4.5088026144721966e-05,5.4562037238152846e-05,4.263109422355055,247,5.23091366686819e-09,-0.5296303852897843,-0.4603272375884212,0.5437732281440678,0.4603272375884218
0.697177769231003,0.69717776923100305,phi1_s0.01_g0,1297,3.141592653589793,1.0,0.01,0.0,0.4910239236916742,0.5089760763083258,1.0,-0.017952152616651562,-0.0027711739926359336,0.0027711739926359336,18.171520738309294,0,481,240.5,0,480,240.0,-0.0013855869963179668,0.0013855869963179668,0.0027711739926359336,18.1715207383093,2.6806597970099046,-0.4521154143760984,-3.132775211386003,-0.9971933209756794,-3.1327752113859986,-0.997193320975678,0.0014033395121609972,-4.363916169884797e-06,0.01999999999771778,9.409257394011799e-05,9.845649239222234e-05,4.006755640448672,247,5.23091366686819e-09,-0.627601281989581,0.31167379507541,0.6417441248438646,-0.3116737950754093
0.697177769231003,0.69717776923100305,phi1_s0.01_g0,1298,3.141592653589793,1.0,0.01,0.0,0.5005109585003161,0.4994890414996841,1.0000000000000002,0.001021917000632033,0.018974069617283595,0.018974069617283595,18.190494807926576,1,482,241.0,1,481,240.5,0.009487034808641936,-0.009487034808641659,0.018974069617283595,18.190494807926584,1.5096957137062057,-1.6119217260200267,-3.1216174397262324,-0.9936416919485931,-3.121617439726228,-0.9936416919485916,0.003179154025704151,-3.5738615765037976e-06,0.01999999999771778,9.244130131893033e-05,9.601516517765368e-05,4.017660166618581,247,5.23091366686819e-09,0.043199836737990334,0.7061478121513421,-0.029056993883706757,-0.7061478121513415
0.697177769231003,0.69717776923100305,phi1_s0.01_g0,1299,3.141592653589793,1.0,0.01,0.0,0.5093790749373737,0.49062092506262633,1.0,0.018758149874747332,0.0177362328741153,0.0177362328741153,18.20823104080069,0,482,241.0,0,481,240.5,0.008868116437057538,-0.00886811643705776,0.0177362328741153,18.208231040800698,0.3508113904339566,-2.7838422770570577,-3.134653667491014,-0.9977912521246668,-3.1346536674910097,-0.9977912521246654,0.0011043739376673258,1.0858233605283767e-05,0.01999999999771778,1.890483060948675e-05,2.976306649699007e-05,4.526322325340095,247,5.23091366686819e-09,0.6702390061912419,0.24527280631401044,-0.6560961633369583,-0.24527280631400972
0.697177769231003,0.69717776923100305,phi1_s0.01_g0,1300,3.141592653589793,1.0,0.01,0.0,0.5068864217940909,0.4931135782059093,1.0000000000000002,0.013772843588181646,-0.004985306286565686,0.004985306286565686,18.213216347087258,0,482,241.0,1,482,241.0,-0.0024926531432827304,0.0024926531432829524,0.004985306286565683,18.213216347087265,-0.8039795253249915,2.323109217367941,3.1270887426929326,0.9953832617732005,-3.156096564486649,-1.004616738226798,-0.002308369113399053,2.1436239258301725e-05,0.01999999999771778,2.249451679117097e-06,2.3685693219638374e-05,4.625513900061716,247,5.23091366686819e-09,0.49399062607668276,-0.5126984329432439,-0.4798477832223992,0.5126984329432446
0.697177769231003,0.69717776923100305,phi1_s0.01_g0,1301,3.141592653589793,1.0,0.01,0.0,0.4960523222119968,0.5039476777880034,1.0000000000000002,-0.007895355576006622,-0.021668199164188266,0.021668199164188266,18.234884546251447,1,483,241.5,0,482,241.0,-0.010834099582094137,0.010834099582094137,0.021668199164188273,18.234884546251454,-1.967386526703639,1.1558289011014904,3.123215427805129,0.9941503473521098,-3.1599698793744526,-1.0058496526478888,-0.0029248263239443945,1.535575399312129e-05,0.01999999999771778,4.6611561641847414e-05,6.196731791718826e-05,4.207837300670922,247,5.23091366686819e-09,-0.2720575930628355,-0.6496437394979293,0.2862004359171191,0.64964373949793
0.697177769231003,0.69717776923100305,phi1_s0.01_g0,1302,3.141592653589793,1.0,0.01,0.0,0.49000000100638413,0.509999998993616,1.0000000000000002,-0.019999997987231895,-0.012104642411225273,0.012104642411225273,18.24698918866267,0,483,241.5,0,482,241.0,-0.006052321205612665,0.00605232120561261,0.012104642411225275,18.246989188662678,3.141139482793476,-0.000444196228819456,-3.1415836790222955,-0.9999971433064413,-3.141583679022291,-0.9999971433064399,1.4283467800615952e-06,-5.223551947793589e-09,0.01999999999771778,1.5877421270611315e-05,1.588264710477866e-05,4.799077113546752,247,5.23091366686819e-09,-0.6999999288415273,0.00031721954689012405,0.7141427716958109,-0.0003172195468895134
0.697177769231003,0.69717776923100305,phi1_s0.01_g0,1303,3.141592653589793,1.0,0.01,0.0,0.4960605678125094,0.5039394321874906,1.0,-0.007878864374981198,0.012121133612250697,0.012121133612250697,18.25911032227492,0,483,241.5,1,483,241.5,0.006060566806125267,-0.006060566806125434,0.0121211336122507,18.25911032227493,1.9664857732906227,-1.1567225785648763,-3.123208351855499,-0.9941480950073883,-3.1232083518554945,-0.994148095007387,0.0029259524963065288,-6.047293453350591e-06,0.01999999999771778,3.7673182423306395e-06,9.814613977900782e-06,5.008126777119954,247,5.23091366686819e-09,-0.2714745702153982,0.6498939340683787,0.2856174130696818,-0.649893934068378
0.697177769231003,0.69717776923100305,phi1_s0.01_g0,1304,3.141592653589793,1.0,0.01,0.0,0.5068929251905511,0.4931070748094491,1.0000000000000002,0.013785850381101968,0.021664714756083166,0.021664714756083166,18.280775037031006,1,484,242.0,0,483,241.5,0.010832357378041668,-0.010832357378041502,0.02166471475608317,18.280775037031013,0.8030884344939327,-2.3240126719691707,-3.1271011064631034,-0.9953871972834764,-3.127101106463099,-0.9953871972834749,0.0023064013582625355,4.521210511825899e-06,0.01999999999771778,2.4885257010223677e-05,2.940646980426913e-05,4.531557108663551,247,5.23091366686819e-09,0.4944504626545562,0.5122613250785641,-0.4803076198002727,-0.5122613250785636
0.697177769231003,0.69717776923100305,phi1_s0.01_g0,1305,3.141592653589793,1.0,0.01,0.0,0.5093759586376869,0.4906240413623133,1.0000000000000002,0.018751917275373616,0.004966066894271648,0.004966066894271648,18.28574110392528,0,484,242.0,0,483,241.5,0.0024830334471358517,-0.002483033447135796,0.004966066894271648,18.285741103925286,-0.35170032029055637,2.7829365161796886,3.1346368364702446,0.9977858946443613,-3.148548470709337,-1.0022141053556373,-0.0011070526778186682,1.887603138844289e-05,0.01999999999771778,2.707191864507551e-06,2.1583225535169994e-05,4.665883651059705,247,5.23091366686819e-09,0.6700186615463484,-0.24586775269914263,-0.6558758186920648,0.24586775269914318
