R,R_input_text,condition_id,step,phi,phi_over_pi,s0,stability_gain,p_a,p_b,q,S,dS_from_prev,abs_dS_from_prev,cumulative_abs_dS,S_zero_crossing_event,cumulative_S_zero_crossings,S_zero_crossing_cycle_estimate,dS_turn_event,cumulative_dS_turns,dS_turn_cycle_estimate,dp_a_from_prev,dp_b_from_prev,abs_dp_total_from_prev,cumulative_abs_dp_total,phase_a,phase_b,relative_phase,relative_phase_over_pi,unwrapped_relative_phase,unwrapped_relative_phase_over_pi,relative_phase_cycles,prefix_S_mean,prefix_S_amp,prefix_S_drift,prefix_gray_error_no_phase,prefix_gray_depth_no_phase,best_prefix_step_so_far,best_prefix_gray_error_no_phase_so_far,a_real,a_imag,b_real,b_imag
0.6866028925561479,0.68660289255614793,phi1_s0.01_g0,965,3.141592653589793,1.0,0.01,0.0,0.49001874225446496,0.509981257745535,1.0,-0.019962515491070087,-0.011376901029217179,0.011376901029217179,13.756602585120493,0,365,182.5,0,364,182.0,-0.005688450514608645,0.005688450514608534,0.011376901029217179,13.756602585120493,3.0797403022364764,-0.06062818910857085,-3.1403684913450474,-0.9996103370552045,-3.1403684913450562,-0.9996103370552073,0.0001948314723963435,-9.182691613717618e-07,0.019999985837359957,0.00011717629198972357,0.00011810872379113869,3.9277180231787936,919,1.2247207472184012e-07,-0.6986747887495164,0.043269871969808804,0.7128176316038004,-0.0432698719698103
0.6866028925561479,0.68660289255614793,phi1_s0.01_g0,966,3.141592653589793,1.0,0.01,0.0,0.49684268096426515,0.5031573190357347,0.9999999999999998,-0.006314638071469538,0.01364787741960055,0.01364787741960055,13.770250462540094,0,365,182.5,1,365,182.5,0.0068239387098001925,-0.006823938709800359,0.013647877419600551,13.770250462540094,1.8825050367876388,-1.2401091303420988,-3.1226141671297376,-0.9939589601349591,-3.1226141671297465,-0.993958960134962,0.0030205199325190274,-7.447451997264386e-06,0.019999985837359957,0.0001301001177259081,0.00013756173236321583,3.861502363592624,919,1.2247207472184012e-07,-0.21617358442239565,0.670903616298376,0.23031642727667964,-0.6709036162983776
0.6866028925561479,0.68660289255614793,phi1_s0.01_g0,967,3.141592653589793,1.0,0.01,0.0,0.5076245982863723,0.49237540171362776,1.0,0.015249196572744539,0.021563834644214075,0.021563834644214075,13.791814297184308,1,366,183.0,0,365,182.5,0.010781917322107148,-0.010781917322106926,0.021563834644214075,13.791814297184308,0.6972680461423555,-2.4313820301443103,-3.128650076286666,-0.9958802496917166,-3.1286500762866747,-0.9958802496917195,0.00205987515414027,8.313543896063919e-06,0.019999985837359957,5.013367809747826e-05,5.846138463358554e-05,4.2331309027725545,919,1.2247207472184012e-07,0.5461849762428488,0.45750034974081816,-0.5320421333885648,-0.4575003497408197
0.6866028925561479,0.68660289255614793,phi1_s0.01_g0,968,3.141592653589793,1.0,0.01,0.0,0.5088484074149978,0.49115159258500235,1.0000000000000002,0.017696814829995463,0.002447618257250924,0.002447618257250924,13.79426191544156,0,366,183.0,0,365,182.5,0.0012238091286255193,-0.0012238091286254082,0.0024476182572509275,13.79426191544156,-0.4800257626827238,2.652247424252764,3.132273186935488,0.9970335216299745,-3.150912120244107,-1.0029664783700283,-0.0014832391850141506,2.6567931188220165e-05,0.019999985837359957,1.3610857220884164e-05,4.019295104914769e-05,4.395850105843055,919,1.2247207472184012e-07,0.632717022256033,-0.329420061870033,-0.6185741794017489,0.3294200618700314
0.6866028925561479,0.68660289255614793,phi1_s0.01_g0,969,3.141592653589793,1.0,0.01,0.0,0.49897995538624307,0.5010200446137572,1.0000000000000002,-0.0020400892275140854,-0.01973690405750955,0.01973690405750955,13.81399881949907,1,367,183.5,1,366,183.0,-0.009868452028754748,0.009868452028754804,0.019736904057509552,13.81399881949907,-1.6630198479874978,1.458675772553911,3.1216956205414093,0.9936665776749738,-3.161489686638186,-1.006333422325029,-0.003166711162514508,2.4437356797805416e-05,0.019999985837359957,6.231620742377787e-05,8.676772686162665e-05,4.06164178003331,919,1.2247207472184012e-07,-0.06505301806976399,-0.7033832953847127,0.07919586092404812,0.7033832953847112
0.6866028925561479,0.68660289255614793,phi1_s0.01_g0,970,3.141592653589793,1.0,0.01,0.0,0.4903902194831489,0.5096097805168512,1.0000000000000002,-0.01921956103370231,-0.017179471806188226,0.017179471806188226,13.831178291305257,0,367,183.5,0,366,183.0,-0.008589735903094142,0.008589735903094087,0.01717947180618823,13.831178291305257,-2.858519402277851,0.2775397084242928,3.136059110702144,0.9982386185932393,-3.1471261964774513,-1.0017613814067636,-0.0008806907033817985,4.618614892038048e-06,0.019999985837359957,2.265539159206592e-05,2.728816912414733e-05,4.564025601961245,919,1.2247207472184012e-07,-0.6724086955382031,-0.19559336810781935,0.6865515383924873,0.19559336810781786
0.6866028925561479,0.68660289255614793,phi1_s0.01_g0,971,3.141592653589793,1.0,0.01,0.0,0.49384719324866055,0.5061528067513397,1.0000000000000002,-0.01230561350267911,0.006913947531023201,0.006913947531023201,13.83809223883628,0,367,183.5,1,367,183.5,0.0034569737655116284,-0.003456973765511573,0.006913947531023201,13.83809223883628,2.2256057749282894,-0.9002188690293427,-3.125824643957632,-0.9949808866486418,-3.1258246439576407,-0.9949808866486447,0.002509556675677675,-8.046232965545435e-06,0.019999985837359957,8.817805786113429e-06,1.6878201391702228e-05,4.772673835392667,919,1.2247207472184012e-07,-0.42797596011644456,0.5573901423698377,0.4421188029707287,-0.5573901423698393
0.6866028925561479,0.68660289255614793,phi1_s0.01_g0,972,3.141592653589793,1.0,0.01,0.0,0.5050172543682955,0.4949827456317047,1.0000000000000002,0.010034508736590784,0.022340122239269893,0.022340122239269893,13.86043236107555,1,368,184.0,0,367,183.5,0.011170061119634922,-0.011170061119634977,0.0223401222392699,13.86043236107555,1.0365963104919749,-2.087694070185992,-3.1242903806779667,-0.9944925154787156,-3.1242903806779756,-0.9944925154787185,0.0027537422606407594,2.2749951634949838e-06,0.019999985837359957,2.943001536858422e-05,3.171917317212257e-05,4.49867814201852,919,1.2247207472184012e-07,0.36182713921244164,0.6116358195017978,-0.3476842963581575,-0.6116358195017992
0.6866028925561479,0.68660289255614793,phi1_s0.01_g0,973,3.141592653589793,1.0,0.01,0.0,0.5098977434625952,0.490102256537405,1.0000000000000002,0.019795486925190172,0.009760978188599388,0.009760978188599388,13.870193339264148,0,368,184.0,0,367,183.5,0.0048804890942997226,-0.004880489094299667,0.00976097818859939,13.870193339264148,-0.14171763260947923,2.9970216177521944,3.138739250361674,0.9990917335432209,-3.144446056817922,-1.0009082664567823,-0.0004541332283911179,2.2596567986931002e-05,0.019999985837359957,1.1200919501131487e-06,2.3730822577087515e-05,4.624687207652931,919,1.2247207472184012e-07,0.7069125753290063,-0.1008580899298967,-0.6927697324747222,0.10085808992989526
0.6866028925561479,0.68660289255614793,phi1_s0.01_g0,974,3.141592653589793,1.0,0.01,0.0,0.5023705358713005,0.49762946412869974,1.0000000000000002,0.004741071742600799,-0.015054415182589372,0.015054415182589372,13.885247754446738,0,368,184.0,1,368,184.0,-0.00752720759129466,0.007527207591294716,0.015054415182589376,13.885247754446738,-1.3217718091256079,1.8003894717859255,3.1221612809115333,0.9938148019743883,-3.1610240262680627,-1.006185198025615,-0.0030925990128074007,2.7436029704483688e-05,0.019999985837359957,8.55006219043792e-06,3.600025453496497e-05,4.443694428601048,919,1.2247207472184012e-07,0.17468523823352322,-0.686917464776226,-0.16054239537923914,0.6869174647762246
0.6866028925561479,0.68660289255614793,phi1_s0.01_g0,975,3.141592653589793,1.0,0.01,0.0,0.491871651939376,0.5081283480606241,1.0,-0.016256696121248138,-0.020997767863848937,0.020997767863848937,13.906245522310586,1,369,184.5,0,368,184.0,-0.010498883931924552,0.010498883931924385,0.020997767863848937,13.906245522310586,-2.5139255121843633,0.6160154525831195,3.129940964767483,0.9962911522571216,-3.153244342412113,-1.0037088477428815,-0.001854423871440766,1.0751468074409294e-05,0.019999985837359957,8.917971089877929e-05,9.994534161323194e-05,4.00023744325487,919,1.2247207472184012e-07,-0.5676608402809341,-0.4118650535684228,0.5818036831352182,0.4118650535684215
0.6866028925561479,0.68660289255614793,phi1_s0.01_g0,976,3.141592653589793,1.0,0.01,0.0,0.49156237108943734,0.5084376289105627,1.0,-0.01687525782112531,-0.0006185616998771737,0.0006185616998771737,13.906864084010463,0,369,184.5,0,368,184.0,-0.00030928084993864235,0.00030928084993853133,0.0006185616998771737,13.906864084010463,2.5696390152019344,-0.5612175811703803,-3.1308565963723147,-0.9965826068490418,-3.1308565963723245,-0.9965826068490449,0.0017086965754775504,-6.532062416071485e-06,0.019999985837359957,0.00012362024143814602,0.00013016646649426086,3.885500884371937,919,1.2247207472184012e-07,-0.5895292052994954,0.37949662342158297,0.6036720481537795,-0.37949662342158424
0.6866028925561479,0.68660289255614793,phi1_s0.01_g0,977,3.141592653589793,1.0,0.01,0.0,0.5018304042165185,0.4981695957834816,1.0,0.0036608084330368995,0.02053606625416221,0.02053606625416221,13.927400150264626,1,370,185.0,1,369,184.5,0.010268033127081133,-0.010268033127081078,0.02053606625416221,13.927400150264626,1.376904332778317,-1.7450248141617197,-3.1219291469400368,-0.9937409114363418,-3.1219291469400465,-0.9937409114363449,0.0031295442818275237,-2.782225508655359e-06,0.019999985837359957,9.315801560972654e-05,9.595440375842526e-05,4.017935088837879,919,1.2247207472184012e-07,0.13649407254321314,0.6951257241514563,-0.12235122968892903,-0.6951257241514577
0.6866028925561479,0.68660289255614793,phi1_s0.01_g0,978,3.141592653589793,1.0,0.01,0.0,0.5098038637959602,0.49019613620404,1.0000000000000002,0.019607727591920195,0.015946919158883296,0.015946919158883296,13.94334706942351,0,370,185.0,0,369,184.5,0.007973459579441733,-0.007973459579441566,0.0159469191588833,13.94334706942351,0.19643193013128638,-2.9412182527971247,-3.137650182928411,-0.9987450726124925,-3.1376501829284207,-0.9987450726124956,0.0006274636937521965,1.724893875838126e-05,0.019999985837359957,5.3041507803127126e-05,7.030460920155175e-05,4.153016201506768,919,1.2247207472184012e-07,0.7002746123959557,0.13935325984581132,-0.6861317695416715,-0.1393532598458126
0.6866028925561479,0.68660289255614793,phi1_s0.01_g0,979,3.141592653589793,1.0,0.01,0.0,0.5054873131536921,0.49451268684630806,1.0000000000000002,0.010974626307384048,-0.008633101284536147,0.008633101284536147,13.951980170708046,0,370,185.0,1,370,185.0,-0.004316550642268102,0.004316550642268047,0.008633101284536149,13.951980170708046,-0.9816354140591117,2.143235477870002,3.1248708919291133,0.9946772979489965,-3.1583144152504827,-1.0053227020510065,-0.0026613510255032932,2.8429936073305408e-05,0.019999985837359957,5.0676458820478485e-05,7.912055753382725e-05,4.1017106610846445,919,1.2247207472184012e-07,0.39506365256680065,-0.5911108386540296,-0.3809208097125165,0.5911108386540284
0.6866028925561479,0.68660289255614793,phi1_s0.01_g0,980,3.141592653589793,1.0,0.01,0.0,0.4942919302314015,0.5057080697685991,1.0000000000000004,-0.01141613953719755,-0.0223907658445816,0.0223907658445816,13.974370936552628,1,371,185.5,0,370,185.0,-0.011195382922290609,0.011195382922290997,0.022390765844581606,13.974370936552628,-2.1700260423230784,0.9551431171422907,3.1251691594653686,0.9947722394545142,-3.1580161477142275,-1.005227760545489,-0.002613880272744424,1.6763708271806068e-05,0.019999985837359957,2.731615800035406e-05,4.409402891220349e-05,4.3556202174721985,919,1.2247207472184012e-07,-0.3965298790617762,-0.5805652291023418,0.41067272191606036,0.5805652291023405
0.6866028925561479,0.68660289255614793,phi1_s0.01_g0,981,3.141592653589793,1.0,0.01,0.0,0.4902521175273765,0.5097478824726234,0.9999999999999999,-0.019495764945246855,-0.008079625408049304,0.008079625408049304,13.982450561960677,0,371,185.5,0,370,185.0,-0.004039812704024981,0.004039812704024315,0.008079625408049296,13.982450561960677,2.9143128823033964,-0.22281626886894124,-3.1371291511723376,-0.9985792230535186,-3.1371291511723474,-0.9985792230535218,0.000710388473239116,-3.106483839720065e-06,0.019999985837359957,2.535516384321772e-05,2.847581032298115e-05,4.545523908555551,919,1.2247207472184012e-07,-0.6821734901551372,0.15777023438195004,0.6963163330094214,-0.15777023438195129
0.6866028925561479,0.68660289255614793,phi1_s0.01_g0,982,3.141592653589793,1.0,0.01,0.0,0.49843213750584314,0.5015678624941569,1.0,-0.003135724988313715,0.01636003995693314,0.01636003995693314,13.99881060191761,0,371,185.5,1,371,185.5,0.008180019978466624,-0.008180019978466513,0.016360039956933137,13.99881060191761,1.7183396360881213,-1.4034989844878973,-3.1218386205760185,-0.9937120959997146,-3.1218386205760282,-0.9937120959997177,0.0031439520001411716,-6.2932778422368485e-06,0.019999985837359957,1.8962285618836412e-05,2.5269726101116622e-05,4.597399465378,919,1.2247207472184012e-07,-0.10378765480737887,0.6983267574820741,0.11793049766166316,-0.6983267574820754
0.6866028925561479,0.68660289255614793,phi1_s0.01_g0,983,3.141592653589793,1.0,0.01,0.0,0.5085776117664637,0.4914223882335365,1.0000000000000002,0.01715522353292714,0.020290948521240856,0.020290948521240856,14.019101550438851,1,372,186.0,0,371,185.5,0.010145474260620513,-0.010145474260620346,0.02029094852124086,14.019101550438851,0.5348006601378752,-2.5965093309401803,-3.1313099910780555,-0.9967269268662224,-3.1313099910780653,-0.9967269268662255,0.0016365365668872076,1.114728802236618e-05,0.019999985837359957,1.0089009962819379e-06,1.2170351658691482e-05,4.914696872778747,919,1.2247207472184012e-07,0.613569835843565,0.3634689372000919,-0.5994269929892807,-0.3634689372000932
0.6866028925561479,0.68660289255614793,phi1_s0.01_g0,984,3.141592653589793,1.0,0.01,0.0,0.50797029116154,0.49202970883846014,1.0000000000000002,0.015940582323079874,-0.001214641209847267,0.001214641209847267,14.020316191648698,0,372,186.0,1,372,186.0,-0.0006073206049236335,0.0006073206049236335,0.001214641209847267,14.020316191648698,-0.642444187692575,2.4870678195100338,3.1295120072026084,0.9961546108234686,-3.1536732999769876,-1.0038453891765344,-0.001922694588267256,2.7319303286383956e-05,0.019999985837359957,3.3319105021757327e-05,6.065257094818465e-05,4.217150785482564,919,1.2247207472184012e-07,0.5706279315049506,-0.4270293373386908,-0.5564850886506663,0.4270293373386895
0.6866028925561479,0.68660289255614793,phi1_s0.01_g0,985,3.141592653589793,1.0,0.01,0.0,0.4973715057745686,0.5026284942254314,1.0,-0.0052569884508628095,-0.021197570773942683,0.021197570773942683,14.04151376242264,1,373,186.5,0,372,186.0,-0.010598785386971399,0.010598785386971288,0.021197570773942687,14.04151376242264,-1.8270961511538535,1.295198300617924,3.1222944517717774,0.9938571915757556,-3.1608908554078186,-1.0061428084242474,-0.0030714042121237502,2.1959964793332036e-05,0.019999985837359957,5.4231298097213156e-05,7.620542553058856e-05,4.118014107477787,919,1.2247207472184012e-07,-0.17878189339181266,-0.6822085754150318,0.192924736246097,0.6822085754150304
0.6866028925561479,0.68660289255614793,phi1_s0.01_g0,986,3.141592653589793,1.0,0.01,0.0,0.49006777033632953,0.5099322296636707,1.0000000000000002,-0.01986445932734115,-0.014607470876478342,0.014607470876478342,14.05612123329912,0,373,186.5,0,372,186.0,-0.0073037354382390896,0.007303735438239256,0.014607470876478346,14.05612123329912,-3.0239308444102364,0.11533685792833594,3.1392677023385724,0.9992599450318411,-3.1439176048410236,-1.000740054968162,-0.00037002748408101235,1.811616979619285e-06,0.019999985837359957,9.44323176176299e-05,9.625809723729256e-05,4.016562727403223,919,1.2247207472184012e-07,-0.6952081531961277,-0.08217903665752581,0.7093509960504122,0.08217903665752453
0.6866028925561479,0.68660289255614793,phi1_s0.01_g0,987,3.141592653589793,1.0,0.01,0.0,0.49521496308633983,0.5047850369136603,1.0,-0.009570073827320447,0.010294385500020705,0.010294385500020705,14.066415618799141,0,373,186.5,1,373,186.5,0.005147192750010299,-0.00514719275001041,0.010294385500020709,14.066415618799141,2.0609224566346995,-1.063106778911908,-3.1240292355466073,-0.9944093904016752,-3.124029235546617,-0.9944093904016783,0.0027953047991608553,-7.876526182627745e-06,0.019999985837359957,0.00011841903207243822,0.00012630972089510933,3.8985632245147634,919,1.2247207472184012e-07,-0.33126486378511627,0.6208691916239428,0.34540770663940074,-0.6208691916239442
0.6866028925561479,0.68660289255614793,phi1_s0.01_g0,988,3.141592653589793,1.0,0.01,0.0,0.5063606227473629,0.4936393772526373,1.0000000000000002,0.012721245494725638,0.022291319322046085,0.022291319322046085,14.088706938121186,1,374,187.0,0,373,186.5,0.0111456596610231,-0.011145659661022989,0.022291319322046088,14.088706938121186,0.8737437186913866,-2.2524143186354006,-3.126158037326787,-0.9950870090540321,-3.126158037326797,-0.9950870090540352,0.0024564954729823923,4.994173535176366e-06,0.019999985837359957,9.258401886648974e-05,9.759235504170948e-05,4.01058420173126,919,1.2247207472184012e-07,0.4568128781411749,0.5456029848816253,-0.4426700352868905,-0.5456029848816265
0.6866028925561479,0.68660289255614793,phi1_s0.01_g0,989,3.141592653589793,1.0,0.01,0.0,0.5095326793261253,0.4904673206738746,1.0,0.01906535865225073,0.006344113157525092,0.006344113157525092,14.09505105127871,0,374,187.0,0,373,186.5,0.0031720565787624055,-0.003172056578762683,0.006344113157525089,14.09505105127871,-0.30392929361449406,2.8316197004297146,3.1355489940442087,0.9980762434179115,-3.1476363131353873,-1.0019237565820918,-0.0009618782910458286,2.424706694802036e-05,0.019999985837359957,1.9122488527206838e-05,4.3383718115270564e-05,4.36267323038203,919,1.2247207472184012e-07,0.6810999335404171,-0.21362481095922542,-0.6669570906861327,0.21362481095922417
0.6866028925561479,0.68660289255614793,phi1_s0.01_g0,990,3.141592653589793,1.0,0.01,0.0,0.500754679396898,0.49924532060310195,1.0,0.001509358793796045,-0.017555999858454685,0.017555999858454685,14.112607051137166,0,374,187.0,1,374,187.0,-0.008777999929227343,0.008777999929227343,0.017555999858454685,14.112607051137166,-1.4852919373589264,1.6363564067394407,3.121648344098367,0.9936515291157699,-3.161536963081229,-1.0063484708842332,-0.0031742354421166086,2.574566606693865e-05,0.019999985837359957,2.209738869370769e-05,4.78572174006897e-05,4.320052556509409,919,1.2247207472184012e-07,0.06043264481572452,-0.7050550154686331,-0.046289801961440113,0.7050550154686318
0.6866028925561479,0.68660289255614793,phi1_s0.01_g0,991,3.141592653589793,1.0,0.01,0.0,0.4910306221075295,0.5089693778924708,1.0000000000000002,-0.017938755784941248,-0.019448114578737293,0.019448114578737293,14.132055165715903,1,375,187.5,0,374,187.0,-0.009724057289368482,0.009724057289368815,0.019448114578737297,14.132055165715904,-2.679128811655728,0.45361916817706704,3.1327479798327946,0.997184652903077,-3.1504373273468014,-1.002815347096926,-0.0014076735484630297,7.636289604228788e-06,0.019999985837359957,4.509752696978523e-05,5.274797921405738e-05,4.277794173622585,919,1.2247207472184012e-07,-0.6271276561475558,-0.31263641023144184,0.6412704990018403,0.3126364102314404
