R,R_input_text,condition_id,step,phi,phi_over_pi,s0,stability_gain,p_a,p_b,q,S,dS_from_prev,abs_dS_from_prev,cumulative_abs_dS,S_zero_crossing_event,cumulative_S_zero_crossings,S_zero_crossing_cycle_estimate,dS_turn_event,cumulative_dS_turns,dS_turn_cycle_estimate,dp_a_from_prev,dp_b_from_prev,abs_dp_total_from_prev,cumulative_abs_dp_total,phase_a,phase_b,relative_phase,relative_phase_over_pi,unwrapped_relative_phase,unwrapped_relative_phase_over_pi,relative_phase_cycles,prefix_S_mean,prefix_S_amp,prefix_S_drift,prefix_gray_error_no_phase,prefix_gray_depth_no_phase,best_prefix_step_so_far,best_prefix_gray_error_no_phase_so_far,a_real,a_imag,b_real,b_imag
0.697176878231003,0.69717687823100305,phi0_s0.01_g0,3999,0.0,0.0,0.01,0.0,0.5000913250392832,0.4999086749607168,1.0,0.00018265007856643756,0.018489029126668662,0.018489029126668662,56.043620789372355,1,1484,742.0,1,1483,741.5,0.00924451456333425,-0.009244514563334416,0.018489029126668666,56.04362078937238,0.009999336544607317,-0.010001163151933381,-0.020000499696540608,-0.006366356782024781,-0.020000499696540608,-0.006366356782024781,-0.0031831783910123905,-1.2703087102517615e-06,0.019999999899759813,2.501993354831859e-07,1.5206082859226255e-06,5.817982647335607,247,3.476462455094789e-08,0.7071360012111048,0.007071126533431615,0.7070068416431803,-0.007071126533431615
0.697176878231003,0.69717687823100305,phi0_s0.01_g0,4000,0.0,0.0,0.01,0.0,0.5092252182686521,0.4907747817313482,1.0000000000000002,0.01845043653730388,0.01826778645873744,0.01826778645873744,56.06188857583109,0,1484,742.0,0,1483,741.5,0.009133893229368861,-0.009133893229368584,0.018267786458737445,56.06188857583112,0.0038245307132692735,-0.0038957584822472266,-0.007720289195516372,-0.0024574443751307655,-0.007720289195516372,-0.0024574443751307655,-0.0012287221875653827,3.3414650578097574e-06,0.019999999899759813,9.471379618514867e-06,1.2812944916512303e-05,4.892351040903086,247,3.476462455094789e-08,0.7135949620406438,0.0027291791557714777,0.7005478808136414,-0.0027291791557714777
0.697176878231003,0.69717687823100305,phi0_s0.01_g0,4001,0.0,0.0,0.01,0.0,0.5071846739175664,0.49281532608243384,1.0000000000000002,0.014369347835132548,-0.004081088702171332,0.004081088702171332,56.06596966453326,0,1484,742.0,1,1484,742.0,-0.0020405443510856935,0.002040544351085638,0.004081088702171332,56.06596966453329,-0.006906565133278613,0.007006532979401073,0.013913098112679823,0.004428676676711027,0.013913098112679823,0.004428676676711027,0.0022143383383555135,6.931171796958866e-06,0.019999999899759813,2.947217732555877e-06,9.87848976970242e-06,5.005309445576151,247,3.476462455094789e-08,0.7121520071359135,-0.004918602429159091,0.7019908357183715,0.004918602429159091
0.697176878231003,0.69717687823100305,phi0_s0.01_g0,4002,0.0,0.0,0.01,0.0,0.49644138802804166,0.5035586119719585,1.0000000000000002,-0.007117223943916838,-0.021486571779049383,0.021486571779049383,56.08745623631231,1,1485,742.5,0,1484,742.0,-0.010743285889524723,0.010743285889524667,0.02148657177904939,56.08745623631234,-0.009379429949437709,0.009312908391146277,0.018692338340584147,0.0059499560897002465,0.018692338340584147,0.0059499560897002465,0.0029749780448501233,5.1514677960311134e-06,0.019999999899759813,6.505000703009184e-06,1.1656568739227976e-05,4.933429270925565,247,3.476462455094789e-08,0.7045549769322033,-0.006608517844735595,0.7095878659220817,0.006608517844735595
0.697176878231003,0.69717687823100305,phi0_s0.01_g0,4003,0.0,0.0,0.01,0.0,0.4900086220845688,0.5099913779154314,1.0000000000000002,-0.01998275583086256,-0.012865531886945723,0.012865531886945723,56.10032176819926,0,1485,742.5,0,1484,742.0,-0.006432765943472862,0.006432765943472862,0.012865531886945725,56.10032176819929,-0.0004194038142012949,0.00041110505720011464,0.0008305088714015696,0.00026435918433046206,0.0008305088714015696,0.00026435918433046206,0.00013217959216523103,1.594829562062898e-07,0.019999999899759813,2.7821091877339402e-05,2.798067507373337e-05,4.5531418117433855,247,3.476462455094789e-08,0.7000060970393567,-0.00029358524427630655,0.7141367458149285,0.00029358524427630655
0.697176878231003,0.69717687823100305,phi0_s0.01_g0,4004,0.0,0.0,0.01,0.0,0.4956783371455948,0.5043216628544055,1.0000000000000002,-0.00864332570881071,0.01133943012205185,0.01133943012205185,56.11166119832131,0,1485,742.5,1,1485,742.5,0.005669715061025982,-0.005669715061025871,0.011339430122051852,56.111661198321336,0.009057743109691468,-0.00897978741452939,-0.018037530524220635,-0.005741524288201321,-0.018037530524220635,-0.005741524288201321,-0.0028707621441006605,-1.998690624759232e-06,0.019999999899759813,3.2129416713000034e-05,3.412820757794695e-05,4.466886520377923,247,3.476462455094789e-08,0.7040153914961897,0.006376964956891273,0.7101274513580953,-0.006376964956891273
0.697176878231003,0.69717687823100305,phi0_s0.01_g0,4005,0.0,0.0,0.01,0.0,0.5065828499538371,0.493417150046163,1.0,0.013165699907674078,0.02180902561648479,0.02180902561648479,56.13347022393779,1,1486,743.0,0,1485,742.5,0.010904512808242284,-0.010904512808242506,0.02180902561648479,56.13347022393782,0.007479062070606436,-0.007578187855952427,-0.015057249926558658,-0.004792871510363777,-0.015057249926558658,-0.004792871510363777,-0.0023964357551818885,1.2883035335779723e-06,0.019999999899759813,1.4908593164001427e-05,1.619699693776708e-05,4.790565499917571,247,3.476462455094789e-08,0.7117264320486653,0.005323145415429553,0.7024164108056198,-0.005323145415429553
0.697176878231003,0.69717687823100305,phi0_s0.01_g0,4006,0.0,0.0,0.01,0.0,0.5095136060694484,0.4904863939305519,1.0000000000000002,0.019027212138896517,0.00586151223122244,0.00586151223122244,56.13933173616901,0,1486,743.0,0,1485,742.5,0.0029307561156113326,-0.0029307561156111106,0.005861512231222443,56.13933173616904,-0.003052054901769265,0.003110690325206321,0.0061627452269754635,0.001961662731778259,0.0061627452269754635,0.001961662731778259,0.0009808313658891295,6.0364751920164396e-06,0.019999999899759813,5.410899485386188e-06,1.1447474917590305e-05,4.941290299376073,247,3.476462455094789e-08,0.7137988932080314,-0.0021785601753550043,0.7003439496462537,0.0021785601753550043
0.697176878231003,0.69717687823100305,phi0_s0.01_g0,4007,0.0,0.0,0.01,0.0,0.5009206026281362,0.499079397371864,1.0000000000000002,0.0018412052562721821,-0.017186006882624335,0.017186006882624335,56.15651774305164,0,1486,743.0,1,1486,743.0,-0.008593003441312197,0.008593003441312141,0.01718600688262434,56.156517743051666,-0.009949041717509226,0.009967377446971069,0.01991641916448028,0.006339593117434386,0.01991641916448028,0.006339593117434386,0.003169796558717193,6.49435163440171e-06,0.019999999899759813,1.5228102596459471e-05,2.172255447104886e-05,4.663089105075436,247,3.476462455094789e-08,0.7077224183421911,-0.007041392193089082,0.7064204245120941,0.007041392193089082
0.697176878231003,0.69717687823100305,phi0_s0.01_g0,4008,0.0,0.0,0.01,0.0,0.4912124801397806,0.5087875198602196,1.0000000000000002,-0.017575039720439053,-0.019416244976711235,0.019416244976711235,56.17593398802835,1,1487,743.5,0,1486,743.0,-0.00970812248835562,0.00970812248835562,0.01941624497671124,56.175933988028376,-0.004815548327592505,0.004731645059332288,0.009547193386924668,0.0030389660403666303,0.009547193386924668,0.0030389660403666303,0.0015194830201833152,2.108835527623598e-06,0.019999999899759813,6.455460140912498e-06,8.564395908723775e-06,5.067303264661131,247,3.476462455094789e-08,0.7008573958040428,-0.003375038748778758,0.7132854470502422,0.003375038748778758
0.697176878231003,0.69717687823100305,phi0_s0.01_g0,4009,0.0,0.0,0.01,0.0,0.4921486144381399,0.5078513855618604,1.0000000000000002,-0.01570277112372048,0.0018722685967185737,0.0018722685967185737,56.17780625662507,0,1487,743.5,1,1487,743.5,0.0009361342983593146,-0.0009361342983592591,0.0018722685967185737,56.1778062566251,0.006242759692717492,-0.006145487546697813,-0.012388247239415229,-0.003943301568794921,-0.012388247239415229,-0.003943301568794921,-0.0019716507843974603,-1.807593389894632e-06,0.019999999899759813,3.5352039404670103e-06,5.342897570549321e-06,5.272223151658685,247,3.476462455094789e-08,0.701519375817653,0.004379473775517506,0.712623467036632,-0.004379473775517506
0.697176878231003,0.69717687823100305,phi0_s0.01_g0,4010,0.0,0.0,0.01,0.0,0.5025950730807175,0.4974049269192827,1.0000000000000002,0.005190146161434816,0.020892917285155296,0.020892917285155296,56.19869917391022,1,1488,744.0,0,1487,743.5,0.010446458642577594,-0.010446458642577705,0.0208929172851553,56.19869917391025,0.009633077577503878,-0.009683206642959132,-0.019316284220463054,-0.006148564231709347,-0.019316284220463054,-0.006148564231709347,-0.0030742821158546733,-5.131646302774017e-07,0.019999999899759813,6.122535023644712e-06,6.635799894109792e-06,5.1781067188192,247,3.476462455094789e-08,0.708906506965941,0.0068291626181831155,0.705236335888344,-0.0068291626181831155
0.697176878231003,0.69717687823100305,phi0_s0.01_g0,4011,0.0,0.0,0.01,0.0,0.5098981391972088,0.4901018608027914,1.0000000000000002,0.01979627839441744,0.014606132232982624,0.014606132232982624,56.213305306143205,0,1488,744.0,0,1487,743.5,0.007303066116491341,-0.007303066116491286,0.014606132232982627,56.21330530614323,0.0014098565623528341,-0.0014380483024803803,-0.0028479048648333283,-0.0009065162733873605,-0.0028479048648333283,-0.0009065162733873605,-0.00045325813669368025,4.421230075367593e-06,0.019999999899759813,1.6535426992326693e-07,4.586684585478538e-06,5.338501124157543,247,3.476462455094789e-08,0.7140708127879406,0.0010067380884233867,0.7000720300663444,-0.0010067380884233867
0.697176878231003,0.69717687823100305,phi0_s0.01_g0,4012,0.0,0.0,0.01,0.0,0.505211663668089,0.49478833633191116,1.0000000000000002,0.010423327336177844,-0.009372951058239596,0.009372951058239596,56.222678257201444,0,1488,744.0,1,1488,744.0,-0.004686475529119827,0.004686475529119771,0.009372951058239598,56.22267825720147,-0.008490943196316854,0.008579915346785105,0.017070858543101863,0.005433823039914345,0.017070858543101863,0.005433823039914345,0.0027169115199571726,7.017518663980222e-06,0.019999999899759813,5.356596636125316e-06,1.2374215540293215e-05,4.9074823234910045,247,3.476462455094789e-08,0.7107568084405009,-0.006035140724296839,0.7033860344137841,0.006035140724296839
0.697176878231003,0.69717687823100305,phi0_s0.01_g0,4013,0.0,0.0,0.01,0.0,0.4942123390926461,0.5057876609073539,1.0,-0.011575321814707829,-0.021998649150885674,0.021998649150885674,56.24467690635233,1,1489,744.5,0,1488,744.0,-0.010999324575442893,0.010999324575442782,0.021998649150885674,56.24467690635236,-0.008203049945946912,0.008108638170460349,0.016311688116407375,0.0051921715877991225,0.016311688116407375,0.0051921715877991225,0.0025960857938995613,4.132033030354957e-06,0.019999999899759813,1.7790165391448398e-05,2.1922298661991034e-05,4.659113909864745,247,3.476462455094789e-08,0.7029787224918128,-0.005766698919229929,0.7111641203624722,0.005766698919229929
0.697176878231003,0.69717687823100305,phi0_s0.01_g0,4014,0.0,0.0,0.01,0.0,0.4902235646920246,0.5097764353079755,1.0,-0.019552870615950846,-0.007977548801243017,0.007977548801243017,56.252654455153575,0,1489,744.5,0,1488,744.0,-0.003988774400621509,0.003988774400621509,0.007977548801243017,56.2526544551536,0.0021236628464399968,-0.0020825372119451374,-0.004206200058385345,-0.0013388750618508931,-0.004206200058385345,-0.0013388750618508931,-0.0006694375309254466,-7.389514401260391e-07,0.019999999899759813,2.752527872127185e-05,2.8264330401585566e-05,4.54876129877068,247,3.476462455094789e-08,0.7001580920153535,0.0014869019619294654,0.7139847508389315,-0.0014869019619294654
0.697176878231003,0.69717687823100305,phi0_s0.01_g0,4015,0.0,0.0,0.01,0.0,0.4980769129303381,0.5019230870696619,1.0,-0.0038461741393238102,0.015706696476627036,0.015706696476627036,56.2683611516302,0,1489,744.5,1,1489,744.5,0.007853348238313518,-0.007853348238313518,0.015706696476627036,56.26836115163023,0.009832921478370197,-0.009795173591036566,-0.019628095069406548,-0.0062478167075474215,-0.019628095069406548,-0.0062478167075474215,-0.0031239083537737107,-1.6964801223679984e-06,0.019999999899759813,2.7328097545923805e-05,2.9024677908479483e-05,4.537232590998387,247,3.476462455094789e-08,0.7057115255160757,0.006939429667585206,0.7084313173382093,-0.006939429667585206
0.697176878231003,0.69717687823100305,phi0_s0.01_g0,4016,0.0,0.0,0.01,0.0,0.5082596820881263,0.4917403179118738,1.0,0.01651936417625255,0.02036553831557636,0.02036553831557636,56.288726689945776,1,1490,745.0,0,1489,744.5,0.010182769157788207,-0.010182769157788152,0.02036553831557636,56.288726689945804,0.005591483580826597,-0.005684628019618164,-0.011276111600444949,-0.0035892978001333536,-0.011276111600444949,-0.0035892978001333536,-0.0017946489000666768,2.4163057019722857e-06,0.019999999899759813,1.9097771659837256e-05,2.151417760199722e-05,4.667275250545445,247,3.476462455094789e-08,0.7129121907170786,0.003986278352302752,0.7012306521372064,-0.003986278352302752
0.697176878231003,0.69717687823100305,phi0_s0.01_g0,4017,0.0,0.0,0.01,0.0,0.5084375603869309,0.4915624396130691,1.0,0.016875120773861774,0.00035575659760922473,0.00035575659760922473,56.28908244654338,0,1490,745.0,0,1489,744.5,0.00017787829880455686,-0.00017787829880466788,0.00035575659760922473,56.28908244654341,-0.00532283870660464,0.005413433975952779,0.010736272682557502,0.0034174617356230196,0.010736272682557502,0.0034174617356230196,0.0017087308678115098,6.6155850618925954e-06,0.019999999899759813,8.332377180751517e-06,1.4948062482831792e-05,4.825415095469688,247,3.476462455094789e-08,0.7130379759584377,-0.003795421982517644,0.7011048668958473,0.003795421982517644
0.697176878231003,0.69717687823100305,phi0_s0.01_g0,4018,0.0,0.0,0.01,0.0,0.4983950851797963,0.5016049148202039,1.0000000000000002,-0.003209829640407557,-0.02008495041426933,0.02008495041426933,56.309167396957655,1,1491,745.5,1,1490,745.0,-0.010042475207134582,0.010042475207134749,0.02008495041426933,56.30916739695768,-0.009886907071856224,0.009855221526346465,0.01974212859820268,0.006284114707119654,0.01974212859820268,0.006284114707119654,0.003142057353559827,5.815275227239832e-06,0.019999999899759813,6.730082944900858e-06,1.2545458412328368e-05,4.9015134648948235,247,3.476462455094789e-08,0.7059365185223098,-0.006979756184631316,0.7082063243319753,0.006979756184631316
0.697176878231003,0.69717687823100305,phi0_s0.01_g0,4019,0.0,0.0,0.01,0.0,0.4902966312367715,0.5097033687632286,1.0,-0.019406737526457163,-0.016196907886049605,0.016196907886049605,56.3253643048437,0,1491,745.5,0,1490,745.0,-0.00809845394302483,0.008098453943024775,0.016196907886049605,56.32536430484373,-0.002441498045855117,0.0023945674087497825,0.00483606545460491,0.0015393674444326509,0.00483606545460491,0.0015393674444326509,0.0007696837222163254,9.86281992989981e-07,0.019999999899759813,9.969431114950612e-06,1.0955813348128271e-05,4.96035537533816,247,3.476462455094789e-08,0.7002097604483665,-0.0017095641586789556,0.7139330824059185,0.0017095641586789556
0.697176878231003,0.69717687823100305,phi0_s0.01_g0,4020,0.0,0.0,0.01,0.0,0.4939517949759731,0.506048205024027,1.0,-0.012096410048053952,0.007310327478403211,0.007310327478403211,56.3326746323221,0,1491,745.5,1,1491,745.5,0.0036551637392016056,-0.0036551637392016056,0.007310327478403211,56.33267463232213,0.008012711715318333,-0.007916363838815058,-0.015929075554133476,-0.005070382226649229,-0.015929075554133476,-0.005070382226649229,-0.0025351911133246145,-2.022272180112962e-06,0.019999999899759813,3.951340092770395e-06,5.973712513071036e-06,5.223755681797364,247,3.476462455094789e-08,0.702794480766877,0.005631410088855594,0.711348362087408,-0.005631410088855594
0.697176878231003,0.69717687823100305,phi0_s0.01_g0,4021,0.0,0.0,0.01,0.0,0.5049331040210738,0.4950668959789263,1.0,0.00986620804214755,0.021962618090201502,0.021962618090201502,56.3546372504123,1,1492,746.0,0,1491,745.5,0.010981309045100751,-0.010981309045100751,0.021962618090201502,56.35463725041233,0.00865647863088758,-0.008742312933593161,-0.017398791564480653,-0.005538207362625334,-0.017398791564480653,-0.005538207362625334,-0.002769103681312667,4.312908020669634e-07,0.019999999899759813,1.3887194307616174e-08,4.4527823656225775e-07,6.351368530945347,247,3.476462455094789e-08,0.7105598271748369,0.006151099604115529,0.7035830156794481,-0.006151099604115529
0.697176878231003,0.69717687823100305,phi0_s0.01_g0,4022,0.0,0.0,0.01,0.0,0.5099389812274837,0.4900610187725165,1.0000000000000002,0.0198779624549672,0.010011754412819648,0.010011754412819648,56.364649004825125,0,1492,746.0,0,1491,745.5,0.005005877206409881,-0.00500587720640977,0.010011754412819651,56.364649004825154,-0.0010922722902798354,0.0011142045983117339,0.0022064768885914354,0.0007023434072747044,0.0022064768885914354,0.0007023434072747044,0.0003511717036373522,5.37226300295315e-06,0.019999999899759813,9.893372393397069e-06,1.5265735636537895e-05,4.816282262757968,247,3.476462455094789e-08,0.714099693908742,-0.0007799916183457989,0.7000431489455431,0.0007799916183457989
0.697176878231003,0.69717687823100305,phi0_s0.01_g0,4023,0.0,0.0,0.01,0.0,0.5029058451438533,0.4970941548561469,1.0000000000000002,0.005811690287706394,-0.014066272167260804,0.014066272167260804,56.37871527699239,0,1492,746.0,1,1492,746.0,-0.007033136083630431,0.007033136083630376,0.014066272167260807,56.378715276992416,-0.00954143124506829,0.00959704686592864,0.019138478110996893,0.00609196678924239,0.019138478110996893,0.00609196678924239,0.003045983394621195,6.815184977283033e-06,0.019999999899759813,7.068267755862507e-06,1.388355297333322e-05,4.857499378315241,247,3.476462455094789e-08,0.7091262669885627,-0.006766284853522599,0.7050165758657224,0.006766284853522599
0.697176878231003,0.69717687823100305,phi0_s0.01_g0,4024,0.0,0.0,0.01,0.0,0.49235288066886734,0.5076471193311329,1.0000000000000002,-0.015294238662265588,-0.021105928949971983,0.021105928949971983,56.39982120594236,1,1493,746.5,0,1492,746.0,-0.010552964474985937,0.010552964474986049,0.021105928949971986,56.39982120594239,-0.006493941814024185,0.00639536858998003,0.012889310404004206,0.004102794927686128,0.012889310404004206,0.004102794927686128,0.002051397463843064,3.0136809158562325e-06,0.019999999899759813,1.4667631746605148e-05,1.768141290264906e-05,4.7524830339323,247,3.476462455094789e-08,0.7016638210777337,-0.0045566280802114,0.7124790217765513,0.0045566280802114
0.697176878231003,0.69717687823100305,phi0_s0.01_g0,4025,0.0,0.0,0.01,0.0,0.491062814387456,0.5089371856125441,1.0,-0.01787437122508806,-0.0025801325628224715,0.0025801325628224715,56.40240133850518,0,1493,746.5,0,1492,746.0,-0.0012900662814113173,0.0012900662814111508,0.002580132562822468,56.40240133850521,0.004527162773577619,-0.004446952494325321,-0.008974115267903038,-0.002856549609526434,-0.008974115267903038,-0.002856549609526434,-0.001428274804763217,-1.4268021705828922e-06,0.019999999899759813,3.035751366813875e-05,3.178441607890932e-05,4.497785762715102,247,3.476462455094789e-08,0.7007515608432532,0.0031724380530593344,0.7133912820110319,-0.0031724380530593344
