R,R_input_text,condition_id,step,phi,phi_over_pi,s0,stability_gain,p_a,p_b,q,S,dS_from_prev,abs_dS_from_prev,cumulative_abs_dS,S_zero_crossing_event,cumulative_S_zero_crossings,S_zero_crossing_cycle_estimate,dS_turn_event,cumulative_dS_turns,dS_turn_cycle_estimate,dp_a_from_prev,dp_b_from_prev,abs_dp_total_from_prev,cumulative_abs_dp_total,phase_a,phase_b,relative_phase,relative_phase_over_pi,unwrapped_relative_phase,unwrapped_relative_phase_over_pi,relative_phase_cycles,prefix_S_mean,prefix_S_amp,prefix_S_drift,prefix_gray_error_no_phase,prefix_gray_depth_no_phase,best_prefix_step_so_far,best_prefix_gray_error_no_phase_so_far,a_real,a_imag,b_real,b_imag
0.697177869231003,0.697177869231003,phi1_s0.01_g0,53,3.141592653589793,1.0,0.01,0.0,0.5048530784490646,0.49514692155093565,1.0000000000000002,0.009706156898128924,0.021948172153570145,0.021948172153570145,0.7453935645031191,1,20,10.0,0,19,9.5,0.010974086076785183,-0.010974086076784961,0.021948172153570145,0.7453935645031193,1.0553792542095934,-2.0687248171166415,-3.1241040713262347,-0.9944332113701708,-3.1241040713262356,-0.9944332113701712,0.0027833943149144303,2.9379022519923038e-05,0.019987167321880883,8.765635053639898e-07,4.308826414440426e-05,4.365641001564723,53,4.308826414440426e-05,0.3502187291549037,0.6182231961016901,-0.33607588630061913,-0.6182231961016903
0.697177869231003,0.697177869231003,phi1_s0.01_g0,54,3.141592653589793,1.0,0.01,0.0,0.5099486862989102,0.49005131370108984,1.0,0.019897372597820373,0.010191215699691449,0.010191215699691449,0.7555847802028106,0,20,10.0,0,19,9.5,0.00509560784984564,-0.005095607849845807,0.010191215699691447,0.7555847802028108,-0.1003466693458157,3.0392220793552873,3.1395687487011035,0.9993557710652344,-3.1436165584784836,-1.000644228934766,-0.00032211446738295024,0.0003906152693435676,0.019987167321880883,0.0007104321097034984,0.0011138800571661833,2.9531615715638413,53,4.308826414440426e-05,0.710514597697489,-0.07153805111746907,-0.6963717548432046,0.07153805111746885
0.697177869231003,0.697177869231003,phi1_s0.01_g0,55,3.141592653589793,1.0,0.01,0.0,0.502993564615203,0.4970064353847972,1.0000000000000002,0.005987129230405728,-0.013910243367414645,0.013910243367414645,0.7694950235702253,0,20,10.0,1,20,10.0,-0.006955121683707266,0.006955121683707377,0.013910243367414643,0.7694950235702255,-1.2572646154259062,1.8652437107731934,3.1225083261990996,0.9939252699203741,-3.1606769809804875,-1.0060747300796262,-0.003037365039813072,0.000490553018648249,0.019987167321880883,0.0005014458678588941,0.0010048315646262603,2.9979067309638685,53,4.308826414440426e-05,0.2187378201876844,-0.6746460780548147,-0.20459497733339996,0.6746460780548145
0.697177869231003,0.697177869231003,phi1_s0.01_g0,56,3.141592653589793,1.0,0.01,0.0,0.49241237247001396,0.5075876275299862,1.0000000000000002,-0.015175255059972245,-0.02116238429037797,0.02116238429037797,0.7906574078606032,1,21,10.5,0,20,10.0,-0.010581192145188989,0.010581192145188989,0.021162384290377978,0.7906574078606035,-2.4256438333425465,0.7029196095476459,3.128563442890192,0.9958526734251453,-3.1546218642893953,-1.004147326574855,-0.0020736632874274966,0.00021571428042683685,0.019987167321880883,0.0010330005280206544,0.0012615474865666084,2.899096397333728,53,4.308826414440426e-05,-0.5294280368615905,-0.46056305350613647,0.5435708797158749,0.4605630535061362
0.697177869231003,0.697177869231003,phi1_s0.01_g0,57,3.141592653589793,1.0,0.01,0.0,0.4910219864692724,0.5089780135307275,0.9999999999999999,-0.017956027061455052,-0.0027807720014828077,0.0027807720014828077,0.7934381798620861,0,21,10.5,0,20,10.0,-0.0013903860007415392,0.0013903860007412616,0.002780772001482801,0.7934381798620862,2.681103451670626,-0.45167965474014254,-3.1327831064107685,-0.9971958340401139,-3.1327831064107694,-0.9971958340401142,0.0014020829799428862,-9.75916047780233e-05,0.019987167321880883,0.0021056497659896795,0.00221607404888682,2.6544157319916026,53,4.308826414440426e-05,-0.6277382574492387,0.31139471190735674,0.6418811003035233,-0.311394711907357
0.697177869231003,0.697177869231003,phi1_s0.01_g0,58,3.141592653589793,1.0,0.01,0.0,0.5005065652183224,0.4994934347816777,1.0,0.0010131304366446936,0.018969157498099746,0.018969157498099746,0.8124073373601859,1,22,11.0,1,21,10.5,0.009484578749049954,-0.009484578749049788,0.018969157498099742,0.8124073373601859,1.510135344065555,-1.6114816481432042,-3.121616992208759,-0.9936415494993571,-3.12161699220876,-0.9936415494993575,0.0031792252503212988,-7.876580746577386e-05,0.019987167321880883,0.002033531535175761,0.0021251300207606517,2.672614493580049,53,4.308826414440426e-05,0.04288920032362653,0.706163636640915,-0.0287463574693419,-0.7061636366409152
0.697177869231003,0.697177869231003,phi1_s0.01_g0,59,3.141592653589793,1.0,0.01,0.0,0.5093775473322291,0.49062245266777105,1.0,0.018755094664458016,0.017741964227813323,0.017741964227813323,0.8301493015879993,0,22,11.0,0,21,10.5,0.008870982113906689,-0.008870982113906634,0.017741964227813323,0.8301493015879993,0.351247411203778,-2.783397999953005,-3.134645411156783,-0.9977886240518574,-3.134645411156784,-0.9977886240518576,0.001105687974071154,0.00023513186706628931,0.019987167321880883,0.0004101268391338406,0.0006580913843192472,3.181713794912057,53,4.308826414440426e-05,0.6701309935971071,0.24556465289773075,-0.6559881507428225,-0.24556465289773094
0.697177869231003,0.697177869231003,phi1_s0.01_g0,60,3.141592653589793,1.0,0.01,0.0,0.5068896139880048,0.49311038601199514,1.0,0.013779227976009667,-0.004975866688448349,0.004975866688448349,0.8351251682764476,0,22,11.0,1,22,11.0,-0.002487933344224258,0.0024879333442240914,0.004975866688448349,0.8351251682764476,-0.8035422274115327,2.323552581264736,3.1270948086762687,0.9953851926356658,-3.1560904985033194,-1.0046148073643348,-0.0023074036821673924,0.000457166229507984,0.019987167321880883,3.33944359793948e-05,0.0005033933436064961,3.298092531445743,53,4.308826414440426e-05,0.49421633698543477,-0.5124839765736134,-0.48007349413115,0.5124839765736132
0.697177869231003,0.697177869231003,phi1_s0.01_g0,61,3.141592653589793,1.0,0.01,0.0,0.49605637029168664,0.5039436297083134,1.0,-0.007887259416626768,-0.021666487392636435,0.021666487392636435,0.856791655669084,1,23,11.5,0,22,11.0,-0.010833243696318162,0.010833243696318273,0.021666487392636435,0.856791655669084,-1.966944268228311,1.156267683533856,3.1232119517621673,0.9941492408932702,-3.1599733554174207,-1.0058507591067303,-0.0029253795533651723,0.00032257871908645576,0.019987167321880883,0.000978916638035068,0.001314328035240641,2.881296228295989,53,4.308826414440426e-05,-0.2717713649168183,-0.6497666469609964,0.28591420777110305,0.6497666469609962
0.697177869231003,0.697177869231003,phi1_s0.01_g0,62,3.141592653589793,1.0,0.01,0.0,0.49000000000030985,0.5099999999996903,1.0,-0.019999999999380402,-0.012112740582753634,0.012112740582753634,0.8689043962518377,0,23,11.5,0,22,11.0,-0.006056370291376789,0.006056370291376845,0.012112740582753634,0.8689043962518377,3.1415847038854467,-7.792268869590127e-06,-3.1415924961543165,-0.9999999498867314,-3.1415924961543182,-0.9999999498867319,2.5056634045014126e-08,-1.8954923832576175e-09,0.019999999999690238,0.0003285404806136806,0.0003285423764158265,3.483408605840539,53,4.308826414440426e-05,-0.6999999999781021,5.5647930425339895e-06,0.7141428428323869,-5.564793042756034e-06
0.697177869231003,0.697177869231003,phi1_s0.01_g0,63,3.141592653589793,1.0,0.01,0.0,0.49605651493931774,0.5039434850606824,1.0000000000000002,-0.007886970121364687,0.012113029878015715,0.012113029878015715,0.8810174261298535,0,23,11.5,1,23,11.5,0.006056514939007884,-0.006056514939007829,0.012113029878015713,0.8810174261298533,1.9669284668496831,-1.156283360783263,-3.123211827632946,-0.9941492013817119,-3.123211827632948,-0.9941492013817126,0.002925399309143731,-0.00012323577402163798,0.019999999999690238,7.685275794858514e-05,0.00020008853227998575,3.698777801469935,53,4.308826414440426e-05,-0.27176113729618795,0.6497710359771357,0.28590398015047275,-0.6497710359771359
0.697177869231003,0.697177869231003,phi1_s0.01_g0,64,3.141592653589793,1.0,0.01,0.0,0.5068897280732516,0.4931102719267484,1.0,0.013779456146503222,0.02166642626786791,0.02166642626786791,0.9026838523977214,1,24,12.0,0,23,11.5,0.010833213133933872,-0.010833213133934039,0.02166642626786791,0.9026838523977212,0.8035265955377922,-2.323568430028612,-3.1270950255664043,-0.9953852616739401,-3.127095025566406,-0.9953852616739407,0.0023073691630296337,9.065179398643678e-05,0.019999999999690238,0.0004969820167834508,0.0005876338110796502,3.230893223870769,53,4.308826414440426e-05,0.49422440362720765,0.5124763086549295,-0.48008156077292286,-0.5124763086549298
0.697177869231003,0.697177869231003,phi1_s0.01_g0,65,3.141592653589793,1.0,0.01,0.0,0.5093774926649415,0.49062250733505863,1.0,0.018754985329882845,0.004975529183379623,0.004975529183379623,0.907659381581101,0,24,12.0,0,23,11.5,0.002487764591689867,-0.002487764591689756,0.004975529183379623,0.9076593815811008,-0.3512630051687517,2.783382110731416,3.1346451159001676,0.9977885300687577,-3.1485401912794204,-1.0022114699312428,-0.0011057349656214315,0.0003734447263485036,0.019999999999690238,5.347414573667232e-05,0.00042691887239493855,3.3696546463302317,53,4.308826414440426e-05,0.6701271282294233,-0.2455750896893404,-0.6559842853751385,0.24557508968934014
0.697177869231003,0.697177869231003,phi1_s0.01_g0,66,3.141592653589793,1.0,0.01,0.0,0.5005064080163585,0.49949359198364157,1.0,0.0010128160327169122,-0.017742169297165933,0.017742169297165933,0.9254015508782669,0,24,12.0,1,24,12.0,-0.008871084648582994,0.008871084648582939,0.017742169297165933,0.9254015508782667,-1.5101510749274207,1.6114659013399084,3.1216169762673296,0.9936415444250425,-3.1615683309122584,-1.006358455574958,-0.003179227787479029,0.000382987581667435,0.019999999999690238,3.388272281794455e-05,0.0004168703047951422,3.3799990401649693,53,4.308826414440426e-05,0.04287808502199896,-0.7061642003395561,-0.02873524216771422,0.7061642003395558
0.697177869231003,0.697177869231003,phi1_s0.01_g0,67,3.141592653589793,1.0,0.01,0.0,0.49102191714956706,0.5089780828504332,1.0000000000000002,-0.017956165700866163,-0.018968981733583076,0.018968981733583076,0.94437053261185,1,25,12.5,0,24,12.0,-0.009484490866791428,0.00948449086679165,0.01896898173358308,0.9443705326118498,-2.681119334368325,0.45166405471316534,3.1327833890814905,0.9971959240169993,-3.1504019180980976,-1.0028040759830013,-0.0014020379915006462,0.00011329415104194095,0.019999999999690238,0.0014029291918736702,0.0015162233432253738,2.819236821404442,53,4.308826414440426e-05,-0.627743158847518,-0.3113847197113352,0.6418860017018027,0.3113847197113349
0.697177869231003,0.697177869231003,phi1_s0.01_g0,68,3.141592653589793,1.0,0.01,0.0,0.4924124749987301,0.5075875250012696,0.9999999999999997,-0.015175050002539497,0.0027811156983266663,0.0027811156983266663,0.9471516483101766,0,25,12.5,1,25,12.5,0.0013905578491630322,-0.0013905578491636428,0.002781115698326675,0.9471516483101765,2.4256279732705033,-0.7029352307495074,-3.1285632040200104,-0.995852597390405,-3.128563204020012,-0.9958525973904055,0.0020737013047972016,-0.00010827605408242772,0.019999999999690238,0.0018196971792349447,0.0019279732336271351,2.7148989997738147,53,4.308826414440426e-05,-0.5294207873490384,0.46057149816445914,0.5435636302033231,-0.46057149816445936
0.697177869231003,0.697177869231003,phi1_s0.01_g0,69,3.141592653589793,1.0,0.01,0.0,0.502993714800484,0.4970062851995162,1.0000000000000002,0.005987429600967873,0.02116247960350737,0.02116247960350737,0.968314127913684,1,26,13.0,0,25,12.5,0.010581239801753961,-0.010581239801753406,0.021162479603507367,0.9683141279136839,1.257248923432665,-1.8652594969931267,-3.122508420425792,-0.9939252999136619,-3.1225084204257936,-0.9939252999136624,0.003037350043168809,-2.1194544724566273e-05,0.019999999999690238,0.0012284240263212647,0.0012496185713555936,2.9032225290995193,53,4.308826414440426e-05,0.2187484393597155,0.6746427462577307,-0.20460559650543078,-0.6746427462577309
0.697177869231003,0.697177869231003,phi1_s0.01_g0,70,3.141592653589793,1.0,0.01,0.0,0.5099487022230486,0.49005129777695144,1.0,0.01989740444609711,0.013909974845129238,0.013909974845129238,0.9822241027588132,0,26,13.0,0,25,12.5,0.006954987422564507,-0.006954987422564729,0.013909974845129236,0.9822241027588131,0.10033108403193988,-3.0392379779233654,-3.139569061955305,-0.9993558707771437,-3.139569061955307,-0.9993558707771443,0.000322064611427883,0.0002593491030334855,0.019999999999690238,0.0006580681650995338,0.0009174172684427819,3.037433089450571,53,4.308826414440426e-05,0.7105157236477936,0.07152697863254709,-0.6963728807935089,-0.07152697863254731
0.697177869231003,0.697177869231003,phi1_s0.01_g0,71,3.141592653589793,1.0,0.01,0.0,0.5048529408233341,0.49514705917666596,1.0,0.009705881646668135,-0.010191522799428976,0.010191522799428976,0.9924156255582421,0,26,13.0,1,26,13.0,-0.00509576139971446,0.005095761399714516,0.010191522799428976,0.9924156255582421,-1.055394917395225,2.0687090011705638,3.1241039185657886,0.9944331627450107,-3.1590813886137994,-1.00556683725499,-0.0027834186274949555,0.0003905509439173001,0.019999999999690238,0.0007376976238623435,0.0011282485680894061,2.9475952089899695,53,4.308826414440426e-05,0.35020899803280037,-0.6182285973005424,-0.33606615517851557,0.6182285973005421
0.697177869231003,0.697177869231003,phi1_s0.01_g0,72,3.141592653589793,1.0,0.01,0.0,0.49387886790114793,0.506121132098852,1.0,-0.012242264197704078,-0.021948145844372213,0.021948145844372213,1.0143637714026144,1,27,13.5,0,26,13.0,-0.010974072922186162,0.010974072922186051,0.021948145844372213,1.0143637714026144,-2.2215694702621414,0.904205935660753,3.1257754059228944,0.9949652136954086,-3.1574099012566936,-1.0050347863045919,-0.0025173931522959655,0.00021749868170330863,0.019999999999690238,0.00038630130079335564,0.0006037999828064269,3.2191069036797213,53,4.308826414440426e-05,-0.4257363359607339,-0.5591309686861183,0.4398791788150187,0.5591309686861181
0.697177869231003,0.697177869231003,phi1_s0.01_g0,73,3.141592653589793,1.0,0.01,0.0,0.4903192520385335,0.5096807479614666,1.0,-0.01936149592293307,-0.007119231725228992,0.007119231725228992,1.0214830031278432,0,27,13.5,0,26,13.0,-0.0035596158626144403,0.0035596158626145513,0.007119231725228992,1.0214830031278432,2.8856977724304946,-0.25088069017608816,-3.136578462606583,-0.9984039334388306,-3.1365784626065847,-0.9984039334388312,0.0007980332805844329,-4.708232646745325e-05,0.019999999999690238,0.0003397015213320709,0.0003867838481092868,3.412531670120245,53,4.308826414440426e-05,-0.6774266007320772,0.1772355851941601,0.6915694435863619,-0.17723558519416033
0.697177869231003,0.697177869231003,phi1_s0.01_g0,74,3.141592653589793,1.0,0.01,0.0,0.4984858150764346,0.5015141849235655,1.0,-0.003028369847130896,0.016333126075802173,0.016333126075802173,1.0378161292036454,0,27,13.5,1,27,13.5,0.008166563037901087,-0.008166563037901087,0.016333126075802173,1.0378161292036454,1.7128991254729262,-1.408922754542815,-3.121821880015741,-0.993706767313878,-3.1218218800157427,-0.9937067673138785,0.0031466163430607457,-8.683282674296582e-05,0.019999999999690238,0.00025677682971813725,0.0003436096567708657,3.4639346393013097,53,4.308826414440426e-05,-0.09999226719374463,0.6989187088480958,0.11413511004802926,-0.698918708848096
0.697177869231003,0.697177869231003,phi1_s0.01_g0,75,3.141592653589793,1.0,0.01,0.0,0.5084864929340651,0.49151350706593494,1.0,0.016972985868130175,0.02000135571526107,0.02000135571526107,1.0578174849189064,1,28,14.0,0,27,13.5,0.010000677857630536,-0.010000677857630536,0.02000135571526107,1.0578174849189064,0.552124302028181,-2.5788875113596776,-3.1310118133878584,-0.9966320139595933,-3.13101181338786,-0.9966320139595939,0.0016839930202030772,0.00013763847187378604,0.019999999999690238,1.206659090385146e-05,0.00014970506308740014,3.8247635113888414,53,4.308826414440426e-05,0.6071270836092495,0.3740096219112451,-0.5929842407549649,-0.3740096219112454
0.697177869231003,0.697177869231003,phi1_s0.01_g0,76,3.141592653589793,1.0,0.01,0.0,0.5082075792994971,0.49179242070050283,1.0,0.016415158598994284,-0.000557827269135891,0.000557827269135891,1.0583753121880424,0,28,14.0,1,28,14.0,-0.000278913634568001,0.00027891363456789,0.000557827269135891,1.0583753121880424,-0.6023930817972778,2.527772260768994,3.130165342566272,0.9963625739287163,-3.153019964613317,-1.0036374260712846,-0.0018187130356422995,0.0003490348371610652,0.019999999999690238,0.00042928420197227635,0.0007783190394431041,3.10884234559653,53,4.308826414440426e-05,0.5874058976042952,-0.4039330275666865,-0.5732630547500106,0.40393302756668614
0.697177869231003,0.697177869231003,phi1_s0.01_g0,77,3.141592653589793,1.0,0.01,0.0,0.4979869190572124,0.5020130809427877,1.0,-0.004026161885575363,-0.020441320484569647,0.020441320484569647,1.078816632672612,1,29,14.5,0,28,14.0,-0.01022066024228474,0.010220660242284907,0.020441320484569647,1.078816632672612,-1.7636737914506981,1.3583268905255776,3.1220006819762762,0.9937636817455854,-3.1611846252033127,-1.0062363182544154,-0.0031181591272077336,0.00029294257148495715,0.019999999999690238,0.0006491791109392072,0.000942121682733927,3.0258930008939755,53,4.308826414440426e-05,-0.13526777893935965,-0.6925962366617544,0.14941062179364417,0.6925962366617541
0.697177869231003,0.697177869231003,phi1_s0.01_g0,78,3.141592653589793,1.0,0.01,0.0,0.4902046806569493,0.5097953193430508,1.0,-0.019590638686101502,-0.01556447680052614,0.01556447680052614,1.0943811094731382,0,29,14.5,0,28,14.0,-0.007782238400263097,0.007782238400263042,0.01556447680052614,1.0943811094731382,-2.9368861551292977,0.20067993839406997,3.1375660935233682,0.9987183061235441,-3.1456192136562207,-1.0012816938764568,-0.0006408469382283738,4.125166949019185e-05,0.019999999999690238,0.0011381539034921286,0.001179405573292083,2.9283368242907213,53,4.308826414440426e-05,-0.6855276156952573,-0.14232557316281877,0.6996704585495418,0.14232557316281844
0.697177869231003,0.697177869231003,phi1_s0.01_g0,79,3.141592653589793,1.0,0.01,0.0,0.4942874001567879,0.5057125998432123,1.0000000000000002,-0.011425199686424357,0.008165438999677145,0.008165438999677145,1.1025465484728154,0,29,14.5,1,29,14.5,0.004082719499838627,-0.004082719499838516,0.008165438999677144,1.1025465484728154,2.170580998467167,-0.9545944627646293,-3.1251754612317963,-0.9947742453690687,-3.125175461231799,-0.9947742453690696,0.0026128773154652507,-0.00010207897245874005,0.019999999999690238,0.0015095089892557833,0.001611587962024286,2.7927459852933096,53,4.308826414440426e-05,-0.3968501876913124,0.5803424236484509,0.4109930305455969,-0.5803424236484511
