R,R_input_text,condition_id,step,phi,phi_over_pi,s0,stability_gain,p_a,p_b,q,S,dS_from_prev,abs_dS_from_prev,cumulative_abs_dS,S_zero_crossing_event,cumulative_S_zero_crossings,S_zero_crossing_cycle_estimate,dS_turn_event,cumulative_dS_turns,dS_turn_cycle_estimate,dp_a_from_prev,dp_b_from_prev,abs_dp_total_from_prev,cumulative_abs_dp_total,phase_a,phase_b,relative_phase,relative_phase_over_pi,unwrapped_relative_phase,unwrapped_relative_phase_over_pi,relative_phase_cycles,prefix_S_mean,prefix_S_amp,prefix_S_drift,prefix_gray_error_no_phase,prefix_gray_depth_no_phase,best_prefix_step_so_far,best_prefix_gray_error_no_phase_so_far,a_real,a_imag,b_real,b_imag
0.6866128925561479,0.68661289255614788,phi0_s0.01_g0,810,0.0,0.0,0.01,0.0,0.503568243932061,0.4964317560679391,1.0,0.00713648786412191,-0.012860408509790866,0.012860408509790866,11.545704517647087,0,306,153.0,1,306,153.0,-0.0064302042548953775,0.0064302042548954885,0.012860408509790866,11.545704517647092,-0.009309158597641785,0.009375833997858862,0.018684992595500827,0.00594761786641884,0.018684992595500827,0.00594761786641884,0.00297380893320942,3.378013738749954e-05,0.01999986499044079,1.8931248001654503e-05,5.284639494836344e-05,4.276984633851996,771,7.684479091515355e-07,0.7095946770869873,-0.006605920214118101,0.7045481657672978,0.006605920214118101
0.6866128925561479,0.68661289255614788,phi0_s0.01_g0,811,0.0,0.0,0.01,0.0,0.49266507309907503,0.5073349269009251,1.0,-0.014669853801850041,-0.02180634166597195,0.02180634166597195,11.567510859313058,1,307,153.5,0,306,153.0,-0.010903170832985976,0.010903170832985976,0.02180634166597195,11.567510859313064,-0.006847779967109639,0.006748048655965144,0.013595828623074624,0.0043276866615852075,0.013595828623074624,0.0043276866615852075,0.0021638433307926037,1.5672213817009957e-05,0.01999986499044079,6.400701561131653e-05,7.981423898753589e-05,4.097919622909021,771,7.684479091515355e-07,0.70188458550177,-0.004806426331849744,0.712258257352515,0.004806426331849744
0.6866128925561479,0.68661289255614788,phi0_s0.01_g0,812,0.0,0.0,0.01,0.0,0.49095658836526074,0.5090434116347392,1.0,-0.01808682326947847,-0.003416969467628428,0.003416969467628428,11.570927828780686,0,307,153.5,0,306,153.0,-0.0017084847338142972,0.0017084847338141307,0.003416969467628428,11.570927828780691,0.004307461869278978,-0.004230245086336012,-0.008537706955614954,-0.002717636529312354,-0.008537706955614954,-0.002717636529312354,-0.001358818264656177,-6.5940782903645544e-06,0.01999986499044079,1.945050703367246e-05,2.6179594883246404e-05,4.5820370782333875,771,7.684479091515355e-07,0.700676443946306,0.003018155731540073,0.7134663989079789,-0.003018155731540073
0.6866128925561479,0.68661289255614788,phi0_s0.01_g0,813,0.0,0.0,0.01,0.0,0.5005844580859866,0.4994155419140136,1.0000000000000002,0.001168916171973011,0.01925573944145148,0.01925573944145148,11.590183568222137,1,308,154.0,1,307,153.5,0.009627869720725879,-0.009627869720725601,0.01925573944145148,11.590183568222143,0.009977740843344511,-0.009989411198533377,-0.019967152041878045,-0.0063557418938646444,-0.019967152041878045,-0.0063557418938646444,-0.0031778709469323222,-5.149962503800211e-06,0.01999986499044079,7.886144740399954e-07,6.073586537049599e-06,5.216554776261955,771,7.684479091515355e-07,0.7074847163703938,0.007059333416840121,0.7066581264838914,-0.007059333416840121
0.6866128925561479,0.68661289255614788,phi0_s0.01_g0,814,0.0,0.0,0.01,0.0,0.5094796812907543,0.4905203187092458,1.0,0.018959362581508488,0.017790446409535476,0.017790446409535476,11.607974014631672,0,308,154.0,0,307,153.5,0.008895223204767655,-0.008895223204767821,0.017790446409535476,11.607974014631678,0.0031540578207339496,-0.0032144347306695053,-0.006368492551403371,-0.002027154139199526,-0.006368492551403371,-0.002027154139199526,-0.001013577069599763,1.8119378041000143e-05,0.01999986499044079,4.726929642692056e-05,6.552368402713009e-05,4.183601692632333,771,7.684479091515355e-07,0.7137749035673348,0.002251294782199209,0.7003679392869504,-0.002251294782199209
0.6866128925561479,0.68661289255614788,phi0_s0.01_g0,815,0.0,0.0,0.01,0.0,0.5064916648987257,0.49350833510127456,1.0000000000000002,0.01298332979745109,-0.005976032784057398,0.005976032784057398,11.61395004741573,0,308,154.0,1,308,154.0,-0.002988016392028614,0.0029880163920287806,0.005976032784057395,11.613950047415734,-0.0075580104600643785,0.007656785887503589,0.015214796347568171,0.004843020093703979,0.015214796347568171,0.004843020093703979,0.0024215100468519893,3.400811630008114e-05,0.01999986499044079,1.7677926290338856e-05,5.1821052149629386e-05,4.285493773555146,771,7.684479091515355e-07,0.7116619512534104,-0.0053788508916290945,0.7024808916008749,0.0053788508916290945
0.6866128925561479,0.68661289255614788,phi0_s0.01_g0,816,0.0,0.0,0.01,0.0,0.49536603216627145,0.5046339678337288,1.0000000000000002,-0.00926793566745737,-0.022251265464908458,0.022251265464908458,11.636201312880637,1,309,154.5,0,308,154.0,-0.011125632732454205,0.01112563273245426,0.022251265464908465,11.636201312880642,-0.008903423474991571,0.008821283837197724,0.017724707312189114,0.005641949567183919,0.017724707312189114,0.005641949567183919,0.0028209747835919595,2.2622628192666876e-05,0.01999986499044079,4.039945396909749e-05,6.315709172097376e-05,4.199577876741849,771,7.684479091515355e-07,0.7037945474839308,-0.00626634647625973,0.7103482953703544,0.00626634647625973
0.6866128925561479,0.68661289255614788,phi0_s0.01_g0,817,0.0,0.0,0.01,0.0,0.49004930253541734,0.5099506974645827,1.0,-0.019901394929165317,-0.010633459261707947,0.010633459261707947,11.646834772142345,0,309,154.5,0,308,154.0,-0.005316729630854111,0.005316729630853834,0.010633459261707945,11.64683477214235,0.001001845088552999,-0.0009821014749046761,-0.0019839465634574616,-0.0006315098048088673,-0.0019839465634574616,-0.0006315098048088673,-0.00031575490240443363,-1.7343614862548637e-06,0.01999986499044079,0.00013961139354808387,0.00014148076459354812,3.849302601826882,771,7.684479091515355e-07,0.7000348639005363,0.0007013267248536792,0.7141079789537488,-0.0007013267248536792
0.6866128925561479,0.68661289255614788,phi0_s0.01_g0,818,0.0,0.0,0.01,0.0,0.4972062540864611,0.5027937459135391,1.0000000000000002,-0.005587491827078016,0.0143139031020873,0.0143139031020873,11.661148675244432,0,309,154.5,1,309,154.5,0.007156951551043733,-0.007156951551043567,0.0143139031020873,11.661148675244437,0.009629390224781882,-0.009575733919706588,-0.019205124144488384,-0.006113180880577667,-0.019205124144488384,-0.006113180880577667,-0.0030565904402888337,-8.55457817195909e-06,0.01999986499044079,0.00015306493444763929,0.00016175452217880777,3.791143568898218,771,7.684479091515355e-07,0.7050958459556435,0.006789852911267271,0.7090469968986417,-0.006789852911267271
0.6866128925561479,0.68661289255614788,phi0_s0.01_g0,819,0.0,0.0,0.01,0.0,0.5078653014406131,0.4921346985593869,1.0,0.01573060288122624,0.021318094708304258,0.021318094708304258,11.682466769952736,1,310,155.0,0,309,154.5,0.010659047354152074,-0.010659047354152185,0.021318094708304258,11.682466769952741,0.006127856971021499,-0.0062250233451714996,-0.012352880316193193,-0.003932043927489443,-0.012352880316193193,-0.003932043927489443,-0.0019660219637447217,1.0639516290721642e-05,0.01999986499044079,5.596957973687916e-05,6.674410558681019e-05,4.175587082385208,771,7.684479091515355e-07,0.7126333075409511,0.004366969642355722,0.7015095353133339,-0.004366969642355722
0.6866128925561479,0.68661289255614788,phi0_s0.01_g0,820,0.0,0.0,0.01,0.0,0.5086648125241742,0.49133518747582583,1.0,0.01732962504834834,0.0015990221671220994,0.0015990221671220994,11.684065792119858,0,310,155.0,0,309,154.5,0.000799511083561022,-0.0007995110835610775,0.0015990221671220994,11.684065792119863,-0.004949662495716297,0.0050361952976324675,0.009985857793348707,0.0031785972576483463,0.009985857793348707,0.0031785972576483463,0.0015892986288241731,3.173450475851411e-05,0.01999986499044079,1.3762839294236684e-05,4.563235361196019e-05,4.340727130738054,771,7.684479091515355e-07,0.7131986755217044,-0.003530121564607691,0.7009441673325807,0.003530121564607691
0.6866128925561479,0.68661289255614788,phi0_s0.01_g0,821,0.0,0.0,0.01,0.0,0.49860256147375853,0.5013974385262415,1.0,-0.0027948770524829913,-0.020124502100831332,0.020124502100831332,11.70419029422069,1,311,155.5,1,310,155.0,-0.010062251050415638,0.010062251050415694,0.020124502100831332,11.704190294220695,-0.009916401602611747,0.009888724198059919,0.019805125800671508,0.006304167339467404,0.019805125800671508,0.006304167339467404,0.003152083669733702,2.8295804567222744e-05,0.01999986499044079,7.354981109353927e-05,0.0001019806252199714,3.9914823297998923,771,7.684479091515355e-07,0.7060832337533847,-0.007002034427340875,0.7080596091009004,0.007002034427340875
0.6866128925561479,0.68661289255614788,phi0_s0.01_g0,822,0.0,0.0,0.01,0.0,0.49029206729362046,0.5097079327063798,1.0000000000000002,-0.019415865412759355,-0.016620988360276364,0.016620988360276364,11.720811282580966,0,311,155.5,0,310,155.0,-0.008310494180138073,0.008310494180138295,0.016620988360276368,11.720811282580971,-0.002422934703293863,0.002376339194080062,0.00479927389737389,0.0015276563280379205,0.00479927389737389,0.0015276563280379205,0.0007638281640189602,4.66984926062909e-06,0.01999986499044079,2.6265985552584543e-05,3.107084437242303e-05,4.5076469443214275,771,7.684479091515355e-07,0.7002065330918276,-0.0016965580284475372,0.7139363097624576,0.0016965580284475372
0.6866128925561479,0.68661289255614788,phi0_s0.01_g0,823,0.0,0.0,0.01,0.0,0.4941509369139299,0.5058490630860704,1.0000000000000002,-0.011698126172140442,0.007717739240618913,0.007717739240618913,11.728529021821585,0,311,155.5,1,311,155.5,0.0038588696203094575,-0.0038588696203094575,0.007717739240618915,11.72852902182159,0.00815936931717363,-0.008064469730877953,-0.01622383904805158,-0.005164208360849437,-0.01622383904805158,-0.005164208360849437,-0.0025821041804247186,-9.532573095440176e-06,0.01999986499044079,9.584359363722313e-06,1.925194201837188e-05,4.715525454969906,771,7.684479091515355e-07,0.702935302423588,0.005735636023029067,0.7112075404306971,-0.005735636023029067
0.6866128925561479,0.68661289255614788,phi0_s0.01_g0,824,0.0,0.0,0.01,0.0,0.5053418903814397,0.4946581096185604,1.0,0.010683780762879347,0.02238190693501979,0.02238190693501979,11.750910928756605,1,312,156.0,0,311,155.5,0.011190953467509812,-0.011190953467509979,0.02238190693501979,11.75091092875661,0.008409370334266714,-0.008499701472205544,-0.016909071806472387,-0.005382324722191769,-0.016909071806472387,-0.005382324722191769,-0.0026911623610958845,3.429018826953506e-06,0.01999986499044079,3.546455586806354e-05,3.902858425422644e-05,4.408617202285977,771,7.684479091515355e-07,0.7108488972376186,0.005977932544074249,0.7032939456166667,-0.005977932544074249
0.6866128925561479,0.68661289255614788,phi0_s0.01_g0,825,0.0,0.0,0.01,0.0,0.5098365255492635,0.49016347445073655,1.0,0.01967305109852696,0.008989270335647614,0.008989270335647614,11.759900199092252,0,312,156.0,0,311,155.5,0.0044946351678237795,-0.004494635167823835,0.008989270335647614,11.759900199092257,-0.0017834018952980824,0.001818838896309597,0.003602240791607869,0.001146628856383309,0.003602240791607869,0.001146628856383309,0.0005733144281916544,2.7242120618357876e-05,0.01999986499044079,1.7626755111393868e-06,2.9139805688706655e-05,4.535513348537334,771,7.684479091515355e-07,0.7140272431809122,-0.0012733988888081191,0.7001155996733729,0.0012733988888081191
0.6866128925561479,0.68661289255614788,phi0_s0.01_g0,826,0.0,0.0,0.01,0.0,0.5020005995603625,0.4979994004396376,1.0,0.004001199120724885,-0.015671851977802076,0.015671851977802076,11.775572051070053,0,312,156.0,1,312,156.0,-0.007835925988901038,0.007835925988901038,0.015671851977802076,11.775572051070059,-0.009778938502218525,0.009818145832228302,0.019597084334446624,0.006237945684031852,0.019597084334446624,0.006237945684031852,0.003118972842015926,3.2047389058631794e-05,0.01999986499044079,7.838383275967118e-06,4.0020781893808305e-05,4.3977144307210665,771,7.684479091515355e-07,0.7084861296869703,-0.0069284631441473565,0.7056567131673147,0.0069284631441473565
0.6866128925561479,0.68661289255614788,phi0_s0.01_g0,827,0.0,0.0,0.01,0.0,0.4916568251339596,0.5083431748660405,1.0,-0.01668634973208094,-0.020687548852805826,0.020687548852805826,11.796259599922859,1,313,156.5,0,312,156.0,-0.010343774426402885,0.01034377442640294,0.020687548852805826,11.796259599922864,-0.00555972757162317,0.005467716341229822,0.011027443912853041,0.003510144416798387,0.011027443912853041,0.003510144416798387,0.0017550722083991934,1.1856088187690277e-05,0.01999986499044079,0.0001072410057646116,0.00011923210351151128,3.9236067940863673,771,7.684479091515355e-07,0.701171610875331,-0.0038983633043839228,0.7129712319789541,0.0038983633043839228
0.6866128925561479,0.68661289255614788,phi0_s0.01_g0,828,0.0,0.0,0.01,0.0,0.49177162446022343,0.5082283755397766,1.0,-0.01645675107955319,0.00022959865252775158,0.00022959865252775158,11.796489198575387,0,313,156.5,1,313,156.5,0.00011479932626384803,-0.00011479932626390354,0.00022959865252775158,11.796489198575392,0.005730429601353342,-0.005636887704762808,-0.011367317306115954,-0.0036183294779248035,-0.011367317306115954,-0.0036183294779248035,-0.0018091647389624017,-8.009541688957347e-06,0.01999986499044079,0.00014679519049921056,0.0001549397417473773,3.8098371722481024,771,7.684479091515355e-07,0.7012527903168874,0.004018523734284074,0.7128900525373977,-0.004018523734284074
0.6866128925561479,0.68661289255614788,phi0_s0.01_g0,829,0.0,0.0,0.01,0.0,0.5022010910239766,0.49779890897602336,1.0,0.004402182047953229,0.020858933127506418,0.020858933127506418,11.817348131702893,1,314,157.0,0,313,156.5,0.010429466563753154,-0.010429466563753265,0.020858933127506418,11.817348131702898,0.00973399260220427,-0.009776939510218494,-0.01951093211242272,-0.006210522580044942,-0.01951093211242272,-0.006210522580044942,-0.003105261290022471,-2.6960578460149536e-06,0.01999986499044079,0.00010734290670518537,0.00011017397411040972,3.9579209847505363,771,7.684479091515355e-07,0.7086279056501464,0.006897996655825078,0.7055149372041386,-0.006897996655825078
0.6866128925561479,0.68661289255614788,phi0_s0.01_g0,830,0.0,0.0,0.01,0.0,0.5098713833908314,0.4901286166091687,1.0,0.0197427667816627,0.015340584733709473,0.015340584733709473,11.832688716436602,0,314,157.0,0,313,156.5,0.007670292366854792,-0.007670292366854681,0.015340584733709473,11.832688716436607,0.0015832123238885682,-0.0016147840761221346,-0.0031979964000106165,-0.0010179538701035518,-0.0031979964000106165,-0.0010179538701035518,-0.0005089769350517759,2.1065028603454023e-05,0.01999986499044079,5.974883388580723e-05,8.094887204847065e-05,4.091789198381119,771,7.684479091515355e-07,0.7140518926296888,0.0011304967008605171,0.7000909502245962,-0.0011304967008605171
0.6866128925561479,0.68661289255614788,phi0_s0.01_g0,831,0.0,0.0,0.01,0.0,0.5051674186083984,0.49483258139160163,1.0,0.010334837216796788,-0.009407929564865913,0.009407929564865913,11.842096646001467,0,314,157.0,1,314,157.0,-0.004703964782432957,0.004703964782432957,0.009407929564865913,11.842096646001472,-0.008518041095041133,0.008606535476220306,0.01712457657126132,0.005450922019343799,0.01712457657126132,0.005450922019343799,0.0027254610096718993,3.346138940657099e-05,0.01999986499044079,6.106123476244514e-05,9.465763372822552e-05,4.02384435631868,771,7.684479091515355e-07,0.7107255208941868,-0.006054135618334122,0.7034173219600982,0.006054135618334122
0.6866128925561479,0.68661289255614788,phi0_s0.01_g0,832,0.0,0.0,0.01,0.0,0.4939858443434154,0.5060141556565846,1.0,-0.012028311313169171,-0.02236314852996596,0.02236314852996596,11.864459794531433,1,315,157.5,0,314,157.0,-0.011181574264983007,0.011181574264982952,0.02236314852996596,11.864459794531438,-0.008038339323108474,0.00794222420461872,0.015980563527727032,0.005086771357663628,0.015980563527727032,0.005086771357663628,0.002543385678831814,1.8981470195795785e-05,0.01999986499044079,3.206290545799197e-05,5.117938521299715e-05,4.290904935334463,771,7.684479091515355e-07,0.7028185585095282,-0.005649615739518665,0.7113242843447568,0.005649615739518665
0.6866128925561479,0.68661289255614788,phi0_s0.01_g0,833,0.0,0.0,0.01,0.0,0.49034330545816895,0.5096566945418312,1.0,-0.019313389083662202,-0.007285077770493031,0.007285077770493031,11.871744872301926,0,315,157.5,0,314,157.0,-0.00364253888524646,0.003642538885246571,0.007285077770493031,11.871744872301932,0.0026233285859008186,-0.00257314305334978,-0.005196471639250522,-0.0016540882960471297,-0.005196471639250522,-0.0016540882960471297,-0.0008270441480235648,-4.198830228494377e-06,0.01999986499044079,2.8577064796093378e-05,3.2910904583797145e-05,4.482660180593731,771,7.684479091515355e-07,0.700242765757295,0.0018369710784048587,0.71390007709699,-0.0018369710784048587
0.6866128925561479,0.68661289255614788,phi0_s0.01_g0,834,0.0,0.0,0.01,0.0,0.4988059008526556,0.5011940991473445,1.0,-0.0023881982946888924,0.01692519078897331,0.01692519078897331,11.888670063090899,0,315,157.5,1,315,157.5,0.008462595394486627,-0.008462595394486683,0.01692519078897331,11.888670063090904,0.009940988061566798,-0.009917274514054433,-0.0198582625756214,-0.006321081300253877,-0.0198582625756214,-0.006321081300253877,-0.0031605406501269387,-7.053919407488866e-06,0.01999986499044079,2.2839533703130595e-05,3.0028462669828852e-05,4.522466901270897,771,7.684479091515355e-07,0.7062270235974761,0.007020825685451149,0.7079158192568089,-0.007020825685451149
0.6866128925561479,0.68661289255614788,phi0_s0.01_g0,835,0.0,0.0,0.01,0.0,0.5087653573582921,0.4912346426417079,1.0,0.017530714716584184,0.019918913011273076,0.019918913011273076,11.908588976102171,1,316,158.0,0,315,157.5,0.00995945650563651,-0.009959456505636566,0.019918913011273076,11.908588976102177,0.004771980478621189,-0.004856383668420289,-0.009628364147041601,-0.003064803495780903,-0.009628364147041601,-0.003064803495780903,-0.0015324017478904515,1.3924272740826532e-05,0.01999986499044079,1.2374634921477892e-06,1.5296745792183714e-05,4.815400950542989,771,7.684479091515355e-07,0.7132697750111413,0.003403735278773301,0.7008730678431437,-0.003403735278773301
