case_id,mode,state_family,harmonic_packet_A,harmonic_packet_B,harmonic_packet_A_weights,harmonic_packet_B_weights,harmonic_packet_A_phases,harmonic_packet_B_phases,harmonic_packet_A_shift,harmonic_packet_B_shift,N_A,N_B,R_input,R,T,Delta_F,collision,channel,L,N_eff,N_eff_2,p_chi,origin_A,origin_B,sim_to_A0,sim_to_B0
"custom_packet|A=1|B=1,2;w=1,2e-06",custom_packet,explicit_packet,1,"1,2",1,"1,2e-06",0,"0,0",0.0,0.0,1,2,0.708,0.708,0.29200000000000004,1.999838522448283,8,B_channel,0.00019062903153503613,1.000000000000084,1.414213562373184,0.9580306005306414,0.979015300265321,0.02098469973467941,0.9999999999999999,0.9999999999999999
"custom_packet|A=1|B=1,2;w=1,2e-06",custom_packet,explicit_packet,1,"1,2",1,"1,2e-06",0,"0,0",0.0,0.0,1,2,0.708,0.708,0.29200000000000004,1.999838522448283,9,A_channel,0.00023487148340285238,1.0000000000033187,1.4142135623766148,-0.6592246030713811,0.17038769846430996,0.8296123015356933,0.9999999999999999,1.0
"custom_packet|A=1|B=1,2;w=1,2e-06",custom_packet,explicit_packet,1,"1,2",1,"1,2e-06",0,"0,0",0.0,0.0,1,2,0.708,0.708,0.29200000000000004,1.999838522448283,9,B_channel,0.00023487148340188636,1.0000000000006817,1.4142135623738181,0.6592246030713805,0.8296123015356904,0.17038769846431018,1.0,1.0
"custom_packet|A=1|B=1,2;w=1,2e-06",custom_packet,explicit_packet,1,"1,2",1,"1,2e-06",0,"0,0",0.0,0.0,1,2,0.708,0.708,0.29200000000000004,1.999838522448283,10,A_channel,0.00025930152313735925,1.0000000000011806,1.4142135623743475,0.4095557307752527,0.7047778653876269,0.29522213461237506,0.9999999999999998,1.0
"custom_packet|A=1|B=1,2;w=1,2e-06",custom_packet,explicit_packet,1,"1,2",1,"1,2e-06",0,"0,0",0.0,0.0,1,2,0.708,0.708,0.29200000000000004,1.999838522448283,10,B_channel,0.0002593015231379586,1.0000000000028193,1.4142135623760852,-0.40955573077525265,0.29522213461237373,0.7047778653876279,1.0,1.0
"custom_packet|A=1|B=1,2;w=1,2e-06",custom_packet,explicit_packet,1,"1,2",1,"1,2e-06",0,"0,0",0.0,0.0,1,2,0.708,0.708,0.29200000000000004,1.999838522448283,11,A_channel,0.00018311005162543662,1.0000000000000002,1.4142135623730951,0.99997497107639,0.9999874855381948,1.2514461804676579e-05,0.9999999999999998,1.0
"custom_packet|A=1|B=1,2;w=1,2e-06",custom_packet,explicit_packet,1,"1,2",1,"1,2e-06",0,"0,0",0.0,0.0,1,2,0.708,0.708,0.29200000000000004,1.999838522448283,11,B_channel,0.00018311005162690154,1.0000000000040001,1.4142135623773378,-0.9999749710763903,1.2514461804672774e-05,0.9999874855381977,0.9999999999999999,0.9999999999999999
"custom_packet|A=1|B=1,2;w=1,2e-06",custom_packet,explicit_packet,1,"1,2",1,"1,2e-06",0,"0,0",0.0,0.0,1,2,0.708,0.708,0.29200000000000004,1.999838522448283,12,A_channel,0.00025832138973797984,1.0000000000011553,1.4142135623743204,0.42242344516030417,0.7112117225801521,0.28878827741984847,1.0,1.0
"custom_packet|A=1|B=1,2;w=1,2e-06",custom_packet,explicit_packet,1,"1,2",1,"1,2e-06",0,"0,0",0.0,0.0,1,2,0.708,0.708,0.29200000000000004,1.999838522448283,12,B_channel,0.00025832138973859876,1.000000000002845,1.4142135623761125,-0.42242344516030417,0.28878827741984836,0.7112117225801539,0.9999999999999999,1.0
"custom_packet|A=1|B=1,2;w=1,2e-06",custom_packet,explicit_packet,1,"1,2",1,"1,2e-06",0,"0,0",0.0,0.0,1,2,0.708,0.708,0.29200000000000004,1.999838522448283,13,A_channel,0.00023615327833933784,1.0000000000032971,1.4142135623765921,-0.6485186647030178,0.17574066764849133,0.8242593323515099,0.9999999999999999,1.0
"custom_packet|A=1|B=1,2;w=1,2e-06",custom_packet,explicit_packet,1,"1,2",1,"1,2e-06",0,"0,0",0.0,0.0,1,2,0.708,0.708,0.29200000000000004,1.999838522448283,13,B_channel,0.0002361532783383881,1.000000000000703,1.4142135623738408,0.6485186647030177,0.8242593323515089,0.17574066764849167,0.9999999999999998,1.0
"custom_packet|A=1|B=1,2;w=1,2e-06",custom_packet,explicit_packet,1,"1,2",1,"1,2e-06",0,"0,0",0.0,0.0,1,2,0.708,0.708,0.29200000000000004,1.999838522448283,14,A_channel,0.00018993286428094344,1.000000000003924,1.4142135623772571,-0.9619909741932137,0.019004512903392636,0.9809954870966083,1.0,1.0
"custom_packet|A=1|B=1,2;w=1,2e-06",custom_packet,explicit_packet,1,"1,2",1,"1,2e-06",0,"0,0",0.0,0.0,1,2,0.708,0.708,0.29200000000000004,1.999838522448283,14,B_channel,0.0001899328642795344,1.000000000000076,1.4142135623731755,0.9619909741932141,0.980995487096607,0.019004512903392636,1.0,1.0
"custom_packet|A=1|B=1,2;w=1,2e-06",custom_packet,explicit_packet,1,"1,2",1,"1,2e-06",0,"0,0",0.0,0.0,1,2,0.708,0.708,0.29200000000000004,1.999838522448283,15,A_channel,0.0002725469238957077,1.0000000000023037,1.4142135623755385,-0.1518578258257367,0.42407108708713215,0.5759289129128702,0.9999999999999999,1.0
"custom_packet|A=1|B=1,2;w=1,2e-06",custom_packet,explicit_packet,1,"1,2",1,"1,2e-06",0,"0,0",0.0,0.0,1,2,0.708,0.708,0.29200000000000004,1.999838522448283,15,B_channel,0.0002725469238954852,1.0000000000016964,1.4142135623748944,0.15185782582573726,0.5759289129128691,0.42407108708713215,0.9999999999999999,1.0
"custom_packet|A=1|B=1,2;w=1,2e-06",custom_packet,explicit_packet,1,"1,2",1,"1,2e-06",0,"0,0",0.0,0.0,1,2,0.708,0.708,0.29200000000000004,1.999838522448283,16,A_channel,0.00021072665352607443,1.0000000000003286,1.4142135623734435,0.8356452631062012,0.9178226315531015,0.08217736844689927,0.9999999999999999,1.0
"custom_packet|A=1|B=1,2;w=1,2e-06",custom_packet,explicit_packet,1,"1,2",1,"1,2e-06",0,"0,0",0.0,0.0,1,2,0.708,0.708,0.29200000000000004,1.999838522448283,16,B_channel,0.00021072665352729866,1.0000000000036715,1.4142135623769891,-0.8356452631062015,0.08217736844689931,0.9178226315531017,0.9999999999999999,1.0
"custom_packet|A=1|B=1,2;w=1,2e-06",custom_packet,explicit_packet,1,"1,2",1,"1,2e-06",0,"0,0",0.0,0.0,1,2,0.708,0.708,0.29200000000000004,1.999838522448283,17,A_channel,0.0002089596598126807,1.0000000000003055,1.414213562373419,0.8471146847300969,0.9235573423650492,0.07644265763495203,0.9999999999999999,1.0
"custom_packet|A=1|B=1,2;w=1,2e-06",custom_packet,explicit_packet,1,"1,2",1,"1,2e-06",0,"0,0",0.0,0.0,1,2,0.708,0.708,0.29200000000000004,1.999838522448283,17,B_channel,0.0002089596598139216,1.0000000000036944,1.4142135623770136,-0.8471146847300978,0.07644265763495163,0.9235573423650493,1.0,1.0
"custom_packet|A=1|B=1,2;w=1,2e-06",custom_packet,explicit_packet,1,"1,2",1,"1,2e-06",0,"0,0",0.0,0.0,1,2,0.708,0.708,0.29200000000000004,1.999838522448283,18,A_channel,0.0002730907621528232,1.0000000000022617,1.414213562375494,-0.13084584541076158,0.43457707729461964,0.5654229227053827,1.0,1.0
"custom_packet|A=1|B=1,2;w=1,2e-06",custom_packet,explicit_packet,1,"1,2",1,"1,2e-06",0,"0,0",0.0,0.0,1,2,0.708,0.708,0.29200000000000004,1.999838522448283,18,B_channel,0.0002730907621526317,1.0000000000017384,1.4142135623749388,0.13084584541076097,0.5654229227053814,0.4345770772946207,0.9999999999999999,1.0
"custom_packet|A=1|B=1,2;w=1,2e-06",custom_packet,explicit_packet,1,"1,2",1,"1,2e-06",0,"0,0",0.0,0.0,1,2,0.708,0.708,0.29200000000000004,1.999838522448283,19,A_channel,0.00019098863937376748,1.000000000003912,1.4142135623772443,-0.9559784281118503,0.022010785944074976,0.9779892140559261,0.9999999999999999,1.0
"custom_packet|A=1|B=1,2;w=1,2e-06",custom_packet,explicit_packet,1,"1,2",1,"1,2e-06",0,"0,0",0.0,0.0,1,2,0.708,0.708,0.29200000000000004,1.999838522448283,19,B_channel,0.00019098863937236685,1.000000000000088,1.4142135623731884,0.9559784281118494,0.977989214055927,0.022010785944075035,1.0,1.0
"custom_packet|A=1|B=1,2;w=1,2e-06",custom_packet,explicit_packet,1,"1,2",1,"1,2e-06",0,"0,0",0.0,0.0,1,2,0.708,0.708,0.29200000000000004,1.999838522448283,20,A_channel,0.00023422872275442015,1.0000000000033291,1.414213562376626,-0.6645282067782978,0.1677358966108511,0.8322641033891511,0.9999999999999998,1.0
"custom_packet|A=1|B=1,2;w=1,2e-06",custom_packet,explicit_packet,1,"1,2",1,"1,2e-06",0,"0,0",0.0,0.0,1,2,0.708,0.708,0.29200000000000004,1.999838522448283,20,B_channel,0.00023422872275344705,1.0000000000006708,1.4142135623738066,0.6645282067782978,0.8322641033891505,0.1677358966108518,0.9999999999999999,1.0
"custom_packet|A=1|B=1,2;w=1,2e-06",custom_packet,explicit_packet,1,"1,2",1,"1,2e-06",0,"0,0",0.0,0.0,1,2,0.708,0.708,0.29200000000000004,1.999838522448283,21,A_channel,0.0002597825022498026,1.000000000001194,1.4142135623743612,0.40309096007230627,0.7015454800361536,0.2984545199638473,0.9999999999999999,1.0
"custom_packet|A=1|B=1,2;w=1,2e-06",custom_packet,explicit_packet,1,"1,2",1,"1,2e-06",0,"0,0",0.0,0.0,1,2,0.708,0.708,0.29200000000000004,1.999838522448283,21,B_channel,0.0002597825022503933,1.0000000000028064,1.4142135623760717,-0.40309096007230644,0.29845451996384714,0.7015454800361554,1.0,1.0
"custom_packet|A=1|B=1,2;w=1,2e-06",custom_packet,explicit_packet,1,"1,2",1,"1,2e-06",0,"0,0",0.0,0.0,1,2,0.708,0.708,0.29200000000000004,1.999838522448283,22,A_channel,0.00018312379933412335,1.0000000000000002,1.4142135623730951,0.9998998855584565,0.999949942779229,5.0057220771680165e-05,0.9999999999999998,1.0
"custom_packet|A=1|B=1,2;w=1,2e-06",custom_packet,explicit_packet,1,"1,2",1,"1,2e-06",0,"0,0",0.0,0.0,1,2,0.708,0.708,0.29200000000000004,1.999838522448283,22,B_channel,0.00018312379933558827,1.0000000000039997,1.4142135623773375,-0.9998998855584568,5.00572207716833e-05,0.9999499427792321,1.0,1.0
"custom_packet|A=1|B=1,2;w=1,2e-06",custom_packet,explicit_packet,1,"1,2",1,"1,2e-06",0,"0,0",0.0,0.0,1,2,0.708,0.708,0.29200000000000004,1.999838522448283,23,A_channel,0.00025782243170206087,1.0000000000011424,1.4142135623743066,0.4288257447123289,0.7144128723561656,0.28558712764383565,1.0,1.0
"custom_packet|A=1|B=1,2;w=1,2e-06",custom_packet,explicit_packet,1,"1,2",1,"1,2e-06",0,"0,0",0.0,0.0,1,2,0.708,0.708,0.29200000000000004,1.999838522448283,23,B_channel,0.0002578224317026889,1.0000000000028577,1.414213562376126,-0.4288257447123293,0.28558712764383554,0.7144128723561654,0.9999999999999999,1.0
"custom_packet|A=1|B=1,2;w=1,2e-06",custom_packet,explicit_packet,1,"1,2",1,"1,2e-06",0,"0,0",0.0,0.0,1,2,0.708,0.708,0.29200000000000004,1.999838522448283,24,A_channel,0.0002367920559750236,1.0000000000032865,1.4142135623765808,-0.643116865957799,0.17844156702110098,0.8215584329789007,0.9999999999999999,1.0
"custom_packet|A=1|B=1,2;w=1,2e-06",custom_packet,explicit_packet,1,"1,2",1,"1,2e-06",0,"0,0",0.0,0.0,1,2,0.708,0.708,0.29200000000000004,1.999838522448283,24,B_channel,0.00023679205597408135,1.000000000000714,1.4142135623738523,0.6431168659577989,0.8215584329789001,0.1784415670211013,1.0,1.0
"custom_packet|A=1|B=1,2;w=1,2e-06",custom_packet,explicit_packet,1,"1,2",1,"1,2e-06",0,"0,0",0.0,0.0,1,2,0.708,0.708,0.29200000000000004,1.999838522448283,25,A_channel,0.0001895964442555676,1.0000000000039277,1.4142135623772611,-0.9638989771892165,0.018050511405391063,0.9819494885946094,0.9999999999999999,1.0
"custom_packet|A=1|B=1,2;w=1,2e-06",custom_packet,explicit_packet,1,"1,2",1,"1,2e-06",0,"0,0",0.0,0.0,1,2,0.708,0.708,0.29200000000000004,1.999838522448283,25,B_channel,0.00018959644425415616,1.0000000000000724,1.4142135623731718,0.9638989771892175,0.9819494885946112,0.01805051140539122,0.9999999999999999,1.0
"custom_packet|A=1|B=1,2;w=1,2e-06",custom_packet,explicit_packet,1,"1,2",1,"1,2e-06",0,"0,0",0.0,0.0,1,2,0.708,0.708,0.29200000000000004,1.999838522448283,26,A_channel,0.0002723481082951306,1.0000000000023177,1.4142135623755534,-0.15884708306362985,0.42057645846818537,0.579423541531816,0.9999999999999999,1.0
"custom_packet|A=1|B=1,2;w=1,2e-06",custom_packet,explicit_packet,1,"1,2",1,"1,2e-06",0,"0,0",0.0,0.0,1,2,0.708,0.708,0.29200000000000004,1.999838522448283,26,B_channel,0.00027234810829489795,1.0000000000016824,1.4142135623748795,0.15884708306363055,0.579423541531816,0.42057645846818575,1.0,1.0
"custom_packet|A=1|B=1,2;w=1,2e-06",custom_packet,explicit_packet,1,"1,2",1,"1,2e-06",0,"0,0",0.0,0.0,1,2,0.708,0.708,0.29200000000000004,1.999838522448283,27,A_channel,0.00021132307982232136,1.0000000000003364,1.414213562373452,0.8317382040802777,0.9158691020401403,0.08413089795986163,0.9999999999999999,1.0
"custom_packet|A=1|B=1,2;w=1,2e-06",custom_packet,explicit_packet,1,"1,2",1,"1,2e-06",0,"0,0",0.0,0.0,1,2,0.708,0.708,0.29200000000000004,1.999838522448283,27,B_channel,0.0002113230798235394,1.0000000000036635,1.4142135623769807,-0.831738204080277,0.08413089795986141,0.9158691020401395,1.0,1.0
"custom_packet|A=1|B=1,2;w=1,2e-06",custom_packet,explicit_packet,1,"1,2",1,"1,2e-06",0,"0,0",0.0,0.0,1,2,0.708,0.708,0.29200000000000004,1.999838522448283,28,A_channel,0.00020837848341726323,1.0000000000002982,1.4142135623734113,0.8508532688584212,0.9254266344292119,0.07457336557078971,0.9999999999999999,1.0
"custom_packet|A=1|B=1,2;w=1,2e-06",custom_packet,explicit_packet,1,"1,2",1,"1,2e-06",0,"0,0",0.0,0.0,1,2,0.708,0.708,0.29200000000000004,1.999838522448283,28,B_channel,0.00020837848341850965,1.000000000003702,1.4142135623770213,-0.850853268858421,0.07457336557078971,0.9254266344292126,1.0,1.0
"custom_packet|A=1|B=1,2;w=1,2e-06",custom_packet,explicit_packet,1,"1,2",1,"1,2e-06",0,"0,0",0.0,0.0,1,2,0.708,0.708,0.29200000000000004,1.999838522448283,29,A_channel,0.00027325438439826393,1.0000000000022478,1.414213562375479,-0.12382828439007129,0.43808585780496495,0.5619141421950364,1.0,1.0
"custom_packet|A=1|B=1,2;w=1,2e-06",custom_packet,explicit_packet,1,"1,2",1,"1,2e-06",0,"0,0",0.0,0.0,1,2,0.708,0.708,0.29200000000000004,1.999838522448283,29,B_channel,0.0002732543843980825,1.0000000000017524,1.4142135623749537,0.12382828439007132,0.5619141421950354,0.43808585780496495,0.9999999999999999,1.0
"custom_packet|A=1|B=1,2;w=1,2e-06",custom_packet,explicit_packet,1,"1,2",1,"1,2e-06",0,"0,0",0.0,0.0,1,2,0.708,0.708,0.29200000000000004,1.999838522448283,30,A_channel,0.00019135583452352048,1.000000000003908,1.41421356237724,-0.9538784014709608,0.02306079926451998,0.976939200735485,1.0,1.0
"custom_packet|A=1|B=1,2;w=1,2e-06",custom_packet,explicit_packet,1,"1,2",1,"1,2e-06",0,"0,0",0.0,0.0,1,2,0.708,0.708,0.29200000000000004,1.999838522448283,30,B_channel,0.0001913558345221229,1.0000000000000924,1.414213562373193,0.9538784014709603,0.9769392007354816,0.02306079926451992,0.9999999999999999,1.0
"custom_packet|A=1|B=1,2;w=1,2e-06",custom_packet,explicit_packet,1,"1,2",1,"1,2e-06",0,"0,0",0.0,0.0,1,2,0.708,0.708,0.29200000000000004,1.999838522448283,31,A_channel,0.00023358489150481317,1.0000000000033398,1.4142135623766374,-0.6697985456337681,0.16510072718311605,0.8348992728168854,0.9999999999999999,1.0
"custom_packet|A=1|B=1,2;w=1,2e-06",custom_packet,explicit_packet,1,"1,2",1,"1,2e-06",0,"0,0",0.0,0.0,1,2,0.708,0.708,0.29200000000000004,1.999838522448283,31,B_channel,0.00023358489150383216,1.0000000000006606,1.4142135623737957,0.6697985456337671,0.8348992728168851,0.1651007271831169,0.9999999999999999,1.0
"custom_packet|A=1|B=1,2;w=1,2e-06",custom_packet,explicit_packet,1,"1,2",1,"1,2e-06",0,"0,0",0.0,0.0,1,2,0.708,0.708,0.29200000000000004,1.999838522448283,32,A_channel,0.0002602572941563443,1.0000000000012068,1.4142135623743752,0.39660601150366553,0.698303005751833,0.3016969942481681,1.0,1.0
"custom_packet|A=1|B=1,2;w=1,2e-06",custom_packet,explicit_packet,1,"1,2",1,"1,2e-06",0,"0,0",0.0,0.0,1,2,0.708,0.708,0.29200000000000004,1.999838522448283,32,B_channel,0.00026025729415692556,1.0000000000027933,1.4142135623760579,-0.3966060115036661,0.30169699424816787,0.6983030057518351,1.0,1.0
"custom_packet|A=1|B=1,2;w=1,2e-06",custom_packet,explicit_packet,1,"1,2",1,"1,2e-06",0,"0,0",0.0,0.0,1,2,0.708,0.708,0.29200000000000004,1.999838522448283,33,A_channel,0.0001831467091233712,1.0,1.4142135623730951,0.9997747472048173,0.9998873736024101,0.00011262639759132542,1.0,1.0
"custom_packet|A=1|B=1,2;w=1,2e-06",custom_packet,explicit_packet,1,"1,2",1,"1,2e-06",0,"0,0",0.0,0.0,1,2,0.708,0.708,0.29200000000000004,1.999838522448283,33,B_channel,0.0001831467091248357,1.0000000000039997,1.4142135623773373,-0.9997747472048172,0.0001126263975913316,0.9998873736024148,0.9999999999999999,1.0
"custom_packet|A=1|B=1,2;w=1,2e-06",custom_packet,explicit_packet,1,"1,2",1,"1,2e-06",0,"0,0",0.0,0.0,1,2,0.708,0.708,0.29200000000000004,1.999838522448283,34,A_channel,0.00025731767892297596,1.0000000000011295,1.414213562374293,0.43520657817074154,0.7176032890853705,0.28239671091462937,1.0,1.0
"custom_packet|A=1|B=1,2;w=1,2e-06",custom_packet,explicit_packet,1,"1,2",1,"1,2e-06",0,"0,0",0.0,0.0,1,2,0.708,0.708,0.29200000000000004,1.999838522448283,34,B_channel,0.0002573176789236136,1.0000000000028704,1.4142135623761396,-0.43520657817074226,0.2823967109146295,0.7176032890853725,0.9999999999999999,0.9999999999999999
"custom_packet|A=1|B=1,2;w=1,2e-06",custom_packet,explicit_packet,1,"1,2",1,"1,2e-06",0,"0,0",0.0,0.0,1,2,0.708,0.708,0.29200000000000004,1.999838522448283,35,A_channel,0.00023742924975618583,1.0000000000032756,1.4142135623765693,-0.6376828741667605,0.18115856291662008,0.8188414370833822,0.9999999999999999,1.0
"custom_packet|A=1|B=1,2;w=1,2e-06",custom_packet,explicit_packet,1,"1,2",1,"1,2e-06",0,"0,0",0.0,0.0,1,2,0.708,0.708,0.29200000000000004,1.999838522448283,35,B_channel,0.00023742924975525195,1.0000000000007245,1.4142135623738636,0.6376828741667598,0.818841437083382,0.1811585629166209,0.9999999999999999,1.0
"custom_packet|A=1|B=1,2;w=1,2e-06",custom_packet,explicit_packet,1,"1,2",1,"1,2e-06",0,"0,0",0.0,0.0,1,2,0.708,0.708,0.29200000000000004,1.999838522448283,36,A_channel,0.00018926789030029065,1.0000000000039315,1.4142135623772651,-0.9657587294774863,0.01712063526125688,0.982879364738745,1.0,1.0
"custom_packet|A=1|B=1,2;w=1,2e-06",custom_packet,explicit_packet,1,"1,2",1,"1,2e-06",0,"0,0",0.0,0.0,1,2,0.708,0.708,0.29200000000000004,1.999838522448283,36,B_channel,0.00018926789029887603,1.0000000000000686,1.4142135623731678,0.9657587294774862,0.9828793647387435,0.01712063526125688,0.9999999999999999,1.0
"custom_packet|A=1|B=1,2;w=1,2e-06",custom_packet,explicit_packet,1,"1,2",1,"1,2e-06",0,"0,0",0.0,0.0,1,2,0.708,0.708,0.29200000000000004,1.999838522448283,37,A_channel,0.00027214058949138814,1.0000000000023317,1.414213562375568,-0.16582838875850828,0.41708580562074593,0.5829141943792557,0.9999999999999999,1.0
"custom_packet|A=1|B=1,2;w=1,2e-06",custom_packet,explicit_packet,1,"1,2",1,"1,2e-06",0,"0,0",0.0,0.0,1,2,0.708,0.708,0.29200000000000004,1.999838522448283,37,B_channel,0.0002721405894911453,1.0000000000016684,1.4142135623748646,0.16582838875850853,0.5829141943792546,0.41708580562074693,0.9999999999999999,1.0
"custom_packet|A=1|B=1,2;w=1,2e-06",custom_packet,explicit_packet,1,"1,2",1,"1,2e-06",0,"0,0",0.0,0.0,1,2,0.708,0.708,0.29200000000000004,1.999838522448283,38,A_channel,0.00021192302188869315,1.0000000000003444,1.4142135623734604,0.8277895100304075,0.9138947550152046,0.08610524498479656,1.0,0.9999999999999999
"custom_packet|A=1|B=1,2;w=1,2e-06",custom_packet,explicit_packet,1,"1,2",1,"1,2e-06",0,"0,0",0.0,0.0,1,2,0.708,0.708,0.29200000000000004,1.999838522448283,38,B_channel,0.00021192302188990583,1.0000000000036555,1.4142135623769725,-0.8277895100304079,0.08610524498479642,0.9138947550152056,0.9999999999999999,1.0
"custom_packet|A=1|B=1,2;w=1,2e-06",custom_packet,explicit_packet,1,"1,2",1,"1,2e-06",0,"0,0",0.0,0.0,1,2,0.708,0.708,0.29200000000000004,1.999838522448283,39,A_channel,0.00020780141238522078,1.0000000000002909,1.4142135623734036,0.8545492611038072,0.9272746305519046,0.0727253694480967,0.9999999999999999,1.0
"custom_packet|A=1|B=1,2;w=1,2e-06",custom_packet,explicit_packet,1,"1,2",1,"1,2e-06",0,"0,0",0.0,0.0,1,2,0.708,0.708,0.29200000000000004,1.999838522448283,39,B_channel,0.00020780141238647257,1.000000000003709,1.414213562377029,-0.8545492611038077,0.07272536944809646,0.9272746305519065,0.9999999999999999,1.0
"custom_packet|A=1|B=1,2;w=1,2e-06",custom_packet,explicit_packet,1,"1,2",1,"1,2e-06",0,"0,0",0.0,0.0,1,2,0.708,0.708,0.29200000000000004,1.999838522448283,40,A_channel,0.00027340912197788684,1.0000000000022335,1.4142135623754641,-0.1168045247920399,0.44159773760398,0.5584022623960218,0.9999999999999999,1.0
"custom_packet|A=1|B=1,2;w=1,2e-06",custom_packet,explicit_packet,1,"1,2",1,"1,2e-06",0,"0,0",0.0,0.0,1,2,0.708,0.708,0.29200000000000004,1.999838522448283,40,B_channel,0.00027340912197771575,1.0000000000017666,1.4142135623749688,0.11680452479203979,0.5584022623960205,0.44159773760398136,1.0,1.0
"custom_packet|A=1|B=1,2;w=1,2e-06",custom_packet,explicit_packet,1,"1,2",1,"1,2e-06",0,"0,0",0.0,0.0,1,2,0.708,0.708,0.29200000000000004,1.999838522448283,41,A_channel,0.00019173054346262298,1.0000000000039035,1.4142135623772354,-0.9517306257307845,0.024134687134607858,0.9758653128653947,1.0,1.0
"custom_packet|A=1|B=1,2;w=1,2e-06",custom_packet,explicit_packet,1,"1,2",1,"1,2e-06",0,"0,0",0.0,0.0,1,2,0.708,0.708,0.29200000000000004,1.999838522448283,41,B_channel,0.00019173054346122875,1.0000000000000966,1.4142135623731975,0.9517306257307842,0.9758653128653929,0.02413468713460791,1.0,1.0
"custom_packet|A=1|B=1,2;w=1,2e-06",custom_packet,explicit_packet,1,"1,2",1,"1,2e-06",0,"0,0",0.0,0.0,1,2,0.708,0.708,0.29200000000000004,1.999838522448283,42,A_channel,0.00023294011856764336,1.0000000000033502,1.4142135623766485,-0.6750353558159732,0.16248232209201405,0.837517677907989,0.9999999999999999,1.0
"custom_packet|A=1|B=1,2;w=1,2e-06",custom_packet,explicit_packet,1,"1,2",1,"1,2e-06",0,"0,0",0.0,0.0,1,2,0.708,0.708,0.29200000000000004,1.999838522448283,42,B_channel,0.00023294011856665444,1.00000000000065,1.4142135623737844,0.675035355815973,0.8375176779079875,0.16248232209201402,1.0,1.0
