step,H_total,H_parallel,H_perp,A_perp,abs_ZtZ,sum_a2,sum_b2,sum_ab,r2_min,r2_max,simplex_rank
4056,1.0000000000000173,0.8457953358852205,0.15420466411479683,0.3926890170539492,4.934017112762421e-15,0.5000000000000111,0.5000000000000062,-3.5561831257524545e-16,0.027777777777778182,0.027777777777778363,8
4057,1.0000000000000173,0.8457953358852204,0.15420466411479694,0.3926890170539494,4.93698765974108e-15,0.5000000000000112,0.5000000000000062,-3.642919299551295e-16,0.02777777777777814,0.027777777777778363,8
4058,1.0000000000000173,0.8457953358852206,0.15420466411479672,0.3926890170539491,4.938505168045841e-15,0.5000000000000111,0.5000000000000062,-3.5735303605122226e-16,0.02777777777777813,0.027777777777778408,8
4059,1.0000000000000175,0.845795335885221,0.1542046641147965,0.3926890170539488,4.940561896761214e-15,0.5000000000000113,0.5000000000000063,-3.629908873481469e-16,0.02777777777777812,0.027777777777778415,8
4060,1.0000000000000175,0.8457953358852214,0.15420466411479616,0.3926890170539484,4.949727565310907e-15,0.5000000000000112,0.5000000000000063,-3.885780586188048e-16,0.02777777777777815,0.027777777777778387,8
4061,1.0000000000000175,0.845795335885221,0.1542046641147965,0.3926890170539488,4.943186393882718e-15,0.5000000000000112,0.5000000000000063,-3.7470027081099033e-16,0.02777777777777817,0.02777777777777833,8
4062,1.0000000000000173,0.845795335885221,0.15420466411479627,0.39268901705394854,5.0539732772775635e-15,0.5000000000000112,0.5000000000000063,-3.7296554733501353e-16,0.027777777777778127,0.027777777777778387,8
4063,1.0000000000000173,0.845795335885221,0.15420466411479627,0.39268901705394854,5.045888074243591e-15,0.5000000000000112,0.5000000000000062,-3.4867941867133823e-16,0.02777777777777812,0.027777777777778408,8
4064,1.0000000000000175,0.8457953358852205,0.15420466411479705,0.39268901705394954,4.9374911097747466e-15,0.5000000000000112,0.5000000000000063,-3.640750895206324e-16,0.027777777777778123,0.027777777777778425,8
4065,1.0000000000000175,0.8457953358852202,0.15420466411479739,0.39268901705394993,4.937996946120757e-15,0.5000000000000112,0.5000000000000063,-3.5388358909926865e-16,0.027777777777778172,0.027777777777778376,8
4066,1.0000000000000175,0.8457953358852204,0.15420466411479716,0.39268901705394965,5.156793426963098e-15,0.5000000000000112,0.5000000000000063,-3.5908775952719907e-16,0.02777777777777815,0.02777777777777836,8
4067,1.0000000000000173,0.8457953358852208,0.1542046641147965,0.3926890170539488,4.821658830552673e-15,0.5000000000000112,0.5000000000000063,-3.452099717193846e-16,0.027777777777778127,0.0277777777777784,8
4068,1.0000000000000175,0.8457953358852207,0.15420466411479683,0.3926890170539492,4.936486596749865e-15,0.5000000000000112,0.5000000000000063,-3.4954678040932663e-16,0.027777777777778113,0.02777777777777841,8
4069,1.0000000000000173,0.845795335885221,0.15420466411479627,0.39268901705394854,4.822637342261397e-15,0.5000000000000112,0.5000000000000063,-3.5301622736128024e-16,0.02777777777777814,0.027777777777778387,8
4070,1.0000000000000175,0.8457953358852213,0.15420466411479627,0.39268901705394854,4.7153090019871965e-15,0.5000000000000111,0.5000000000000063,-3.660266534311063e-16,0.02777777777777818,0.02777777777777833,8
4071,1.0000000000000173,0.8457953358852209,0.15420466411479639,0.39268901705394865,4.82313026721488e-15,0.5000000000000111,0.5000000000000063,-3.2959746043559335e-16,0.02777777777777813,0.027777777777778387,8
4072,1.0000000000000173,0.845795335885221,0.15420466411479627,0.39268901705394854,4.822637342261397e-15,0.5000000000000111,0.5000000000000062,-3.3133218391157016e-16,0.027777777777778106,0.027777777777778408,8
4073,1.0000000000000178,0.8457953358852209,0.15420466411479683,0.3926890170539492,4.8187820543211325e-15,0.5000000000000111,0.5000000000000062,-3.3844048440492824e-16,0.02777777777777812,0.02777777777777841,8
4074,1.0000000000000173,0.8457953358852203,0.15420466411479705,0.39268901705394954,4.82313026721488e-15,0.5000000000000111,0.5000000000000063,-3.2959746043559335e-16,0.02777777777777817,0.02777777777777836,8
4075,1.0000000000000175,0.8457953358852205,0.15420466411479705,0.39268901705394954,4.723878495673418e-15,0.5000000000000111,0.5000000000000063,-3.7816971776294395e-16,0.02777777777777815,0.02777777777777836,8
4076,1.0000000000000173,0.8457953358852205,0.15420466411479683,0.3926890170539492,4.837922030830779e-15,0.5000000000000112,0.5000000000000063,-3.8337388819087437e-16,0.027777777777778127,0.027777777777778404,8
4077,1.0000000000000178,0.8457953358852208,0.15420466411479694,0.3926890170539494,4.838838970653602e-15,0.5000000000000113,0.5000000000000063,-3.95516952522712e-16,0.027777777777778113,0.027777777777778425,8
4078,1.0000000000000178,0.8457953358852212,0.1542046641147966,0.39268901705394893,4.943186393882718e-15,0.5000000000000112,0.5000000000000063,-3.903127820947816e-16,0.027777777777778137,0.027777777777778408,8
4079,1.0000000000000178,0.8457953358852215,0.15420466411479627,0.39268901705394854,5.058239488022487e-15,0.5000000000000113,0.5000000000000063,-3.920475055707584e-16,0.02777777777777819,0.02777777777777834,8
4080,1.0000000000000175,0.8457953358852212,0.15420466411479639,0.39268901705394865,5.173349111304145e-15,0.5000000000000112,0.5000000000000063,-4.128641872824801e-16,0.02777777777777813,0.02777777777777839,8
4081,1.0000000000000175,0.8457953358852213,0.15420466411479627,0.39268901705394854,5.175582304124246e-15,0.5000000000000112,0.5000000000000063,-4.145989107584569e-16,0.027777777777778127,0.027777777777778425,8
4082,1.0000000000000175,0.8457953358852207,0.15420466411479683,0.3926890170539492,5.1778517294420055e-15,0.5000000000000113,0.5000000000000063,-4.220799057486069e-16,0.02777777777777813,0.027777777777778432,8
4083,1.0000000000000175,0.8457953358852205,0.15420466411479705,0.39268901705394954,5.182499086415283e-15,0.5000000000000112,0.5000000000000063,-4.649058915617843e-16,0.027777777777778165,0.027777777777778387,8
4084,1.0000000000000178,0.8457953358852204,0.15420466411479739,0.39268901705394993,5.074338674593921e-15,0.5000000000000113,0.5000000000000063,-4.579669976578771e-16,0.02777777777777817,0.027777777777778363,8
4085,1.0000000000000175,0.8457953358852206,0.15420466411479694,0.3926890170539494,5.190979062845961e-15,0.5000000000000113,0.5000000000000062,-4.597017211338539e-16,0.027777777777778116,0.0277777777777784,8
4086,1.0000000000000178,0.8457953358852208,0.15420466411479694,0.3926890170539494,5.080526198034532e-15,0.5000000000000114,0.5000000000000063,-4.527628272299467e-16,0.027777777777778116,0.02777777777777842,8
4087,1.0000000000000178,0.8457953358852212,0.1542046641147966,0.39268901705394893,5.0849938332722005e-15,0.5000000000000113,0.5000000000000062,-4.722784663346857e-16,0.027777777777778144,0.027777777777778408,8
4088,1.0000000000000175,0.8457953358852214,0.15420466411479616,0.3926890170539484,5.1960224138654815e-15,0.5000000000000113,0.5000000000000063,-4.787836793695988e-16,0.027777777777778186,0.027777777777778352,8
4089,1.0000000000000178,0.8457953358852215,0.15420466411479627,0.39268901705394854,5.083065404868406e-15,0.5000000000000113,0.5000000000000062,-4.805184028455756e-16,0.027777777777778127,0.02777777777777839,8
4090,1.0000000000000175,0.8457953358852213,0.15420466411479627,0.39268901705394854,5.202527963854598e-15,0.5000000000000113,0.5000000000000062,-4.996003610813204e-16,0.027777777777778113,0.02777777777777842,8
4091,1.0000000000000175,0.8457953358852207,0.15420466411479683,0.3926890170539492,5.206538365001612e-15,0.5000000000000114,0.5000000000000062,-5.00901403688303e-16,0.027777777777778106,0.027777777777778432,8
4092,1.0000000000000175,0.8457953358852206,0.15420466411479694,0.3926890170539494,5.2092564648341274e-15,0.5000000000000114,0.5000000000000062,-5.091413401991929e-16,0.027777777777778158,0.027777777777778383,8
4093,1.0000000000000178,0.8457953358852204,0.15420466411479739,0.39268901705394993,5.316809446084708e-15,0.5000000000000114,0.5000000000000063,-5.082739784612045e-16,0.02777777777777817,0.02777777777777836,8
4094,1.0000000000000175,0.8457953358852208,0.15420466411479672,0.3926890170539491,5.202527963854598e-15,0.5000000000000114,0.5000000000000062,-5.134781488891349e-16,0.027777777777778123,0.027777777777778418,8
4095,1.0000000000000175,0.8457953358852208,0.15420466411479672,0.3926890170539491,5.207214555555861e-15,0.5000000000000114,0.5000000000000062,-5.108760636751697e-16,0.02777777777777811,0.027777777777778425,8
4096,1.0000000000000178,0.845795335885221,0.15420466411479672,0.3926890170539491,5.200552850379937e-15,0.5000000000000114,0.5000000000000062,-4.974319567363494e-16,0.027777777777778127,0.02777777777777843,8
4097,1.0000000000000178,0.8457953358852215,0.15420466411479627,0.39268901705394854,5.315482597952226e-15,0.5000000000000114,0.5000000000000062,-5.117434254131581e-16,0.027777777777778165,0.02777777777777837,8
4098,1.0000000000000178,0.8457953358852214,0.15420466411479639,0.39268901705394865,5.19730564718464e-15,0.5000000000000113,0.5000000000000062,-4.978656376053436e-16,0.02777777777777812,0.027777777777778408,8
4099,1.0000000000000175,0.8457953358852213,0.15420466411479627,0.39268901705394854,5.1928535084677285e-15,0.5000000000000113,0.5000000000000063,-4.701100619897147e-16,0.02777777777777812,0.027777777777778415,8
4100,1.0000000000000178,0.8457953358852208,0.15420466411479694,0.3926890170539494,5.092240505339882e-15,0.5000000000000113,0.5000000000000063,-4.926614671774132e-16,0.027777777777778106,0.027777777777778418,8
4101,1.0000000000000178,0.8457953358852205,0.15420466411479727,0.3926890170539498,5.09090241606217e-15,0.5000000000000112,0.5000000000000063,-4.874572967494828e-16,0.027777777777778154,0.02777777777777838,8
4102,1.0000000000000175,0.8457953358852204,0.15420466411479716,0.39268901705394965,5.2092564648341274e-15,0.5000000000000113,0.5000000000000062,-5.117434254131581e-16,0.027777777777778165,0.027777777777778366,8
4103,1.0000000000000178,0.8457953358852204,0.15420466411479739,0.39268901705394993,5.09090241606217e-15,0.5000000000000113,0.5000000000000063,-4.874572967494828e-16,0.027777777777778127,0.027777777777778404,8
4104,1.0000000000000178,0.8457953358852208,0.15420466411479694,0.3926890170539494,5.0856412139880336e-15,0.5000000000000113,0.5000000000000063,-4.744468706796567e-16,0.027777777777778123,0.02777777777777842,8
4105,1.0000000000000175,0.845795335885221,0.1542046641147965,0.3926890170539488,5.1947481322028316e-15,0.5000000000000112,0.5000000000000063,-4.716279450311944e-16,0.027777777777778137,0.027777777777778415,8
4106,1.0000000000000178,0.8457953358852212,0.1542046641147966,0.39268901705394893,5.094943980303308e-15,0.5000000000000113,0.5000000000000063,-4.978656376053436e-16,0.02777777777777816,0.027777777777778356,8
4107,1.0000000000000178,0.8457953358852214,0.15420466411479639,0.39268901705394865,5.0882535698062675e-15,0.5000000000000113,0.5000000000000063,-4.805184028455756e-16,0.02777777777777814,0.02777777777777838,8
4108,1.0000000000000178,0.845795335885221,0.15420466411479672,0.3926890170539491,4.97861769217407e-15,0.5000000000000114,0.5000000000000063,-4.85722573273506e-16,0.02777777777777812,0.027777777777778415,8
4109,1.0000000000000178,0.8457953358852208,0.15420466411479694,0.3926890170539494,4.987695403318314e-15,0.5000000000000113,0.5000000000000064,-5.048045315092509e-16,0.027777777777778116,0.027777777777778432,8
4110,1.0000000000000178,0.8457953358852204,0.15420466411479739,0.39268901705394993,4.986125195590856e-15,0.5000000000000114,0.5000000000000063,-5.178149575790769e-16,0.027777777777778144,0.027777777777778387,8
4111,1.0000000000000178,0.8457953358852202,0.1542046641147976,0.3926890170539502,4.988924778977888e-15,0.5000000000000113,0.5000000000000064,-4.9439619065339e-16,0.027777777777778186,0.027777777777778342,8
4112,1.0000000000000178,0.8457953358852202,0.1542046641147976,0.3926890170539502,4.972684620501388e-15,0.5000000000000113,0.5000000000000063,-4.701100619897147e-16,0.027777777777778137,0.027777777777778394,8
4113,1.0000000000000178,0.8457953358852206,0.15420466411479716,0.39268901705394965,5.083705927843828e-15,0.5000000000000113,0.5000000000000063,-4.787836793695988e-16,0.027777777777778123,0.02777777777777842,8
4114,1.0000000000000178,0.8457953358852209,0.15420466411479683,0.3926890170539492,5.089573435171982e-15,0.5000000000000113,0.5000000000000063,-4.708690035104546e-16,0.027777777777778127,0.02777777777777841,8
4115,1.0000000000000175,0.8457953358852209,0.1542046641147966,0.39268901705394893,5.193482808785869e-15,0.5000000000000113,0.5000000000000063,-4.649058915617843e-16,0.027777777777778172,0.027777777777778356,8
4116,1.0000000000000178,0.8457953358852212,0.1542046641147966,0.39268901705394893,4.977949138898304e-15,0.5000000000000113,0.5000000000000062,-4.597017211338539e-16,0.027777777777778127,0.02777777777777838,8
4117,1.0000000000000178,0.8457953358852208,0.15420466411479694,0.3926890170539494,5.0856412139880336e-15,0.5000000000000114,0.5000000000000063,-4.753142324176451e-16,0.02777777777777812,0.02777777777777841,8
4118,1.0000000000000178,0.8457953358852208,0.15420466411479694,0.3926890170539494,5.087351453772516e-15,0.5000000000000113,0.5000000000000063,-4.85722573273506e-16,0.027777777777778113,0.02777777777777844,8
4119,1.0000000000000178,0.8457953358852204,0.15420466411479739,0.39268901705394993,5.079270337660091e-15,0.5000000000000113,0.5000000000000063,-4.553649124439119e-16,0.02777777777777813,0.027777777777778408,8
4120,1.0000000000000178,0.8457953358852204,0.15420466411479739,0.39268901705394993,5.084348737600838e-15,0.5000000000000113,0.5000000000000063,-4.735795089416683e-16,0.02777777777777816,0.027777777777778352,8
4121,1.0000000000000178,0.8457953358852204,0.15420466411479739,0.39268901705394993,5.078023648394059e-15,0.5000000000000113,0.5000000000000063,-4.562322741819003e-16,0.02777777777777812,0.0277777777777784,8
4122,1.0000000000000175,0.8457953358852206,0.15420466411479694,0.3926890170539494,5.1928535084677285e-15,0.5000000000000113,0.5000000000000063,-4.649058915617843e-16,0.027777777777778116,0.02777777777777842,8
4123,1.0000000000000178,0.845795335885221,0.15420466411479672,0.3926890170539491,5.084348737600838e-15,0.5000000000000113,0.5000000000000063,-4.740199660742406e-16,0.02777777777777814,0.0277777777777784,8
4124,1.0000000000000178,0.8457953358852213,0.1542046641147965,0.3926890170539488,5.089573435171982e-15,0.5000000000000113,0.5000000000000064,-4.874572967494828e-16,0.02777777777777818,0.02777777777777836,8
4125,1.0000000000000178,0.845795335885221,0.15420466411479672,0.3926890170539491,4.973986752480051e-15,0.5000000000000113,0.5000000000000063,-4.735795089416683e-16,0.027777777777778154,0.02777777777777838,8
4126,1.0000000000000178,0.845795335885221,0.15420466411479672,0.3926890170539491,4.976619019082203e-15,0.5000000000000113,0.5000000000000064,-4.735795089416683e-16,0.02777777777777813,0.027777777777778415,8
4127,1.0000000000000178,0.8457953358852208,0.15420466411479694,0.3926890170539494,4.9721582980377316e-15,0.5000000000000113,0.5000000000000064,-4.544975507059235e-16,0.027777777777778123,0.027777777777778453,8
4128,1.0000000000000178,0.8457953358852204,0.15420466411479739,0.39268901705394993,4.972037058059754e-15,0.5000000000000113,0.5000000000000064,-4.553649124439119e-16,0.027777777777778147,0.027777777777778418,8
4129,1.0000000000000178,0.8457953358852202,0.1542046641147976,0.3926890170539502,4.97010839587133e-15,0.5000000000000114,0.5000000000000064,-4.527628272299467e-16,0.027777777777778182,0.027777777777778345,8
4130,1.0000000000000178,0.8457953358852204,0.15420466411479739,0.39268901705394993,4.963831734130514e-15,0.5000000000000113,0.5000000000000064,-4.510281037539698e-16,0.027777777777778134,0.027777777777778383,8
4131,1.0000000000000178,0.8457953358852205,0.15420466411479727,0.3926890170539498,4.8539844356173066e-15,0.5000000000000113,0.5000000000000064,-4.388850394221322e-16,0.027777777777778127,0.027777777777778415,8
4132,1.0000000000000178,0.845795335885221,0.15420466411479672,0.3926890170539491,4.965068306494546e-15,0.5000000000000113,0.5000000000000064,-4.4181238528784306e-16,0.027777777777778116,0.02777777777777841,8
