step,H_total,H_parallel,H_perp,A_perp,abs_ZtZ,sum_a2,sum_b2,sum_ab,r2_min,r2_max,simplex_rank
4505,1.000000000000015,0.893751555361773,0.10624844463824212,0.3259577344353745,1.4043333874306805e-15,0.5000000000000082,0.500000000000007,-2.1510571102112408e-16,0.0357142857142862,0.035714285714286295,7
4506,1.000000000000015,0.893751555361773,0.10624844463824212,0.3259577344353745,1.4133557720257279e-15,0.5000000000000082,0.5000000000000069,-2.0469737016526324e-16,0.03571428571428619,0.035714285714286295,7
4507,1.000000000000015,0.8937515553617728,0.10624844463824235,0.32595773443537485,1.4087834495375953e-15,0.5000000000000082,0.500000000000007,-2.0816681711721685e-16,0.03571428571428618,0.03571428571428631,7
4508,1.000000000000015,0.8937515553617731,0.10624844463824201,0.32595773443537435,1.300672479993292e-15,0.5000000000000081,0.500000000000007,-2.203098814490545e-16,0.03571428571428615,0.03571428571428632,7
4509,1.0000000000000149,0.893751555361773,0.1062484446382419,0.3259577344353742,1.4000067515561808e-15,0.5000000000000082,0.5000000000000069,-2.0643209364124004e-16,0.035714285714286156,0.03571428571428631,7
4510,1.000000000000015,0.8937515553617732,0.1062484446382419,0.3259577344353742,1.395804689683384e-15,0.5000000000000082,0.5000000000000069,-2.1163626406917047e-16,0.035714285714286184,0.0357142857142863,7
4511,1.000000000000015,0.8937515553617729,0.10624844463824223,0.3259577344353747,1.4043333874306805e-15,0.5000000000000082,0.5000000000000069,-1.9255430583342559e-16,0.035714285714286184,0.035714285714286295,7
4512,1.000000000000015,0.8937515553617732,0.1062484446382419,0.3259577344353742,1.4133557720257279e-15,0.5000000000000082,0.5000000000000068,-2.0816681711721685e-16,0.03571428571428617,0.035714285714286316,7
4513,1.000000000000015,0.8937515553617732,0.1062484446382419,0.3259577344353742,1.3018703849882205e-15,0.5000000000000081,0.5000000000000069,-2.2724877535296173e-16,0.03571428571428617,0.03571428571428632,7
4514,1.000000000000015,0.893751555361773,0.10624844463824212,0.3259577344353745,1.3092278833360677e-15,0.5000000000000081,0.5000000000000069,-2.3592239273284576e-16,0.035714285714286184,0.035714285714286316,7
4515,1.000000000000015,0.8937515553617729,0.10624844463824223,0.3259577344353747,1.3092278833360677e-15,0.5000000000000081,0.5000000000000068,-2.393918396847994e-16,0.0357142857142862,0.035714285714286295,7
4516,1.000000000000015,0.893751555361773,0.10624844463824212,0.3259577344353745,1.2994827337208943e-15,0.5000000000000081,0.5000000000000069,-2.3071822230491534e-16,0.035714285714286184,0.0357142857142863,7
4517,1.000000000000015,0.893751555361773,0.10624844463824212,0.3259577344353745,1.5100665727558131e-15,0.5000000000000081,0.5000000000000068,-2.1510571102112408e-16,0.03571428571428618,0.035714285714286316,7
4518,1.0000000000000147,0.893751555361773,0.10624844463824168,0.3259577344353738,1.2902611533826501e-15,0.5000000000000081,0.5000000000000068,-2.0643209364124004e-16,0.03571428571428617,0.035714285714286316,7
4519,1.000000000000015,0.8937515553617729,0.10624844463824223,0.3259577344353747,1.2925168401263088e-15,0.5000000000000081,0.5000000000000068,-2.0296264668928643e-16,0.035714285714286184,0.035714285714286316,7
4520,1.0000000000000149,0.8937515553617729,0.10624844463824201,0.32595773443537435,1.3877787807814457e-15,0.5000000000000081,0.5000000000000069,-2.1380466841414147e-16,0.03571428571428619,0.03571428571428631,7
4521,1.0000000000000149,0.893751555361773,0.1062484446382419,0.3259577344353742,1.3732700395566711e-15,0.5000000000000081,0.5000000000000068,-1.9255430583342559e-16,0.03571428571428619,0.0357142857142863,7
4522,1.000000000000015,0.8937515553617731,0.10624844463824201,0.32595773443537435,1.2734335527125286e-15,0.5000000000000081,0.5000000000000068,-1.7694179454963432e-16,0.03571428571428617,0.0357142857142863,7
4523,1.000000000000015,0.893751555361773,0.10624844463824212,0.3259577344353745,1.2588308695936154e-15,0.5000000000000081,0.5000000000000069,-1.7694179454963432e-16,0.03571428571428618,0.035714285714286316,7
4524,1.0000000000000149,0.893751555361773,0.1062484446382419,0.3259577344353742,1.1631705747361533e-15,0.5000000000000081,0.5000000000000069,-1.682681771697503e-16,0.03571428571428618,0.035714285714286316,7
4525,1.000000000000015,0.8937515553617728,0.10624844463824235,0.32595773443537485,1.2695710970472183e-15,0.500000000000008,0.5000000000000069,-1.5720931501039814e-16,0.03571428571428618,0.0357142857142863,7
4526,1.000000000000015,0.8937515553617728,0.10624844463824235,0.32595773443537485,1.2658490090568385e-15,0.5000000000000081,0.5000000000000069,-1.8908485888147197e-16,0.03571428571428619,0.035714285714286295,7
4527,1.000000000000015,0.8937515553617728,0.10624844463824235,0.32595773443537485,1.2658490090568385e-15,0.500000000000008,0.5000000000000069,-1.3530843112619095e-16,0.03571428571428618,0.03571428571428631,7
4528,1.000000000000015,0.893751555361773,0.10624844463824212,0.3259577344353745,1.3767017317747076e-15,0.5000000000000081,0.5000000000000069,-1.734723475976807e-16,0.03571428571428616,0.03571428571428632,7
4529,1.000000000000015,0.8937515553617729,0.10624844463824223,0.3259577344353747,1.2682757334020052e-15,0.5000000000000081,0.5000000000000069,-1.734723475976807e-16,0.035714285714286156,0.03571428571428633,7
4530,1.0000000000000149,0.893751555361773,0.1062484446382419,0.3259577344353742,1.3732700395566711e-15,0.500000000000008,0.500000000000007,-1.6783449630075609e-16,0.03571428571428618,0.0357142857142863,7
4531,1.0000000000000149,0.8937515553617732,0.10624844463824168,0.3259577344353738,1.3732700395566711e-15,0.5000000000000081,0.5000000000000069,-1.700029006457271e-16,0.035714285714286205,0.03571428571428628,7
4532,1.000000000000015,0.893751555361773,0.10624844463824212,0.3259577344353745,1.2734335527125286e-15,0.5000000000000081,0.5000000000000069,-1.7694179454963432e-16,0.03571428571428621,0.03571428571428628,7
4533,1.000000000000015,0.8937515553617732,0.1062484446382419,0.3259577344353742,1.277435102805346e-15,0.5000000000000081,0.5000000000000068,-1.9081958235744878e-16,0.035714285714286184,0.0357142857142863,7
4534,1.0000000000000147,0.8937515553617728,0.1062484446382419,0.3259577344353742,1.2800061277509826e-15,0.5000000000000081,0.5000000000000069,-1.9949319973733282e-16,0.035714285714286184,0.035714285714286316,7
4535,1.000000000000015,0.8937515553617728,0.10624844463824235,0.32595773443537485,1.2902611533826501e-15,0.5000000000000081,0.5000000000000068,-1.9949319973733282e-16,0.0357142857142862,0.03571428571428631,7
4536,1.0000000000000149,0.8937515553617728,0.10624844463824212,0.3259577344353745,1.1906624341363275e-15,0.500000000000008,0.5000000000000069,-2.1337098754514727e-16,0.035714285714286205,0.035714285714286295,7
4537,1.000000000000015,0.8937515553617728,0.10624844463824235,0.32595773443537485,1.2994827337208943e-15,0.5000000000000082,0.5000000000000069,-2.203098814490545e-16,0.035714285714286205,0.03571428571428629,7
4538,1.000000000000015,0.8937515553617728,0.10624844463824235,0.32595773443537485,1.2948057833470968e-15,0.500000000000008,0.5000000000000069,-1.97758476261356e-16,0.03571428571428619,0.0357142857142863,7
4539,1.000000000000015,0.8937515553617728,0.10624844463824235,0.32595773443537485,1.297127806989465e-15,0.5000000000000081,0.5000000000000068,-2.1337098754514727e-16,0.03571428571428618,0.035714285714286316,7
4540,1.000000000000015,0.893751555361773,0.10624844463824212,0.3259577344353745,1.3067431411499098e-15,0.5000000000000081,0.5000000000000069,-2.237793284010081e-16,0.03571428571428618,0.03571428571428631,7
4541,1.0000000000000149,0.8937515553617729,0.10624844463824201,0.32595773443537435,1.2063302474774457e-15,0.5000000000000081,0.5000000000000069,-2.3592239273284576e-16,0.0357142857142862,0.0357142857142863,7
4542,1.0000000000000149,0.8937515553617728,0.10624844463824212,0.3259577344353745,1.2063302474774457e-15,0.5000000000000081,0.5000000000000069,-2.3592239273284576e-16,0.035714285714286184,0.035714285714286295,7
4543,1.0000000000000149,0.8937515553617728,0.10624844463824212,0.3259577344353745,1.2009699976900343e-15,0.5000000000000081,0.5000000000000069,-2.220446049250313e-16,0.035714285714286184,0.0357142857142863,7
4544,1.0000000000000149,0.8937515553617728,0.10624844463824212,0.3259577344353745,1.2118257228641697e-15,0.500000000000008,0.5000000000000069,-2.445960101127298e-16,0.03571428571428618,0.03571428571428631,7
4545,1.0000000000000149,0.8937515553617729,0.10624844463824201,0.32595773443537435,1.2009699976900343e-15,0.500000000000008,0.5000000000000069,-2.3592239273284576e-16,0.035714285714286184,0.03571428571428631,7
4546,1.0000000000000149,0.8937515553617728,0.10624844463824212,0.3259577344353745,1.1957467920563633e-15,0.500000000000008,0.5000000000000069,-2.0686577451023425e-16,0.03571428571428619,0.03571428571428629,7
4547,1.0000000000000147,0.8937515553617728,0.1062484446382419,0.3259577344353742,1.072098405376252e-15,0.500000000000008,0.5000000000000069,-1.9081958235744878e-16,0.0357142857142862,0.035714285714286274,7
4548,1.0000000000000149,0.8937515553617726,0.10624844463824223,0.3259577344353747,1.171748888351792e-15,0.5000000000000078,0.500000000000007,-1.7694179454963432e-16,0.035714285714286184,0.035714285714286295,7
4549,1.0000000000000149,0.8937515553617728,0.10624844463824212,0.3259577344353745,9.838803475512835e-16,0.500000000000008,0.5000000000000069,-1.97758476261356e-16,0.03571428571428617,0.03571428571428631,7
4550,1.0000000000000147,0.8937515553617728,0.1062484446382419,0.3259577344353742,1.0785070361267113e-15,0.500000000000008,0.500000000000007,-2.0643209364124004e-16,0.03571428571428617,0.03571428571428631,7
4551,1.0000000000000147,0.8937515553617729,0.10624844463824179,0.32595773443537396,1.0577205229617819e-15,0.5000000000000079,0.5000000000000069,-2.0383000842727483e-16,0.03571428571428618,0.03571428571428629,7
4552,1.0000000000000147,0.8937515553617728,0.1062484446382419,0.3259577344353742,1.0532500405730103e-15,0.5000000000000079,0.500000000000007,-1.6132928326584306e-16,0.0357142857142862,0.03571428571428628,7
4553,1.0000000000000147,0.8937515553617728,0.1062484446382419,0.3259577344353742,1.0448048107080504e-15,0.5000000000000079,0.500000000000007,-1.3530843112619095e-16,0.035714285714286184,0.03571428571428628,7
4554,1.0000000000000147,0.8937515553617726,0.10624844463824201,0.32595773443537435,1.0408340855860843e-15,0.5000000000000079,0.5000000000000069,-1.5265566588595902e-16,0.03571428571428618,0.0357142857142863,7
4555,1.0000000000000147,0.8937515553617728,0.1062484446382419,0.3259577344353742,8.281901260186258e-16,0.5000000000000079,0.500000000000007,-1.4224732503009818e-16,0.03571428571428618,0.0357142857142863,7
4556,1.0000000000000149,0.8937515553617728,0.10624844463824212,0.3259577344353745,9.347697126931793e-16,0.5000000000000079,0.500000000000007,-1.5090738988282615e-16,0.03571428571428618,0.035714285714286295,7
4557,1.0000000000000149,0.8937515553617728,0.10624844463824212,0.3259577344353745,9.39188966358397e-16,0.5000000000000079,0.500000000000007,-1.4224732503009818e-16,0.035714285714286184,0.03571428571428628,7
4558,1.000000000000015,0.8937515553617728,0.10624844463824235,0.32595773443537485,1.0235750533041806e-15,0.5000000000000079,0.500000000000007,-1.0755285551056204e-16,0.03571428571428619,0.035714285714286274,7
4559,1.0000000000000149,0.893751555361773,0.1062484446382419,0.3259577344353742,1.1514383065176238e-15,0.5000000000000079,0.5000000000000069,-1.457167719820518e-16,0.0357142857142862,0.035714285714286295,7
4560,1.000000000000015,0.893751555361773,0.10624844463824212,0.3259577344353745,1.0389125512203695e-15,0.500000000000008,0.500000000000007,-1.3877787807814457e-16,0.035714285714286184,0.0357142857142863,7
4561,1.0000000000000149,0.8937515553617728,0.10624844463824212,0.3259577344353745,9.437916079723831e-16,0.5000000000000079,0.5000000000000071,-1.448494102440634e-16,0.0357142857142862,0.0357142857142863,7
4562,1.0000000000000149,0.893751555361773,0.1062484446382419,0.3259577344353742,9.39188966358397e-16,0.500000000000008,0.500000000000007,-1.4051260155412137e-16,0.035714285714286205,0.035714285714286295,7
4563,1.000000000000015,0.8937515553617729,0.10624844463824223,0.3259577344353747,9.305364597889227e-16,0.500000000000008,0.500000000000007,-1.5265566588595902e-16,0.03571428571428621,0.035714285714286295,7
4564,1.000000000000015,0.8937515553617728,0.10624844463824235,0.32595773443537485,1.0299525296675035e-15,0.500000000000008,0.5000000000000071,-1.0755285551056204e-16,0.035714285714286205,0.03571428571428631,7
4565,1.000000000000015,0.893751555361773,0.10624844463824212,0.3259577344353745,1.03796784533644e-15,0.5000000000000079,0.5000000000000071,-1.3530843112619095e-16,0.035714285714286205,0.03571428571428631,7
4566,1.000000000000015,0.8937515553617728,0.10624844463824235,0.32595773443537485,8.184659937385855e-16,0.5000000000000079,0.5000000000000071,-1.2923689896027213e-16,0.035714285714286205,0.035714285714286316,7
4567,1.000000000000015,0.8937515553617726,0.10624844463824246,0.325957734435375,1.0299525296675035e-15,0.500000000000008,0.500000000000007,-1.3617579286417936e-16,0.0357142857142862,0.03571428571428631,7
4568,1.000000000000015,0.8937515553617728,0.10624844463824235,0.32595773443537485,1.0299525296675035e-15,0.500000000000008,0.5000000000000071,-1.1102230246251565e-16,0.03571428571428619,0.03571428571428629,7
4569,1.000000000000015,0.893751555361773,0.10624844463824212,0.3259577344353745,1.0266749527299935e-15,0.5000000000000079,0.500000000000007,-1.0755285551056204e-16,0.035714285714286184,0.03571428571428631,7
4570,1.000000000000015,0.8937515553617726,0.10624844463824246,0.325957734435375,9.189778455511335e-16,0.5000000000000079,0.5000000000000071,-1.1102230246251565e-16,0.03571428571428617,0.035714285714286316,7
4571,1.000000000000015,0.893751555361773,0.10624844463824212,0.3259577344353745,9.189778455511335e-16,0.5000000000000079,0.5000000000000071,-1.1015494072452725e-16,0.03571428571428619,0.035714285714286316,7
4572,1.000000000000015,0.893751555361773,0.10624844463824212,0.3259577344353745,9.226380847435024e-16,0.5000000000000079,0.5000000000000071,-1.2576745200831851e-16,0.035714285714286205,0.0357142857142863,7
4573,1.000000000000015,0.893751555361773,0.10624844463824212,0.3259577344353745,1.0299525296675035e-15,0.500000000000008,0.500000000000007,-1.1796119636642288e-16,0.03571428571428622,0.03571428571428629,7
4574,1.000000000000015,0.8937515553617726,0.10624844463824246,0.325957734435375,1.033406093538606e-15,0.500000000000008,0.5000000000000071,-1.3183898417423734e-16,0.03571428571428619,0.035714285714286295,7
4575,1.000000000000015,0.8937515553617731,0.10624844463824201,0.32595773443537435,9.20783638955358e-16,0.500000000000008,0.500000000000007,-1.1622647289044608e-16,0.03571428571428619,0.03571428571428631,7
4576,1.000000000000015,0.893751555361773,0.10624844463824212,0.3259577344353745,1.1322097734007351e-15,0.5000000000000081,0.500000000000007,-1.0148132334464322e-16,0.03571428571428619,0.03571428571428632,7
4577,1.000000000000015,0.8937515553617728,0.10624844463824235,0.32595773443537485,9.155133597044475e-16,0.500000000000008,0.5000000000000071,-1.0928757898653885e-16,0.0357142857142862,0.03571428571428631,7
4578,1.000000000000015,0.8937515553617728,0.10624844463824235,0.32595773443537485,1.012983452169639e-15,0.500000000000008,0.500000000000007,-9.8879238130678e-17,0.035714285714286205,0.03571428571428629,7
4579,1.000000000000015,0.8937515553617729,0.10624844463824223,0.3259577344353747,1.0107946554555127e-15,0.500000000000008,0.500000000000007,-8.326672684688674e-17,0.0357142857142862,0.035714285714286295,7
4580,1.000000000000015,0.8937515553617728,0.10624844463824235,0.32595773443537485,9.122468574731976e-16,0.500000000000008,0.500000000000007,-1.1102230246251565e-16,0.03571428571428619,0.03571428571428631,7
4581,1.000000000000015,0.893751555361773,0.10624844463824212,0.3259577344353745,1.0235750533041806e-15,0.500000000000008,0.5000000000000069,-1.1102230246251565e-16,0.03571428571428619,0.03571428571428631,7
4582,1.0000000000000149,0.893751555361773,0.1062484446382419,0.3259577344353742,1.1247859265068955e-15,0.5000000000000081,0.5000000000000071,-7.665309359472516e-17,0.035714285714286205,0.03571428571428631,7
4583,1.000000000000015,0.893751555361773,0.10624844463824212,0.3259577344353745,1.0235750533041806e-15,0.500000000000008,0.500000000000007,-9.8879238130678e-17,0.03571428571428622,0.0357142857142863,7
