case_id,mode,state_family,harmonic_packet_A,harmonic_packet_B,harmonic_packet_A_weights,harmonic_packet_B_weights,harmonic_packet_A_phases,harmonic_packet_B_phases,harmonic_packet_A_shift,harmonic_packet_B_shift,N_A,N_B,R_input,R,T,Delta_F,collision,channel,L,N_eff,N_eff_2,p_chi,origin_A,origin_B,sim_to_A0,sim_to_B0
"custom_packet|A=1|B=1,2;w=1,0",custom_packet,explicit_packet,1,"1,2",1,"1,0",0,"0,0",0.0,0.0,1,2,0.77,0.7699999999999999,0.22999999999999995,2.1412334361948187,43,A_channel,0.0002451320701428594,1.0,1.4142135623730951,0.567894451918308,0.7839472259591554,0.21605277404084644,1.0,1.0
"custom_packet|A=1|B=1,2;w=1,0",custom_packet,explicit_packet,1,"1,2",1,"1,0",0,"0,0",0.0,0.0,1,2,0.77,0.7699999999999999,0.22999999999999995,2.1412334361948187,43,B_channel,0.00024513207014285925,1.0,1.4142135623730951,-0.5678944519183079,0.2160527740408463,0.7839472259591558,1.0,1.0
"custom_packet|A=1|B=1,2;w=1,0",custom_packet,explicit_packet,1,"1,2",1,"1,0",0,"0,0",0.0,0.0,1,2,0.77,0.7699999999999999,0.22999999999999995,2.1412334361948187,44,A_channel,0.00018320822696318438,1.0,1.4142135623730951,0.9994386455856727,0.9997193227928383,0.0002806772071634739,0.9999999999999998,0.9999999999999998
"custom_packet|A=1|B=1,2;w=1,0",custom_packet,explicit_packet,1,"1,2",1,"1,0",0,"0,0",0.0,0.0,1,2,0.77,0.7699999999999999,0.22999999999999995,2.1412334361948187,44,B_channel,0.00018320822696318444,1.0000000000000002,1.4142135623730951,-0.9994386455856732,0.0002806772071634741,0.9997193227928398,0.9999999999999998,0.9999999999999998
"custom_packet|A=1|B=1,2;w=1,0",custom_packet,explicit_packet,1,"1,2",1,"1,0",0,"0,0",0.0,0.0,1,2,0.77,0.7699999999999999,0.22999999999999995,2.1412334361948187,45,A_channel,0.00025070512217313017,1.0,1.4142135623730951,0.5114992853142188,0.7557496426571114,0.2442503573428912,1.0,1.0
"custom_packet|A=1|B=1,2;w=1,0",custom_packet,explicit_packet,1,"1,2",1,"1,0",0,"0,0",0.0,0.0,1,2,0.77,0.7699999999999999,0.22999999999999995,2.1412334361948187,45,B_channel,0.00025070512217313017,1.0000000000000002,1.4142135623730951,-0.5114992853142191,0.2442503573428908,0.7557496426571108,0.9999999999999998,0.9999999999999998
"custom_packet|A=1|B=1,2;w=1,0",custom_packet,explicit_packet,1,"1,2",1,"1,0",0,"0,0",0.0,0.0,1,2,0.77,0.7699999999999999,0.22999999999999995,2.1412334361948187,46,A_channel,0.00025636355350579405,1.0,1.4142135623730951,-0.44701941744631635,0.2764902912768419,0.723509708723159,0.9999999999999998,0.9999999999999998
"custom_packet|A=1|B=1,2;w=1,0",custom_packet,explicit_packet,1,"1,2",1,"1,0",0,"0,0",0.0,0.0,1,2,0.77,0.7699999999999999,0.22999999999999995,2.1412334361948187,46,B_channel,0.00025636355350579416,1.0000000000000002,1.4142135623730951,0.44701941744631646,0.7235097087231587,0.2764902912768427,0.9999999999999998,0.9999999999999998
"custom_packet|A=1|B=1,2;w=1,0",custom_packet,explicit_packet,1,"1,2",1,"1,0",0,"0,0",0.0,0.0,1,2,0.77,0.7699999999999999,0.22999999999999995,2.1412334361948187,47,A_channel,0.00018414978993693974,1.0000000000000002,1.4142135623730951,-0.9942802561562409,0.0028598719218795917,0.9971401280781227,0.9999999999999998,0.9999999999999998
"custom_packet|A=1|B=1,2;w=1,0",custom_packet,explicit_packet,1,"1,2",1,"1,0",0,"0,0",0.0,0.0,1,2,0.77,0.7699999999999999,0.22999999999999995,2.1412334361948187,47,B_channel,0.00018414978993693985,1.0,1.4142135623730951,0.9942802561562409,0.9971401280781208,0.0028598719218795835,0.9999999999999998,0.9999999999999998
"custom_packet|A=1|B=1,2;w=1,0",custom_packet,explicit_packet,1,"1,2",1,"1,0",0,"0,0",0.0,0.0,1,2,0.77,0.7699999999999999,0.22999999999999995,2.1412334361948187,48,A_channel,0.00023868875191527264,1.0000000000000002,1.4142135623730951,-0.6268032592024235,0.18659837039878838,0.8134016296012131,0.9999999999999998,0.9999999999999998
"custom_packet|A=1|B=1,2;w=1,0",custom_packet,explicit_packet,1,"1,2",1,"1,0",0,"0,0",0.0,0.0,1,2,0.77,0.7699999999999999,0.22999999999999995,2.1412334361948187,48,B_channel,0.00023868875191527294,1.0000000000000002,1.4142135623730951,0.626803259202424,0.8134016296012136,0.18659837039878857,0.9999999999999998,0.9999999999999998
"custom_packet|A=1|B=1,2;w=1,0",custom_packet,explicit_packet,1,"1,2",1,"1,0",0,"0,0",0.0,0.0,1,2,0.77,0.7699999999999999,0.22999999999999995,2.1412334361948187,49,A_channel,0.0002654388367789892,1.0000000000000002,1.4142135623730951,0.31733273621762315,0.6586663681088121,0.34133363189118937,0.9999999999999998,0.9999999999999998
"custom_packet|A=1|B=1,2;w=1,0",custom_packet,explicit_packet,1,"1,2",1,"1,0",0,"0,0",0.0,0.0,1,2,0.77,0.7699999999999999,0.22999999999999995,2.1412334361948187,49,B_channel,0.0002654388367789892,1.0,1.4142135623730951,-0.31733273621762303,0.3413336318911891,0.6586663681088131,0.9999999999999999,0.9999999999999999
"custom_packet|A=1|B=1,2;w=1,0",custom_packet,explicit_packet,1,"1,2",1,"1,0",0,"0,0",0.0,0.0,1,2,0.77,0.7699999999999999,0.22999999999999995,2.1412334361948187,50,A_channel,0.000188601004058262,1.0000000000000002,1.4142135623730951,0.9695226143174563,0.9847613071587292,0.01523869284127164,0.9999999999999998,0.9999999999999998
"custom_packet|A=1|B=1,2;w=1,0",custom_packet,explicit_packet,1,"1,2",1,"1,0",0,"0,0",0.0,0.0,1,2,0.77,0.7699999999999999,0.22999999999999995,2.1412334361948187,50,B_channel,0.00018860100405826207,1.0000000000000002,1.4142135623730951,-0.9695226143174567,0.015238692841271637,0.984761307158731,0.9999999999999998,0.9999999999999998
"custom_packet|A=1|B=1,2;w=1,0",custom_packet,explicit_packet,1,"1,2",1,"1,0",0,"0,0",0.0,0.0,1,2,0.77,0.7699999999999999,0.22999999999999995,2.1412334361948187,51,A_channel,0.00022590293655054373,1.0000000000000002,1.4142135623730951,0.7297516872452301,0.8648758436226164,0.13512415637738512,0.9999999999999998,0.9999999999999998
"custom_packet|A=1|B=1,2;w=1,0",custom_packet,explicit_packet,1,"1,2",1,"1,0",0,"0,0",0.0,0.0,1,2,0.77,0.7699999999999999,0.22999999999999995,2.1412334361948187,51,B_channel,0.00022590293655054403,1.0000000000000002,1.4142135623730951,-0.729751687245231,0.13512415637738495,0.8648758436226182,0.9999999999999998,0.9999999999999998
"custom_packet|A=1|B=1,2;w=1,0",custom_packet,explicit_packet,1,"1,2",1,"1,0",0,"0,0",0.0,0.0,1,2,0.77,0.7699999999999999,0.22999999999999995,2.1412334361948187,52,A_channel,0.0002716458783457048,1.0000000000000002,1.4142135623730951,-0.18139079209260814,0.409304603953696,0.5906953960463059,0.9999999999999998,0.9999999999999998
"custom_packet|A=1|B=1,2;w=1,0",custom_packet,explicit_packet,1,"1,2",1,"1,0",0,"0,0",0.0,0.0,1,2,0.77,0.7699999999999999,0.22999999999999995,2.1412334361948187,52,B_channel,0.0002716458783457048,1.0000000000000002,1.4142135623730951,0.18139079209260767,0.5906953960463047,0.40930460395369717,0.9999999999999998,0.9999999999999998
"custom_packet|A=1|B=1,2;w=1,0",custom_packet,explicit_packet,1,"1,2",1,"1,0",0,"0,0",0.0,0.0,1,2,0.77,0.7699999999999999,0.22999999999999995,2.1412334361948187,53,A_channel,0.00019621262957297673,1.0,1.4142135623730951,-0.9256537427052465,0.03717312864737653,0.9628268713526252,1.0,1.0
"custom_packet|A=1|B=1,2;w=1,0",custom_packet,explicit_packet,1,"1,2",1,"1,0",0,"0,0",0.0,0.0,1,2,0.77,0.7699999999999999,0.22999999999999995,2.1412334361948187,53,B_channel,0.0001962126295729769,1.0,1.4142135623730951,0.9256537427052467,0.9628268713526239,0.037173128647376624,0.9999999999999998,0.9999999999999998
"custom_packet|A=1|B=1,2;w=1,0",custom_packet,explicit_packet,1,"1,2",1,"1,0",0,"0,0",0.0,0.0,1,2,0.77,0.7699999999999999,0.22999999999999995,2.1412334361948187,54,A_channel,0.0002133508439547621,1.0000000000000002,1.4142135623730951,-0.8183152500290595,0.0908423749854708,0.909157625014532,0.9999999999999998,0.9999999999999998
"custom_packet|A=1|B=1,2;w=1,0",custom_packet,explicit_packet,1,"1,2",1,"1,0",0,"0,0",0.0,0.0,1,2,0.77,0.7699999999999999,0.22999999999999995,2.1412334361948187,54,B_channel,0.00021335084395476193,1.0,1.4142135623730951,0.8183152500290589,0.9091576250145303,0.09084237498547074,0.9999999999999998,0.9999999999999998
"custom_packet|A=1|B=1,2;w=1,0",custom_packet,explicit_packet,1,"1,2",1,"1,0",0,"0,0",0.0,0.0,1,2,0.77,0.7699999999999999,0.22999999999999995,2.1412334361948187,55,A_channel,0.0002744976772188335,1.0000000000000002,1.4142135623730951,0.041873272673862975,0.5209366363369319,0.47906336366306945,0.9999999999999998,0.9999999999999998
"custom_packet|A=1|B=1,2;w=1,0",custom_packet,explicit_packet,1,"1,2",1,"1,0",0,"0,0",0.0,0.0,1,2,0.77,0.7699999999999999,0.22999999999999995,2.1412334361948187,55,B_channel,0.0002744976772188337,1.0,1.4142135623730951,-0.0418732726738632,0.47906336366306895,0.5209366363369324,0.9999999999999998,0.9999999999999998
"custom_packet|A=1|B=1,2;w=1,0",custom_packet,explicit_packet,1,"1,2",1,"1,0",0,"0,0",0.0,0.0,1,2,0.77,0.7699999999999999,0.22999999999999995,2.1412334361948187,56,A_channel,0.00020638746262811864,1.0,1.4142135623730951,0.8635383845168314,0.9317691922584167,0.06823080774158462,0.9999999999999999,0.9999999999999999
"custom_packet|A=1|B=1,2;w=1,0",custom_packet,explicit_packet,1,"1,2",1,"1,0",0,"0,0",0.0,0.0,1,2,0.77,0.7699999999999999,0.22999999999999995,2.1412334361948187,56,B_channel,0.00020638746262811858,1.0,1.4142135623730951,-0.8635383845168312,0.06823080774158459,0.9317691922584187,0.9999999999999998,0.9999999999999998
"custom_packet|A=1|B=1,2;w=1,0",custom_packet,explicit_packet,1,"1,2",1,"1,0",0,"0,0",0.0,0.0,1,2,0.77,0.7699999999999999,0.22999999999999995,2.1412334361948187,57,A_channel,0.00020201730424686671,1.0,1.4142135623730951,0.8907481826043142,0.9453740913021571,0.054625908697842764,1.0,1.0
"custom_packet|A=1|B=1,2;w=1,0",custom_packet,explicit_packet,1,"1,2",1,"1,0",0,"0,0",0.0,0.0,1,2,0.77,0.7699999999999999,0.22999999999999995,2.1412334361948187,57,B_channel,0.0002020173042468672,1.0000000000000002,1.4142135623730951,-0.8907481826043154,0.05462590869784282,0.945374091302161,0.9999999999999998,0.9999999999999998
"custom_packet|A=1|B=1,2;w=1,0",custom_packet,explicit_packet,1,"1,2",1,"1,0",0,"0,0",0.0,0.0,1,2,0.77,0.7699999999999999,0.22999999999999995,2.1412334361948187,58,A_channel,0.00027377048286419373,1.0,1.4142135623730951,0.09846965269582819,0.5492348263479152,0.4507651736520877,0.9999999999999998,0.9999999999999998
"custom_packet|A=1|B=1,2;w=1,0",custom_packet,explicit_packet,1,"1,2",1,"1,0",0,"0,0",0.0,0.0,1,2,0.77,0.7699999999999999,0.22999999999999995,2.1412334361948187,58,B_channel,0.0002737704828641935,1.0,1.4142135623730951,-0.09846965269582933,0.45076517365208574,0.5492348263479159,0.9999999999999998,0.9999999999999998
"custom_packet|A=1|B=1,2;w=1,0",custom_packet,explicit_packet,1,"1,2",1,"1,0",0,"0,0",0.0,0.0,1,2,0.77,0.7699999999999999,0.22999999999999995,2.1412334361948187,59,A_channel,0.00021832719155004182,1.0,1.4142135623730951,-0.7844009576928198,0.10779952115359039,0.8922004788464116,0.9999999999999999,0.9999999999999999
"custom_packet|A=1|B=1,2;w=1,0",custom_packet,explicit_packet,1,"1,2",1,"1,0",0,"0,0",0.0,0.0,1,2,0.77,0.7699999999999999,0.22999999999999995,2.1412334361948187,59,B_channel,0.00021832719155004182,0.9999999999999998,1.414213562373095,0.7844009576928196,0.8922004788464116,0.10779952115359057,0.9999999999999999,0.9999999999999999
"custom_packet|A=1|B=1,2;w=1,0",custom_packet,explicit_packet,1,"1,2",1,"1,0",0,"0,0",0.0,0.0,1,2,0.77,0.7699999999999999,0.22999999999999995,2.1412334361948187,60,A_channel,0.00019279154057219166,1.0,1.4142135623730951,-0.9456226870040731,0.027188656497963034,0.9728113435020369,1.0,1.0
"custom_packet|A=1|B=1,2;w=1,0",custom_packet,explicit_packet,1,"1,2",1,"1,0",0,"0,0",0.0,0.0,1,2,0.77,0.7699999999999999,0.22999999999999995,2.1412334361948187,60,B_channel,0.000192791540572192,1.0,1.4142135623730951,0.9456226870040738,0.9728113435020376,0.02718865649796308,0.9999999999999998,0.9999999999999998
"custom_packet|A=1|B=1,2;w=1,0",custom_packet,explicit_packet,1,"1,2",1,"1,0",0,"0,0",0.0,0.0,1,2,0.77,0.7699999999999999,0.22999999999999995,2.1412334361948187,61,A_channel,0.000269521350541479,1.0000000000000002,1.4142135623730951,-0.23687154427157997,0.3815642278642099,0.618435772135791,0.9999999999999998,0.9999999999999998
"custom_packet|A=1|B=1,2;w=1,0",custom_packet,explicit_packet,1,"1,2",1,"1,0",0,"0,0",0.0,0.0,1,2,0.77,0.7699999999999999,0.22999999999999995,2.1412334361948187,61,B_channel,0.00026952135054147903,1.0,1.4142135623730951,0.23687154427158078,0.6184357721357905,0.3815642278642106,0.9999999999999998,0.9999999999999998
"custom_packet|A=1|B=1,2;w=1,0",custom_packet,explicit_packet,1,"1,2",1,"1,0",0,"0,0",0.0,0.0,1,2,0.77,0.7699999999999999,0.22999999999999995,2.1412334361948187,62,A_channel,0.0002310950319289314,1.0000000000000002,1.4142135623730951,0.6898014191907678,0.8449007095953847,0.15509929040461692,0.9999999999999998,0.9999999999999998
"custom_packet|A=1|B=1,2;w=1,0",custom_packet,explicit_packet,1,"1,2",1,"1,0",0,"0,0",0.0,0.0,1,2,0.77,0.7699999999999999,0.22999999999999995,2.1412334361948187,62,B_channel,0.00023109503192893092,1.0000000000000002,1.4142135623730951,-0.6898014191907667,0.15509929040461665,0.8449007095953854,0.9999999999999998,0.9999999999999998
"custom_packet|A=1|B=1,2;w=1,0",custom_packet,explicit_packet,1,"1,2",1,"1,0",0,"0,0",0.0,0.0,1,2,0.77,0.7699999999999999,0.22999999999999995,2.1412334361948187,63,A_channel,0.0001863974011550636,1.0,1.4142135623730951,0.981857076997608,0.9909285384988046,0.009071461501195548,1.0,1.0
"custom_packet|A=1|B=1,2;w=1,0",custom_packet,explicit_packet,1,"1,2",1,"1,0",0,"0,0",0.0,0.0,1,2,0.77,0.7699999999999999,0.22999999999999995,2.1412334361948187,63,B_channel,0.0001863974011550636,1.0,1.4142135623730951,-0.981857076997608,0.009071461501195562,0.9909285384988072,1.0,1.0
"custom_packet|A=1|B=1,2;w=1,0",custom_packet,explicit_packet,1,"1,2",1,"1,0",0,"0,0",0.0,0.0,1,2,0.77,0.7699999999999999,0.22999999999999995,2.1412334361948187,64,A_channel,0.0002620836647807081,1.0,1.4142135623730951,0.37060422396665105,0.6853021119833266,0.3146978880166755,0.9999999999999998,0.9999999999999998
"custom_packet|A=1|B=1,2;w=1,0",custom_packet,explicit_packet,1,"1,2",1,"1,0",0,"0,0",0.0,0.0,1,2,0.77,0.7699999999999999,0.22999999999999995,2.1412334361948187,64,B_channel,0.00026208366478070794,1.0000000000000002,1.4142135623730951,-0.37060422396665116,0.3146978880166751,0.6853021119833278,0.9999999999999998,0.9999999999999998
"custom_packet|A=1|B=1,2;w=1,0",custom_packet,explicit_packet,1,"1,2",1,"1,0",0,"0,0",0.0,0.0,1,2,0.77,0.7699999999999999,0.22999999999999995,2.1412334361948187,65,A_channel,0.00024368922619623815,1.0,1.4142135623730951,-0.5816045151136261,0.20919774244318726,0.7908022575568153,0.9999999999999998,0.9999999999999998
"custom_packet|A=1|B=1,2;w=1,0",custom_packet,explicit_packet,1,"1,2",1,"1,0",0,"0,0",0.0,0.0,1,2,0.77,0.7699999999999999,0.22999999999999995,2.1412334361948187,65,B_channel,0.00024368922619623818,1.0,1.4142135623730951,0.5816045151136258,0.7908022575568133,0.20919774244318762,0.9999999999999998,0.9999999999999998
"custom_packet|A=1|B=1,2;w=1,0",custom_packet,explicit_packet,1,"1,2",1,"1,0",0,"0,0",0.0,0.0,1,2,0.77,0.7699999999999999,0.22999999999999995,2.1412334361948187,66,A_channel,0.00018333656657460812,1.0000000000000002,1.4142135623730951,-0.9987371002893669,0.000631449855316533,0.9993685501446855,0.9999999999999998,0.9999999999999998
"custom_packet|A=1|B=1,2;w=1,0",custom_packet,explicit_packet,1,"1,2",1,"1,0",0,"0,0",0.0,0.0,1,2,0.77,0.7699999999999999,0.22999999999999995,2.1412334361948187,66,B_channel,0.00018333656657460804,1.0000000000000002,1.4142135623730951,0.9987371002893665,0.9993685501446837,0.0006314498553165235,0.9999999999999998,0.9999999999999998
"custom_packet|A=1|B=1,2;w=1,0",custom_packet,explicit_packet,1,"1,2",1,"1,0",0,"0,0",0.0,0.0,1,2,0.77,0.7699999999999999,0.22999999999999995,2.1412334361948187,67,A_channel,0.0002520409822196684,1.0000000000000002,1.4142135623730951,-0.49703155319889053,0.2514842234005549,0.7485157765994463,0.9999999999999998,0.9999999999999998
"custom_packet|A=1|B=1,2;w=1,0",custom_packet,explicit_packet,1,"1,2",1,"1,0",0,"0,0",0.0,0.0,1,2,0.77,0.7699999999999999,0.22999999999999995,2.1412334361948187,67,B_channel,0.00025204098221966837,1.0,1.4142135623730951,0.49703155319889025,0.7485157765994453,0.2514842234005552,1.0,1.0
"custom_packet|A=1|B=1,2;w=1,0",custom_packet,explicit_packet,1,"1,2",1,"1,0",0,"0,0",0.0,0.0,1,2,0.77,0.7699999999999999,0.22999999999999995,2.1412334361948187,68,A_channel,0.00025512164095957597,0.9999999999999999,1.414213562373095,0.4619430228345648,0.7309715114172823,0.2690284885827181,0.9999999999999998,0.9999999999999998
"custom_packet|A=1|B=1,2;w=1,0",custom_packet,explicit_packet,1,"1,2",1,"1,0",0,"0,0",0.0,0.0,1,2,0.77,0.7699999999999999,0.22999999999999995,2.1412334361948187,68,B_channel,0.00025512164095957613,1.0,1.4142135623730951,-0.4619430228345651,0.2690284885827175,0.7309715114172839,1.0,1.0
"custom_packet|A=1|B=1,2;w=1,0",custom_packet,explicit_packet,1,"1,2",1,"1,0",0,"0,0",0.0,0.0,1,2,0.77,0.7699999999999999,0.22999999999999995,2.1412334361948187,69,A_channel,0.00018384918818892878,1.0,1.4142135623730951,0.9959300178602204,0.9979650089301111,0.0020349910698895433,0.9999999999999998,0.9999999999999998
"custom_packet|A=1|B=1,2;w=1,0",custom_packet,explicit_packet,1,"1,2",1,"1,0",0,"0,0",0.0,0.0,1,2,0.77,0.7699999999999999,0.22999999999999995,2.1412334361948187,69,B_channel,0.00018384918818892905,1.0,1.4142135623730951,-0.9959300178602213,0.0020349910698895467,0.9979650089301151,0.9999999999999999,0.9999999999999999
"custom_packet|A=1|B=1,2;w=1,0",custom_packet,explicit_packet,1,"1,2",1,"1,0",0,"0,0",0.0,0.0,1,2,0.77,0.7699999999999999,0.22999999999999995,2.1412334361948187,70,A_channel,0.00024018124607863285,1.0000000000000002,1.4142135623730951,0.6136613964544735,0.8068306982272381,0.1931693017727637,0.9999999999999998,0.9999999999999998
"custom_packet|A=1|B=1,2;w=1,0",custom_packet,explicit_packet,1,"1,2",1,"1,0",0,"0,0",0.0,0.0,1,2,0.77,0.7699999999999999,0.22999999999999995,2.1412334361948187,70,B_channel,0.00024018124607863307,1.0000000000000002,1.4142135623730951,-0.6136613964544743,0.1931693017727633,0.806830698227239,0.9999999999999998,0.9999999999999998
"custom_packet|A=1|B=1,2;w=1,0",custom_packet,explicit_packet,1,"1,2",1,"1,0",0,"0,0",0.0,0.0,1,2,0.77,0.7699999999999999,0.22999999999999995,2.1412334361948187,71,A_channel,0.0002644952953924229,1.0000000000000002,1.4142135623730951,-0.33317570968938987,0.3334121451553054,0.6665878548446962,0.9999999999999998,0.9999999999999998
"custom_packet|A=1|B=1,2;w=1,0",custom_packet,explicit_packet,1,"1,2",1,"1,0",0,"0,0",0.0,0.0,1,2,0.77,0.7699999999999999,0.22999999999999995,2.1412334361948187,71,B_channel,0.0002644952953924233,1.0,1.4142135623730951,0.33317570968938914,0.6665878548446955,0.33341214515530665,0.9999999999999998,0.9999999999999998
"custom_packet|A=1|B=1,2;w=1,0",custom_packet,explicit_packet,1,"1,2",1,"1,0",0,"0,0",0.0,0.0,1,2,0.77,0.7699999999999999,0.22999999999999995,2.1412334361948187,72,A_channel,0.00018789504599474376,0.9999999999999998,1.414213562373095,-0.9734911629190145,0.013254418540492896,0.9867455814595113,0.9999999999999999,0.9999999999999999
"custom_packet|A=1|B=1,2;w=1,0",custom_packet,explicit_packet,1,"1,2",1,"1,0",0,"0,0",0.0,0.0,1,2,0.77,0.7699999999999999,0.22999999999999995,2.1412334361948187,72,B_channel,0.00018789504599474362,0.9999999999999999,1.414213562373095,0.9734911629190137,0.9867455814595077,0.013254418540493033,0.9999999999999998,0.9999999999999998
"custom_packet|A=1|B=1,2;w=1,0",custom_packet,explicit_packet,1,"1,2",1,"1,0",0,"0,0",0.0,0.0,1,2,0.77,0.7699999999999999,0.22999999999999995,2.1412334361948187,73,A_channel,0.00022743496457885878,1.0000000000000002,1.4142135623730951,-0.7181947462631459,0.14090262686842703,0.8590973731315751,0.9999999999999998,0.9999999999999998
"custom_packet|A=1|B=1,2;w=1,0",custom_packet,explicit_packet,1,"1,2",1,"1,0",0,"0,0",0.0,0.0,1,2,0.77,0.7699999999999999,0.22999999999999995,2.1412334361948187,73,B_channel,0.00022743496457885873,1.0000000000000002,1.4142135623730951,0.7181947462631459,0.8590973731315737,0.1409026268684272,0.9999999999999998,0.9999999999999998
"custom_packet|A=1|B=1,2;w=1,0",custom_packet,explicit_packet,1,"1,2",1,"1,0",0,"0,0",0.0,0.0,1,2,0.77,0.7699999999999999,0.22999999999999995,2.1412334361948187,74,A_channel,0.0002710747378448199,1.0000000000000002,1.4142135623730951,0.1978408369548162,0.5989204184774091,0.40107958152259277,0.9999999999999998,0.9999999999999998
