case_id,mode,state_family,harmonic_packet_A,harmonic_packet_B,harmonic_packet_A_weights,harmonic_packet_B_weights,harmonic_packet_A_phases,harmonic_packet_B_phases,harmonic_packet_A_shift,harmonic_packet_B_shift,N_A,N_B,R_input,R,T,Delta_F,collision,channel,L,N_eff,N_eff_2,p_chi,origin_A,origin_B,sim_to_A0,sim_to_B0
"custom_packet|A=1|B=1,2;w=1,3e-06",custom_packet,explicit_packet,1,"1,2",1,"1,3e-06",0,"0,0",0.0,0.0,1,2,0.89,0.89,0.11000000000000003,2.4654621440291318,225,B_channel,0.0002695745434443401,1.0000000000055607,1.4142135623789929,-0.23564193206366935,0.38217903396816577,0.6178209660318338,0.9999999999999999,0.9999999999999999
"custom_packet|A=1|B=1,2;w=1,3e-06",custom_packet,explicit_packet,1,"1,2",1,"1,3e-06",0,"0,0",0.0,0.0,1,2,0.89,0.89,0.11000000000000003,2.4654621440291318,226,A_channel,0.00025817150462704975,1.0000000000064095,1.4142135623798935,-0.42435682171998707,0.2878215891400073,0.7121784108599922,1.0,1.0
"custom_packet|A=1|B=1,2;w=1,3e-06",custom_packet,explicit_packet,1,"1,2",1,"1,3e-06",0,"0,0",0.0,0.0,1,2,0.89,0.89,0.11000000000000003,2.4654621440291318,226,B_channel,0.0002581715046256509,1.0000000000025904,1.4142135623758425,0.42435682171998573,0.7121784108599933,0.28782158914000655,1.0,1.0
"custom_packet|A=1|B=1,2;w=1,3e-06",custom_packet,explicit_packet,1,"1,2",1,"1,3e-06",0,"0,0",0.0,0.0,1,2,0.89,0.89,0.11000000000000003,2.4654621440291318,227,A_channel,0.00020088912877751897,1.0000000000085394,1.4142135623821523,-0.8976385739468477,0.05118071302657622,0.9488192869734225,0.9999999999999999,0.9999999999999999
"custom_packet|A=1|B=1,2;w=1,3e-06",custom_packet,explicit_packet,1,"1,2",1,"1,3e-06",0,"0,0",0.0,0.0,1,2,0.89,0.89,0.11000000000000003,2.4654621440291318,227,B_channel,0.00020088912877456037,1.0000000000004607,1.4142135623735836,0.8976385739468473,0.9488192869734249,0.0511807130265761,1.0,1.0
"custom_packet|A=1|B=1,2;w=1,3e-06",custom_packet,explicit_packet,1,"1,2",1,"1,3e-06",0,"0,0",0.0,0.0,1,2,0.89,0.89,0.11000000000000003,2.4654621440291318,228,A_channel,0.0001874545294265545,1.000000000008892,1.4142135623825265,-0.975959353637095,0.01202032318145203,0.9879796768185453,0.9999999999999999,0.9999999999999999
"custom_packet|A=1|B=1,2;w=1,3e-06",custom_packet,explicit_packet,1,"1,2",1,"1,3e-06",0,"0,0",0.0,0.0,1,2,0.89,0.89,0.11000000000000003,2.4654621440291318,228,B_channel,0.00018745452942333816,1.0000000000001081,1.4142135623732097,0.9759593536370955,0.9879796768185488,0.012020323181452023,0.9999999999999999,0.9999999999999999
"custom_packet|A=1|B=1,2;w=1,3e-06",custom_packet,explicit_packet,1,"1,2",1,"1,3e-06",0,"0,0",0.0,0.0,1,2,0.89,0.89,0.11000000000000003,2.4654621440291318,229,A_channel,0.00023891166299765262,1.000000000007312,1.4142135623808505,-0.6248580177270218,0.18757099113648915,0.8124290088635099,0.9999999999999999,0.9999999999999999
"custom_packet|A=1|B=1,2;w=1,3e-06",custom_packet,explicit_packet,1,"1,2",1,"1,3e-06",0,"0,0",0.0,0.0,1,2,0.89,0.89,0.11000000000000003,2.4654621440291318,229,B_channel,0.00023891166299559296,1.0000000000016882,1.4142135623748855,0.6248580177270217,0.8124290088635111,0.18757099113648862,1.0,1.0
"custom_packet|A=1|B=1,2;w=1,3e-06",custom_packet,explicit_packet,1,"1,2",1,"1,3e-06",0,"0,0",0.0,0.0,1,2,0.89,0.89,0.11000000000000003,2.4654621440291318,230,A_channel,0.0002746580754643933,1.0000000000044948,1.4142135623778624,0.0011808459829416584,0.5005904229914709,0.49940957700852895,0.9999999999999999,1.0
"custom_packet|A=1|B=1,2;w=1,3e-06",custom_packet,explicit_packet,1,"1,2",1,"1,3e-06",0,"0,0",0.0,0.0,1,2,0.89,0.89,0.11000000000000003,2.4654621440291318,230,B_channel,0.00027465807546439694,1.0000000000045053,1.4142135623778735,-0.0011808459829416027,0.4994095770085294,0.5005904229914704,1.0,1.0
"custom_packet|A=1|B=1,2;w=1,3e-06",custom_packet,explicit_packet,1,"1,2",1,"1,3e-06",0,"0,0",0.0,0.0,1,2,0.89,0.89,0.11000000000000003,2.4654621440291318,231,A_channel,0.000238700586337712,1.0000000000016798,1.4142135623748768,0.6267001374604111,0.8133500687302072,0.18664993126979423,0.9999999999999999,1.0
"custom_packet|A=1|B=1,2;w=1,3e-06",custom_packet,explicit_packet,1,"1,2",1,"1,3e-06",0,"0,0",0.0,0.0,1,2,0.89,0.89,0.11000000000000003,2.4654621440291318,231,B_channel,0.00023870058633977724,1.0000000000073204,1.4142135623808594,-0.6267001374604109,0.18664993126979487,0.8133500687302042,1.0,1.0
"custom_packet|A=1|B=1,2;w=1,3e-06",custom_packet,explicit_packet,1,"1,2",1,"1,3e-06",0,"0,0",0.0,0.0,1,2,0.89,0.89,0.11000000000000003,2.4654621440291318,232,A_channel,0.00018736300658448105,1.000000000000106,1.4142135623732073,0.9764713684552985,0.9882356842276502,0.011764315772350256,0.9999999999999999,0.9999999999999999
"custom_packet|A=1|B=1,2;w=1,3e-06",custom_packet,explicit_packet,1,"1,2",1,"1,3e-06",0,"0,0",0.0,0.0,1,2,0.89,0.89,0.11000000000000003,2.4654621440291318,232,B_channel,0.00018736300658769996,1.0000000000088942,1.4142135623825287,-0.9764713684553004,0.011764315772350261,0.9882356842276488,1.0,1.0
"custom_packet|A=1|B=1,2;w=1,3e-06",custom_packet,explicit_packet,1,"1,2",1,"1,3e-06",0,"0,0",0.0,0.0,1,2,0.89,0.89,0.11000000000000003,2.4654621440291318,233,A_channel,0.00020106052112951262,1.0000000000004652,1.4142135623735885,0.8965951973298558,0.9482975986649276,0.051702401335071986,0.9999999999999998,0.9999999999999999
"custom_packet|A=1|B=1,2;w=1,3e-06",custom_packet,explicit_packet,1,"1,2",1,"1,3e-06",0,"0,0",0.0,0.0,1,2,0.89,0.89,0.11000000000000003,2.4654621440291318,233,B_channel,0.00020106052113246802,1.000000000008535,1.4142135623821477,-0.896595197329857,0.05170240133507195,0.9482975986649271,0.9999999999999999,0.9999999999999999
"custom_packet|A=1|B=1,2;w=1,3e-06",custom_packet,explicit_packet,1,"1,2",1,"1,3e-06",0,"0,0",0.0,0.0,1,2,0.89,0.89,0.11000000000000003,2.4654621440291318,234,A_channel,0.0002583373431896167,1.0000000000026,1.4142135623758527,0.42221713937927513,0.7111085696896376,0.28889143031036174,1.0,1.0
"custom_packet|A=1|B=1,2;w=1,3e-06",custom_packet,explicit_packet,1,"1,2",1,"1,3e-06",0,"0,0",0.0,0.0,1,2,0.89,0.89,0.11000000000000003,2.4654621440291318,234,B_channel,0.0002583373431910088,1.0000000000064002,1.4142135623798835,-0.42221713937927663,0.28889143031036246,0.7111085696896366,1.0,1.0
"custom_packet|A=1|B=1,2;w=1,3e-06",custom_packet,explicit_packet,1,"1,2",1,"1,3e-06",0,"0,0",0.0,0.0,1,2,0.89,0.89,0.11000000000000003,2.4654621440291318,235,A_channel,0.0002694750586907276,1.0000000000055707,1.4142135623790038,-0.23793645989818613,0.3810317700509078,0.6189682299490923,0.9999999999999999,0.9999999999999999
"custom_packet|A=1|B=1,2;w=1,3e-06",custom_packet,explicit_packet,1,"1,2",1,"1,3e-06",0,"0,0",0.0,0.0,1,2,0.89,0.89,0.11000000000000003,2.4654621440291318,235,B_channel,0.0002694750586899433,1.0000000000034295,1.4142135623767325,0.23793645989818518,0.6189682299490926,0.38103177005090727,0.9999999999999999,0.9999999999999999
"custom_packet|A=1|B=1,2;w=1,3e-06",custom_packet,explicit_packet,1,"1,2",1,"1,3e-06",0,"0,0",0.0,0.0,1,2,0.89,0.89,0.11000000000000003,2.4654621440291318,236,A_channel,0.00021702755007313017,1.0000000000080704,1.414213562381655,-0.793398016820446,0.10330099158977721,0.8966990084102232,0.9999999999999999,0.9999999999999999
"custom_packet|A=1|B=1,2;w=1,3e-06",custom_packet,explicit_packet,1,"1,2",1,"1,3e-06",0,"0,0",0.0,0.0,1,2,0.89,0.89,0.11000000000000003,2.4654621440291318,236,B_channel,0.00021702755007051524,1.0000000000009295,1.414213562374081,0.7933980168204453,0.896699008410223,0.1033009915897773,0.9999999999999999,0.9999999999999999
"custom_packet|A=1|B=1,2;w=1,3e-06",custom_packet,explicit_packet,1,"1,2",1,"1,3e-06",0,"0,0",0.0,0.0,1,2,0.89,0.89,0.11000000000000003,2.4654621440291318,237,A_channel,0.0001831485948364603,1.000000000008999,1.41421356238264,-0.999764446341709,0.00011777682914534967,0.9998822231708506,0.9999999999999998,0.9999999999999999
"custom_packet|A=1|B=1,2;w=1,3e-06",custom_packet,explicit_packet,1,"1,2",1,"1,3e-06",0,"0,0",0.0,0.0,1,2,0.89,0.89,0.11000000000000003,2.4654621440291318,237,B_channel,0.00018314859483316534,1.0,1.4142135623730951,0.9997644463417096,0.9998822231708577,0.00011777682914534561,0.9999999999999998,0.9999999999999999
"custom_packet|A=1|B=1,2;w=1,3e-06",custom_packet,explicit_packet,1,"1,2",1,"1,3e-06",0,"0,0",0.0,0.0,1,2,0.89,0.89,0.11000000000000003,2.4654621440291318,238,A_channel,0.0002209061884638211,1.000000000007948,1.4142135623815253,-0.7662345194726209,0.11688274026368985,0.8831172597363105,0.9999999999999999,0.9999999999999999
"custom_packet|A=1|B=1,2;w=1,3e-06",custom_packet,explicit_packet,1,"1,2",1,"1,3e-06",0,"0,0",0.0,0.0,1,2,0.89,0.89,0.11000000000000003,2.4654621440291318,238,B_channel,0.00022090618846129539,1.000000000001052,1.4142135623742107,0.766234519472621,0.8831172597363108,0.11688274026368915,0.9999999999999999,1.0
"custom_packet|A=1|B=1,2;w=1,3e-06",custom_packet,explicit_packet,1,"1,2",1,"1,3e-06",0,"0,0",0.0,0.0,1,2,0.89,0.89,0.11000000000000003,2.4654621440291318,239,A_channel,0.00027115683629688053,1.0000000000053801,1.4142135623788015,-0.19556140403557914,0.40221929798221057,0.5977807020177888,1.0,1.0
"custom_packet|A=1|B=1,2;w=1,3e-06",custom_packet,explicit_packet,1,"1,2",1,"1,3e-06",0,"0,0",0.0,0.0,1,2,0.89,0.89,0.11000000000000003,2.4654621440291318,239,B_channel,0.00027115683629623565,1.00000000000362,1.4142135623769347,0.19556140403557937,0.5977807020177898,0.4022192979822094,0.9999999999999999,0.9999999999999999
"custom_packet|A=1|B=1,2;w=1,3e-06",custom_packet,explicit_packet,1,"1,2",1,"1,3e-06",0,"0,0",0.0,0.0,1,2,0.89,0.89,0.11000000000000003,2.4654621440291318,240,A_channel,0.0002551879235688756,1.0000000000024247,1.414213562375667,0.4611587291771174,0.7305793645885585,0.26942063541144134,1.0,1.0
"custom_packet|A=1|B=1,2;w=1,3e-06",custom_packet,explicit_packet,1,"1,2",1,"1,3e-06",0,"0,0",0.0,0.0,1,2,0.89,0.89,0.11000000000000003,2.4654621440291318,240,B_channel,0.0002551879235703953,1.0000000000065752,1.4142135623800691,-0.46115872917711703,0.26942063541144157,0.7305793645885577,0.9999999999999999,0.9999999999999999
"custom_packet|A=1|B=1,2;w=1,3e-06",custom_packet,explicit_packet,1,"1,2",1,"1,3e-06",0,"0,0",0.0,0.0,1,2,0.89,0.89,0.11000000000000003,2.4654621440291318,241,A_channel,0.0001980131551757339,1.0000000000003826,1.4142135623735008,0.9149690215518825,0.9574845107759428,0.04251548922405891,1.0,1.0
"custom_packet|A=1|B=1,2;w=1,3e-06",custom_packet,explicit_packet,1,"1,2",1,"1,3e-06",0,"0,0",0.0,0.0,1,2,0.89,0.89,0.11000000000000003,2.4654621440291318,241,B_channel,0.00019801315517874944,1.0000000000086173,1.4142135623822352,-0.9149690215518823,0.04251548922405901,0.9574845107759413,1.0,1.0
"custom_packet|A=1|B=1,2;w=1,3e-06",custom_packet,explicit_packet,1,"1,2",1,"1,3e-06",0,"0,0",0.0,0.0,1,2,0.89,0.89,0.11000000000000003,2.4654621440291318,242,A_channel,0.00018919108832762992,1.0000000000001523,1.4142135623732566,0.9661929444438181,0.9830964722219095,0.016903527778090493,0.9999999999999999,0.9999999999999999
"custom_packet|A=1|B=1,2;w=1,3e-06",custom_packet,explicit_packet,1,"1,2",1,"1,3e-06",0,"0,0",0.0,0.0,1,2,0.89,0.89,0.11000000000000003,2.4654621440291318,242,B_channel,0.0001891910883308146,1.0000000000088478,1.4142135623824796,-0.9661929444438189,0.01690352777809058,0.98309647222191,0.9999999999999999,0.9999999999999999
"custom_packet|A=1|B=1,2;w=1,3e-06",custom_packet,explicit_packet,1,"1,2",1,"1,3e-06",0,"0,0",0.0,0.0,1,2,0.89,0.89,0.11000000000000003,2.4654621440291318,243,A_channel,0.0002425406085353395,1.0000000000018348,1.414213562375041,0.5922919717804755,0.7961459858902387,0.20385401410976206,0.9999999999999999,0.9999999999999999
"custom_packet|A=1|B=1,2;w=1,3e-06",custom_packet,explicit_packet,1,"1,2",1,"1,3e-06",0,"0,0",0.0,0.0,1,2,0.89,0.89,0.11000000000000003,2.4654621440291318,243,B_channel,0.00024254060853729121,1.0000000000071654,1.4142135623806948,-0.592291971780475,0.20385401410976278,0.7961459858902376,0.9999999999999999,0.9999999999999999
"custom_packet|A=1|B=1,2;w=1,3e-06",custom_packet,explicit_packet,1,"1,2",1,"1,3e-06",0,"0,0",0.0,0.0,1,2,0.89,0.89,0.11000000000000003,2.4654621440291318,244,A_channel,0.00027449502734619934,1.0000000000046902,1.4142135623780698,-0.04221746846627722,0.4788912657668617,0.5211087342331377,1.0,1.0
"custom_packet|A=1|B=1,2;w=1,3e-06",custom_packet,explicit_packet,1,"1,2",1,"1,3e-06",0,"0,0",0.0,0.0,1,2,0.89,0.89,0.11000000000000003,2.4654621440291318,244,B_channel,0.00027449502734605975,1.0000000000043099,1.4142135623776664,0.04221746846627767,0.5211087342331394,0.47889126576686014,1.0,1.0
"custom_packet|A=1|B=1,2;w=1,3e-06",custom_packet,explicit_packet,1,"1,2",1,"1,3e-06",0,"0,0",0.0,0.0,1,2,0.89,0.89,0.11000000000000003,2.4654621440291318,245,A_channel,0.00023500094313605715,1.0000000000074618,1.4142135623810095,-0.6581512225878678,0.17092438870606655,0.8290756112939317,0.9999999999999999,0.9999999999999999
"custom_packet|A=1|B=1,2;w=1,3e-06",custom_packet,explicit_packet,1,"1,2",1,"1,3e-06",0,"0,0",0.0,0.0,1,2,0.89,0.89,0.11000000000000003,2.4654621440291318,245,B_channel,0.00023500094313388817,1.0000000000015385,1.414213562374727,0.658151222587869,0.8290756112939344,0.1709243887060655,0.9999999999999999,0.9999999999999999
"custom_packet|A=1|B=1,2;w=1,3e-06",custom_packet,explicit_packet,1,"1,2",1,"1,3e-06",0,"0,0",0.0,0.0,1,2,0.89,0.89,0.11000000000000003,2.4654621440291318,246,A_channel,0.0001859218894128226,1.0000000000089304,1.4142135623825671,-0.9844984387707968,0.007750780614601639,0.9922492193853976,0.9999999999999999,0.9999999999999999
"custom_packet|A=1|B=1,2;w=1,3e-06",custom_packet,explicit_packet,1,"1,2",1,"1,3e-06",0,"0,0",0.0,0.0,1,2,0.89,0.89,0.11000000000000003,2.4654621440291318,246,B_channel,0.00018592188940957761,1.0000000000000697,1.414213562373169,0.9844984387707962,0.9922492193853985,0.007750780614601561,0.9999999999999999,0.9999999999999999
"custom_packet|A=1|B=1,2;w=1,3e-06",custom_packet,explicit_packet,1,"1,2",1,"1,3e-06",0,"0,0",0.0,0.0,1,2,0.89,0.89,0.11000000000000003,2.4654621440291318,247,A_channel,0.0002041352959291758,1.0000000000084495,1.414213562382057,-0.8776663418945742,0.06116682905271256,0.9388331709472859,1.0,1.0
"custom_packet|A=1|B=1,2;w=1,3e-06",custom_packet,explicit_packet,1,"1,2",1,"1,3e-06",0,"0,0",0.0,0.0,1,2,0.89,0.89,0.11000000000000003,2.4654621440291318,247,B_channel,0.00020413529592628346,1.0000000000005504,1.414213562373679,0.8776663418945743,0.9388331709472872,0.061166829052712646,0.9999999999999999,0.9999999999999999
"custom_packet|A=1|B=1,2;w=1,3e-06",custom_packet,explicit_packet,1,"1,2",1,"1,3e-06",0,"0,0",0.0,0.0,1,2,0.89,0.89,0.11000000000000003,2.4654621440291318,248,A_channel,0.00026111168271770297,1.000000000006231,1.414213562379704,-0.3846610545847396,0.3076694727076301,0.692330527292369,0.9999999999999999,0.9999999999999999
"custom_packet|A=1|B=1,2;w=1,3e-06",custom_packet,explicit_packet,1,"1,2",1,"1,3e-06",0,"0,0",0.0,0.0,1,2,0.89,0.89,0.11000000000000003,2.4654621440291318,248,B_channel,0.00026111168271643554,1.0000000000027691,1.4142135623760321,0.38466105458474,0.6923305272923713,0.3076694727076295,0.9999999999999999,0.9999999999999999
"custom_packet|A=1|B=1,2;w=1,3e-06",custom_packet,explicit_packet,1,"1,2",1,"1,3e-06",0,"0,0",0.0,0.0,1,2,0.89,0.89,0.11000000000000003,2.4654621440291318,249,A_channel,0.00026760323751193974,1.0000000000032507,1.414213562376543,0.2775950967423808,0.6387975483711911,0.36120245162880915,1.0,1.0
"custom_packet|A=1|B=1,2;w=1,3e-06",custom_packet,explicit_packet,1,"1,2",1,"1,3e-06",0,"0,0",0.0,0.0,1,2,0.89,0.89,0.11000000000000003,2.4654621440291318,249,B_channel,0.00026760323751285497,1.0000000000057494,1.4142135623791932,-0.2775950967423805,0.3612024516288103,0.6387975483711884,1.0,1.0
"custom_packet|A=1|B=1,2;w=1,3e-06",custom_packet,explicit_packet,1,"1,2",1,"1,3e-06",0,"0,0",0.0,0.0,1,2,0.89,0.89,0.11000000000000003,2.4654621440291318,250,A_channel,0.0002134415888809645,1.0000000000008205,1.4142135623739651,0.817709405502854,0.9088547027514281,0.09114529724857298,0.9999999999999999,0.9999999999999999
"custom_packet|A=1|B=1,2;w=1,3e-06",custom_packet,explicit_packet,1,"1,2",1,"1,3e-06",0,"0,0",0.0,0.0,1,2,0.89,0.89,0.11000000000000003,2.4654621440291318,250,B_channel,0.00021344158888365972,1.0000000000081797,1.4142135623817709,-0.8177094055028538,0.09114529724857338,0.9088547027514263,0.9999999999999998,0.9999999999999999
"custom_packet|A=1|B=1,2;w=1,3e-06",custom_packet,explicit_packet,1,"1,2",1,"1,3e-06",0,"0,0",0.0,0.0,1,2,0.89,0.89,0.11000000000000003,2.4654621440291318,251,A_channel,0.0001834655432393341,1.0,1.4142135623730951,0.9980315758420704,0.9990157879210368,0.000984212078964508,0.9999999999999998,0.9999999999999999
"custom_packet|A=1|B=1,2;w=1,3e-06",custom_packet,explicit_packet,1,"1,2",1,"1,3e-06",0,"0,0",0.0,0.0,1,2,0.89,0.89,0.11000000000000003,2.4654621440291318,251,B_channel,0.0001834655432426237,1.0000000000089913,1.4142135623826317,-0.998031575842071,0.0009842120789644829,0.9990157879210346,0.9999999999999999,0.9999999999999999
"custom_packet|A=1|B=1,2;w=1,3e-06",custom_packet,explicit_packet,1,"1,2",1,"1,3e-06",0,"0,0",0.0,0.0,1,2,0.89,0.89,0.11000000000000003,2.4654621440291318,252,A_channel,0.00022462957847976396,1.0000000000011735,1.4142135623743397,0.7392198528107761,0.869609926405389,0.13039007359461152,1.0,1.0
"custom_packet|A=1|B=1,2;w=1,3e-06",custom_packet,explicit_packet,1,"1,2",1,"1,3e-06",0,"0,0",0.0,0.0,1,2,0.89,0.89,0.11000000000000003,2.4654621440291318,252,B_channel,0.0002246295784822009,1.0000000000078266,1.4142135623813965,-0.739219852810778,0.13039007359461147,0.8696099264053885,1.0,1.0
"custom_packet|A=1|B=1,2;w=1,3e-06",custom_packet,explicit_packet,1,"1,2",1,"1,3e-06",0,"0,0",0.0,0.0,1,2,0.89,0.89,0.11000000000000003,2.4654621440291318,253,A_channel,0.0002724543498021251,1.0000000000038018,1.4142135623771275,0.15515139454274024,0.5775756972713703,0.42242430272862946,1.0,1.0
"custom_packet|A=1|B=1,2;w=1,3e-06",custom_packet,explicit_packet,1,"1,2",1,"1,3e-06",0,"0,0",0.0,0.0,1,2,0.89,0.89,0.11000000000000003,2.4654621440291318,253,B_channel,0.00027245434980263634,1.0000000000051983,1.4142135623786085,-0.15515139454274193,0.422424302728629,0.5775756972713699,1.0,1.0
"custom_packet|A=1|B=1,2;w=1,3e-06",custom_packet,explicit_packet,1,"1,2",1,"1,3e-06",0,"0,0",0.0,0.0,1,2,0.89,0.89,0.11000000000000003,2.4654621440291318,254,A_channel,0.0002520271354081547,1.0000000000067373,1.414213562380241,-0.4971836773241011,0.25140816133794935,0.7485918386620495,1.0,1.0
"custom_packet|A=1|B=1,2;w=1,3e-06",custom_packet,explicit_packet,1,"1,2",1,"1,3e-06",0,"0,0",0.0,0.0,1,2,0.89,0.89,0.11000000000000003,2.4654621440291318,254,B_channel,0.00025202713540651634,1.0000000000022626,1.414213562375495,0.4971836773241001,0.7485918386620509,0.25140816133794947,0.9999999999999999,0.9999999999999999
"custom_packet|A=1|B=1,2;w=1,3e-06",custom_packet,explicit_packet,1,"1,2",1,"1,3e-06",0,"0,0",0.0,0.0,1,2,0.89,0.89,0.11000000000000003,2.4654621440291318,255,A_channel,0.00019534512392577967,1.0000000000086886,1.4142135623823107,-0.9307579311683387,0.03462103441583067,0.9653789655841689,0.9999999999999999,0.9999999999999999
"custom_packet|A=1|B=1,2;w=1,3e-06",custom_packet,explicit_packet,1,"1,2",1,"1,3e-06",0,"0,0",0.0,0.0,1,2,0.89,0.89,0.11000000000000003,2.4654621440291318,255,B_channel,0.00019534512392271224,1.0000000000003115,1.4142135623734255,0.9307579311683387,0.9653789655841707,0.03462103441583081,0.9999999999999999,0.9999999999999999
"custom_packet|A=1|B=1,2;w=1,3e-06",custom_packet,explicit_packet,1,"1,2",1,"1,3e-06",0,"0,0",0.0,0.0,1,2,0.89,0.89,0.11000000000000003,2.4654621440291318,256,A_channel,0.00019119501814179662,1.0000000000087967,1.4142135623824252,-0.9547986952985068,0.022600652350746566,0.9773993476492524,0.9999999999999999,1.0
"custom_packet|A=1|B=1,2;w=1,3e-06",custom_packet,explicit_packet,1,"1,2",1,"1,3e-06",0,"0,0",0.0,0.0,1,2,0.89,0.89,0.11000000000000003,2.4654621440291318,256,B_channel,0.00019119501813864972,1.0000000000002032,1.4142135623733105,0.9547986952985072,0.9773993476492538,0.0226006523507463,1.0,1.0
"custom_packet|A=1|B=1,2;w=1,3e-06",custom_packet,explicit_packet,1,"1,2",1,"1,3e-06",0,"0,0",0.0,0.0,1,2,0.9,0.8999999999999997,0.1,2.498091544796509,0,A_channel,0.00018310546875000033,1.0,1.4142135623730951,1.0000000000000009,1.0,6.169849793202085e-34,0.9999999999999998,0.9999999999999999
"custom_packet|A=1|B=1,2;w=1,3e-06",custom_packet,explicit_packet,1,"1,2",1,"1,3e-06",0,"0,0",0.0,0.0,1,2,0.9,0.8999999999999997,0.1,2.498091544796509,0,B_channel,0.00018310546875329543,1.0000000000090001,1.414213562382641,-0.9999999999999989,6.169849793202085e-34,1.0,0.9999999999999999,0.9999999999999999
"custom_packet|A=1|B=1,2;w=1,3e-06",custom_packet,explicit_packet,1,"1,2",1,"1,3e-06",0,"0,0",0.0,0.0,1,2,0.9,0.8999999999999997,0.1,2.498091544796509,1,A_channel,0.00021606445312483515,1.0000000000009002,1.4142135623740497,0.8000000000000003,0.9000000000000004,0.09999999999999987,0.9999999999999999,0.9999999999999999
"custom_packet|A=1|B=1,2;w=1,3e-06",custom_packet,explicit_packet,1,"1,2",1,"1,3e-06",0,"0,0",0.0,0.0,1,2,0.9,0.8999999999999997,0.1,2.498091544796509,1,B_channel,0.00021606445312747204,1.0000000000081002,1.4142135623816865,-0.7999999999999997,0.10000000000000026,0.8999999999999987,0.9999999999999999,0.9999999999999999
