R,R_input_text,condition_id,step,phi,phi_over_pi,s0,stability_gain,p_a,p_b,q,S,dS_from_prev,abs_dS_from_prev,cumulative_abs_dS,S_zero_crossing_event,cumulative_S_zero_crossings,S_zero_crossing_cycle_estimate,dS_turn_event,cumulative_dS_turns,dS_turn_cycle_estimate,dp_a_from_prev,dp_b_from_prev,abs_dp_total_from_prev,cumulative_abs_dp_total,phase_a,phase_b,relative_phase,relative_phase_over_pi,unwrapped_relative_phase,unwrapped_relative_phase_over_pi,relative_phase_cycles,prefix_S_mean,prefix_S_amp,prefix_S_drift,prefix_gray_error_no_phase,prefix_gray_depth_no_phase,best_prefix_step_so_far,best_prefix_gray_error_no_phase_so_far,a_real,a_imag,b_real,b_imag
0.6971768892310031,0.69717688923100307,phi0_s0.01_g0,3203,0.0,0.0,0.01,0.0,0.5078632457538627,0.49213675424613756,1.0000000000000002,0.01572649150772509,-0.0018302137933322027,0.0018302137933322027,44.882394580764945,0,1188,594.0,1,1188,594.0,-0.0009151068966660736,0.0009151068966661291,0.0018302137933322027,44.882394580764974,-0.006130466490366341,0.006227648632516401,0.012358115122882651,0.003933710218210959,0.012358115122882651,0.003933710218210959,0.0019668551091054794,8.501077085606677e-06,0.019999999901850474,2.8976519986781455e-06,1.1398827233811523e-05,4.943139828670919,247,3.439901677870435e-08,0.7126318538782177,-0.004368820430876996,0.7015109889760676,0.004368820430876996
0.6971768892310031,0.69717688923100307,phi0_s0.01_g0,3204,0.0,0.0,0.01,0.0,0.4974234486974935,0.5025765513025066,1.0,-0.00515310260501306,-0.02087959411273815,0.02087959411273815,44.90327417487768,1,1189,594.5,0,1188,594.0,-0.01043979705636916,0.010439797056368993,0.020879594112738153,44.90327417487771,-0.009687997673020405,0.009638200850534575,0.019326198523554883,0.006151720052398098,0.019326198523554883,0.006151720052398098,0.003075860026199049,6.890592317401165e-06,0.019999999901850474,6.116713044279722e-06,1.3007403511207587e-05,4.885809387012209,247,3.439901677870435e-08,0.705249433418275,-0.006832668636466975,0.7088934094360102,0.006832668636466975
0.6971768892310031,0.69717688923100307,phi0_s0.01_g0,3205,0.0,0.0,0.01,0.0,0.49010460876304823,0.5098953912369519,1.0000000000000002,-0.019790782473903697,-0.014637679868890637,0.014637679868890637,44.91791185474657,0,1189,594.5,0,1188,594.0,-0.007318839934445265,0.007318839934445376,0.01463767986889064,44.9179118547466,-0.0014572120569126352,0.0014286524816375568,0.002885864538550109,0.0009185992128077229,0.002885864538550109,0.0009185992128077229,0.00045929960640386146,7.153979736016941e-07,0.019999999901850474,3.3659072135494414e-05,3.437456825862281e-05,4.463762747825688,247,3.439901677870435e-08,0.7000739732648487,-0.0010201569566622437,0.7140688695894365,0.0010201569566622437
0.6971768892310031,0.69717688923100307,phi0_s0.01_g0,3206,0.0,0.0,0.01,0.0,0.49477198145520296,0.5052280185447972,1.0,-0.010456037089594195,0.009334745384309503,0.009334745384309503,44.92724660013088,0,1189,594.5,1,1189,594.5,0.004667372692154725,-0.004667372692154781,0.009334745384309506,44.92724660013091,0.008569994820901738,-0.008480848101554339,-0.017050842922456066,-0.005427451869984683,-0.017050842922456066,-0.005427451869984683,-0.0027137259349923415,-2.5452046106102786e-06,0.019999999901850474,4.016775227982113e-05,4.271305503995811e-05,4.369439364664358,247,3.439901677870435e-08,0.7033744691912249,0.006028063135498918,0.7107683736630602,-0.006028063135498918
0.6971768892310031,0.69717688923100307,phi0_s0.01_g0,3207,0.0,0.0,0.01,0.0,0.5057720135029316,0.49422798649706867,1.0000000000000002,0.011544027005862876,0.022000064095457073,0.022000064095457073,44.94924666422634,1,1190,595.0,0,1189,594.5,0.011000032047728592,-0.01100003204772848,0.022000064095457073,44.949246664226365,0.008119783714478294,-0.008214068165468606,-0.01633385187994696,-0.005199226532848812,-0.01633385187994696,-0.005199226532848812,-0.002599613266424406,1.0541009412829536e-06,0.019999999901850474,2.0778591705343532e-05,2.1832790796153187e-05,4.660890746659074,247,3.439901677870435e-08,0.7111530554233811,0.005774535905245237,0.702989787430904,-0.005774535905245237
0.6971768892310031,0.69717688923100307,phi0_s0.01_g0,3208,0.0,0.0,0.01,0.0,0.5097804492132266,0.49021955078677343,1.0,0.0195608984264532,0.008016871420590323,0.008016871420590323,44.95726353564692,0,1190,595.0,0,1189,594.5,0.004008435710295077,-0.004008435710295244,0.008016871420590321,44.95726353564695,-0.0020639587563885944,0.0021047344080650367,0.004168693164453785,0.0013269362467124306,0.004168693164453785,0.0013269362467124306,0.0006634681233562153,7.14940923841973e-06,0.019999999901850474,8.58529972941544e-06,1.5734807117361873e-05,4.803138576448175,247,3.439901677870435e-08,0.7139875892404915,-0.001473643029302918,0.7001552536137936,0.001473643029302918
0.6971768892310031,0.69717688923100307,phi0_s0.01_g0,3209,0.0,0.0,0.01,0.0,0.5019419007016519,0.49805809929834827,1.0000000000000002,0.003883801403303632,-0.015677097023149567,0.015677097023149567,44.972940632670074,0,1190,595.0,1,1190,595.0,-0.007838548511574728,0.007838548511574839,0.015677097023149567,44.9729406326701,-0.009791291250299337,0.009829394038886564,0.019620685289186035,0.006245458101248783,0.019620685289186035,0.006245458101248783,0.0031227290506243917,8.357088987349703e-06,0.019999999901850474,1.862659319983614e-05,2.6983780336712543e-05,4.568897207208045,247,3.439901677870435e-08,0.708444621250247,-0.006936809298664914,0.7056982216040382,0.006936809298664914
0.6971768892310031,0.69717688923100307,phi0_s0.01_g0,3210,0.0,0.0,0.01,0.0,0.4917511425449622,0.5082488574550379,1.0,-0.016497714910075678,-0.02038151631337931,0.02038151631337931,44.99332214898345,1,1191,595.5,0,1190,595.0,-0.010190758156689683,0.010190758156689628,0.02038151631337931,44.99332214898348,-0.005700526549459433,0.005607243028447023,0.011307769577906246,0.003599374847335868,0.011307769577906246,0.003599374847335868,0.001799687423667934,3.216611877706904e-06,0.019999999901850474,8.343040711876646e-06,1.155975073911025e-05,4.937051530430722,247,3.439901677870435e-08,0.7012383066914427,-0.003997470885494903,0.7129045361628424,0.003997470885494903
0.6971768892310031,0.69717688923100307,phi0_s0.01_g0,3211,0.0,0.0,0.01,0.0,0.49155216308757094,0.5084478369124293,1.0000000000000002,-0.0168956738248584,-0.00039795891478272213,0.00039795891478272213,44.993720107898234,0,1191,595.5,0,1190,595.0,-0.00019897945739127954,0.00019897945739144607,0.0003979589147827256,44.99372010789826,0.00539716162402931,-0.005306729579282932,-0.010703891203312388,-0.0034071543906500443,-0.010703891203312388,-0.0034071543906500443,-0.0017035771953250222,-2.0445619817999798e-06,0.019999999901850474,5.191976832945007e-06,7.236636964271687e-06,5.140463213800394,247,3.439901677870435e-08,0.7010975999315869,0.003783973802691465,0.7130452429226983,-0.003783973802691465
0.6971768892310031,0.69717688923100307,phi0_s0.01_g0,3212,0.0,0.0,0.01,0.0,0.5015859846425436,0.4984140153574567,1.0000000000000002,0.003171969285086839,0.02006764310994524,0.02006764310994524,45.01378775100818,1,1192,596.0,1,1191,595.5,0.010033821554972622,-0.010033821554972622,0.020067643109945243,45.01378775100821,0.009858462367372494,-0.009889783879354611,-0.019748246246726886,-0.006286062015125106,-0.019748246246726886,-0.006286062015125106,-0.003143031007562553,-1.0566958607079662e-06,0.019999999901850474,7.165478922958801e-06,8.222272933193468e-06,5.085008111183435,247,3.439901677870435e-08,0.7081929380055827,0.006981919618880061,0.7059499048487026,-0.006981919618880061
0.6971768892310031,0.69717688923100307,phi0_s0.01_g0,3213,0.0,0.0,0.01,0.0,0.5096987149851687,0.4903012850148316,1.0000000000000004,0.019397429970337103,0.016225460685250263,0.016225460685250263,45.03001321169343,0,1192,596.0,0,1191,595.5,0.008112730342625163,-0.008112730342625107,0.01622546068525027,45.03001321169346,0.0024130042469811945,-0.0024602733174402063,-0.004873277564421574,-0.001551212426873052,-0.004873277564421574,-0.001551212426873052,-0.000775606213436526,4.978925379552709e-06,0.019999999901850474,2.8813332527551644e-07,5.267156854354926e-06,5.278423748290234,247,3.439901677870435e-08,0.7139297915233295,0.0017227189625552693,0.7002130513309557,-0.0017227189625552693
0.6971768892310031,0.69717688923100307,phi0_s0.01_g0,3214,0.0,0.0,0.01,0.0,0.5060634651587113,0.49393653484128885,1.0,0.012126930317422402,-0.007270499652914701,0.007270499652914701,45.03728371134634,0,1192,596.0,1,1192,596.0,-0.003635249826457465,0.003635249826457243,0.007270499652914708,45.037283711346376,-0.007904700471741969,0.008001150625185343,0.015905851096927215,0.005062989652319224,0.015905851096927215,0.005062989652319224,0.002531494826159612,8.749361271323426e-06,0.019999999901850474,7.826570716681121e-06,1.657603013753125e-05,4.780519472326293,247,3.439901677870435e-08,0.7113591531717468,-0.00562319815465645,0.7027836896825383,0.00562319815465645
0.6971768892310031,0.69717688923100307,phi0_s0.01_g0,3215,0.0,0.0,0.01,0.0,0.49508358580665246,0.5049164141933477,1.0,-0.009832828386695192,-0.021959758704117593,0.021959758704117593,45.05924347005046,1,1193,596.5,0,1192,596.0,-0.010979879352058797,0.010979879352058797,0.021959758704117593,45.0592434700505,-0.008751657166636576,0.008666020414460802,0.017417677581097468,0.005544218968425098,0.017417677581097468,0.005544218968425098,0.002772109484212549,5.6891691855129505e-06,0.019999999901850474,2.0578881490091815e-05,2.6268148825131465e-05,4.5805705318335725,247,3.439901677870435e-08,0.703594817759988,-0.006157777841213963,0.7105480250942972,0.006157777841213963
0.6971768892310031,0.69717688923100307,phi0_s0.01_g0,3216,0.0,0.0,0.01,0.0,0.4900589218140272,0.509941078185973,1.0000000000000002,-0.019882156371945788,-0.010049327985250597,0.010049327985250597,45.06929279803571,0,1193,596.5,0,1192,596.0,-0.0050246639926252445,0.005024663992625356,0.0100493279852506,45.06929279803575,0.001094951869615855,-0.0010733940343410518,-0.0021683459039567587,-0.0006902059378955646,-0.0021683459039567587,-0.0006902059378955646,-0.0003451029689477823,-4.929400905614357e-07,0.019999999901850474,3.293286290736109e-05,3.342590114744922e-05,4.475916875521803,247,3.439901677870435e-08,0.7000416660978238,0.0007665122374316824,0.7141011767564613,-0.0007665122374316824
0.6971768892310031,0.69717688923100307,phi0_s0.01_g0,3217,0.0,0.0,0.01,0.0,0.49707581070409834,0.5029241892959019,1.0000000000000002,-0.005848378591803537,0.01403377778014225,0.01403377778014225,45.08332657581585,0,1193,596.5,1,1193,596.5,0.007016888890071127,-0.007016888890071127,0.014033777780142254,45.08332657581589,0.00959161686561976,-0.009535682836993763,-0.01912729970261351,-0.006088408591342159,-0.01912729970261351,-0.006088408591342159,-0.0030442042956710796,-2.3101823689060524e-06,0.019999999901850474,3.5208365630399044e-05,3.7518646148831796e-05,4.42575284142037,247,3.439901677870435e-08,0.7050036039427365,0.006762331835351132,0.7091392389115486,-0.006762331835351132
0.6971768892310031,0.69717688923100307,phi0_s0.01_g0,3218,0.0,0.0,0.01,0.0,0.5076347479904191,0.4923652520095812,1.0000000000000002,0.015269495980837874,0.021117874572641412,0.021117874572641412,45.10444445038849,1,1194,597.0,0,1193,596.5,0.010558937286320735,-0.01055893728632068,0.021117874572641415,45.10444445038853,0.0064099901482255976,-0.0065086276610893225,-0.012918617809314803,-0.0041121237645348864,-0.012918617809314803,-0.0041121237645348864,-0.0020560618822674432,2.4340879520652987e-06,0.019999999901850474,2.5711837465168002e-05,2.814602356676e-05,4.550582953032818,247,3.439901677870435e-08,0.7124702734801708,0.004566989983537606,0.7016725693741145,-0.004566989983537606
0.6971768892310031,0.69717688923100307,phi0_s0.01_g0,3219,0.0,0.0,0.01,0.0,0.5089457727311557,0.4910542272688444,1.0,0.01789154546231131,0.0026220494814734353,0.0026220494814734353,45.107066499869966,0,1194,597.0,0,1193,596.5,0.0013110247407366327,-0.0013110247407367992,0.002622049481473432,45.10706649987,-0.004429917816371447,0.0045098983134139875,0.008939816129785338,0.0028456318547759873,0.008939816129785338,0.0028456318547759873,0.0014228159273879937,7.989712602487424e-06,0.019999999901850474,8.739832571290265e-06,1.672964332330439e-05,4.776513318115429,247,3.439901677870435e-08,0.7133973543244867,-0.003160312322938729,0.7007454885297985,0.003160312322938729
0.6971768892310031,0.69717688923100307,phi0_s0.01_g0,3220,0.0,0.0,0.01,0.0,0.49942085056516866,0.5005791494348318,1.0000000000000004,-0.0011582988696631764,-0.019049844331974486,0.019049844331974486,45.12611634420194,1,1195,597.5,1,1194,597.0,-0.009524922165987049,0.009524922165987437,0.019049844331974486,45.126116344201975,-0.009989667698492207,0.009978102987254479,0.019967770685746622,0.006355938814324039,0.019967770685746622,0.006355938814324039,0.0031779694071620195,7.627623629415191e-06,0.019999999901850474,8.013166836621544e-06,1.5640888615563436e-05,4.805738576731877,247,3.439901677870435e-08,0.7066618804548441,-0.007059552194879417,0.7074809623994412,0.007059552194879417
0.6971768892310031,0.69717688923100307,phi0_s0.01_g0,3221,0.0,0.0,0.01,0.0,0.49059744773300457,0.5094025522669956,1.0000000000000002,-0.01880510453399103,-0.017646805664327855,0.017646805664327855,45.14376314986627,0,1195,597.5,0,1194,597.0,-0.008823402832164096,0.008823402832163763,0.017646805664327858,45.1437631498663,-0.0034373544917391616,0.003373310944032096,0.006810665435771135,0.002167902139696187,0.006810665435771135,0.002167902139696187,0.0010839510698480936,1.7887868331332395e-06,0.019999999901850474,1.3383452679101205e-05,1.5172337661761144e-05,4.818947500598314,247,3.439901677870435e-08,0.7004224804700767,-0.0024076098416622167,0.7137203623842086,0.0024076098416622167
0.6971768892310031,0.69717688923100307,phi0_s0.01_g0,3222,0.0,0.0,0.01,0.0,0.49316328540747945,0.5068367145925208,1.0000000000000002,-0.013673429185041327,0.005131675348949705,0.005131675348949705,45.148894825215216,0,1195,597.5,1,1195,597.5,0.00256583767447488,-0.0025658376744748246,0.005131675348949705,45.14889482521525,0.007348744099476085,-0.007248937479387045,-0.01459768157886332,-0.004646586361915201,-0.01459768157886332,-0.004646586361915201,-0.0023232931809576006,-2.4542221559683604e-06,0.019999999901850474,4.895915645469682e-06,7.350235950964743e-06,5.133698719343393,247,3.439901677870435e-08,0.7022368924210617,0.005160652118635699,0.7119059504332235,-0.005160652118635699
0.6971768892310031,0.69717688923100307,phi0_s0.01_g0,3223,0.0,0.0,0.01,0.0,0.5040103838033417,0.4959896161966583,1.0,0.00802076760668341,0.021694196791724737,0.021694196791724737,45.17058902200694,1,1196,598.0,0,1195,597.5,0.010847098395862287,-0.010847098395862453,0.02169419679172474,45.17058902200698,0.009124677382924329,-0.00919816223991428,-0.01832283962283876,-0.005832340994909656,-0.01832283962283876,-0.005832340994909656,-0.002916170497454828,3.437022270389682e-08,0.019999999901850474,8.186346954391279e-11,3.455023570014124e-08,7.461548985542414,247,3.439901677870435e-08,0.709907332822944,0.006477855166286127,0.704235510031341,-0.006477855166286127
0.6971768892310031,0.69717688923100307,phi0_s0.01_g0,3224,0.0,0.0,0.01,0.0,0.5099997346043821,0.4900002653956182,1.0000000000000002,0.019999469208763884,0.011978701602080474,0.011978701602080474,45.182567723609026,0,1196,598.0,0,1195,597.5,0.0059893508010403496,-0.0059893508010401275,0.011978701602080477,45.18256772360906,-7.21407632822269e-05,7.359826060171941e-05,0.0001457390238841505,4.63901721051007e-05,0.0001457390238841505,4.63901721051007e-05,2.319508605255035e-05,6.235745366437595e-06,0.019999999901850474,1.2398987503648993e-05,1.863483101961329e-05,4.729674541068566,247,3.439901677870435e-08,0.714142655181859,-5.15187963265884e-05,0.7000001876724261,5.15187963265884e-05
0.6971768892310031,0.69717688923100307,phi0_s0.01_g0,3225,0.0,0.0,0.01,0.0,0.503876482446369,0.49612351755363115,1.0,0.007752964892737801,-0.012246504316026082,0.012246504316026082,45.19481422792505,0,1196,598.0,1,1196,598.0,-0.006123252158013126,0.0061232521580129595,0.012246504316026086,45.194814227925086,-0.009183134783036381,0.009254611481715918,0.018437746264752253,0.005868916915018901,0.018437746264752253,0.005868916915018901,0.0029344584575094505,8.637087321605408e-06,0.019999999901850474,7.592788926276506e-06,1.6229974397408615e-05,4.789682165267602,247,3.439901677870435e-08,0.7098126455304621,-0.006518488430272529,0.7043301973238231,0.006518488430272529
0.6971768892310031,0.69717688923100307,phi0_s0.01_g0,3226,0.0,0.0,0.01,0.0,0.49305767639535253,0.5069423236046474,1.0,-0.013884647209294887,-0.02163761210203269,0.02163761210203269,45.216451840027084,1,1197,598.5,0,1196,598.0,-0.010818806051016427,0.010818806051016261,0.02163761210203269,45.21645184002712,-0.007248429302720572,0.007148474791655922,0.014396904094376328,0.004582676903679879,0.014396904094376328,0.004582676903679879,0.0022913384518399396,4.3317621599641025e-06,0.019999999901850474,1.6198419596755663e-05,2.0530279906246464e-05,4.687605129494015,247,3.439901677870435e-08,0.7021622118379364,-0.005089662288351059,0.7119806310163487,0.005089662288351059
0.6971768892310031,0.69717688923100307,phi0_s0.01_g0,3227,0.0,0.0,0.01,0.0,0.4906480544640337,0.5093519455359664,1.0,-0.01870389107193271,-0.004819243862637823,0.004819243862637823,45.22127108388972,0,1197,598.5,0,1196,598.0,-0.0024096219313188283,0.002409621931318995,0.004819243862637823,45.221271083889754,0.0035751204194521976,-0.0035088652987081666,-0.007083985718160157,-0.002254902687675158,-0.007083985718160157,-0.002254902687675158,-0.001127451343837579,-1.4638459051203694e-06,0.019999999901850474,3.746954835953183e-05,3.89334924141789e-05,4.40967663742807,247,3.439901677870435e-08,0.7004582666222924,0.0025042333212589307,0.7136845762319928,-0.0025042333212589307
0.6971768892310031,0.69717688923100307,phi0_s0.01_g0,3228,0.0,0.0,0.01,0.0,0.49956637348848915,0.5004336265115109,1.0,-0.0008672530230217634,0.017836638048910947,0.017836638048910947,45.23910772193863,0,1197,598.5,1,1197,598.5,0.008918319024455446,-0.008918319024455501,0.017836638048910947,45.239107721938666,0.009995595264660739,-0.009986930021961467,-0.019982525286622366,-0.006360635349649485,-0.019982525286622366,-0.006360635349649485,-0.0031803176748247423,-1.7319751021214976e-06,0.019999999901850474,3.7994040249895216e-05,3.9726113501543415e-05,4.400923920909797,247,3.439901677870435e-08,0.706764785846655,0.007064770033128831,0.7073780570076301,-0.007064770033128831
0.6971768892310031,0.69717688923100307,phi0_s0.01_g0,3229,0.0,0.0,0.01,0.0,0.5090099410294552,0.49099005897054504,1.0000000000000002,0.018019882058910138,0.0188871350819319,0.0188871350819319,45.25799485702056,1,1198,599.0,0,1197,598.5,0.009443567540966036,-0.00944356754096587,0.018887135081931905,45.2579948570206,0.004299974130011764,-0.00437817054083578,-0.008678144670847487,-0.0027623392424639334,-0.008678144670847487,-0.0027623392424639334,-0.0013811696212319667,3.8474719672321434e-06,0.019999999901850474,9.695967406083258e-06,1.3543537522842103e-05,4.868267884691422,247,3.439901677870435e-08,0.7134427304324404,0.003067804191800083,0.7007001124218447,-0.003067804191800083
