R,R_input_text,condition_id,step,phi,phi_over_pi,s0,stability_gain,p_a,p_b,q,S,dS_from_prev,abs_dS_from_prev,cumulative_abs_dS,S_zero_crossing_event,cumulative_S_zero_crossings,S_zero_crossing_cycle_estimate,dS_turn_event,cumulative_dS_turns,dS_turn_cycle_estimate,dp_a_from_prev,dp_b_from_prev,abs_dp_total_from_prev,cumulative_abs_dp_total,phase_a,phase_b,relative_phase,relative_phase_over_pi,unwrapped_relative_phase,unwrapped_relative_phase_over_pi,relative_phase_cycles,prefix_S_mean,prefix_S_amp,prefix_S_drift,prefix_gray_error_no_phase,prefix_gray_depth_no_phase,best_prefix_step_so_far,best_prefix_gray_error_no_phase_so_far,a_real,a_imag,b_real,b_imag
0.686603892556148,0.68660389255614795,phi1_s0.01_g0,3027,3.141592653589793,1.0,0.01,0.0,0.4900089597006482,0.509991040299352,1.0000000000000002,-0.019982080598703874,-0.01330989225166129,0.01330989225166129,43.151804973027055,0,1145,572.5,0,1144,572.0,-0.006654946125830563,0.00665494612583073,0.013309892251661293,43.15180497302707,-3.0988306459674444,0.04191540186933712,3.1407460478367817,0.9997305170191164,-3.1424392593427832,-1.000269482980877,-0.00013474149043841296,2.0983723533373194e-07,0.01999999953287651,3.638210775078611e-05,3.6592412109609036e-05,4.436608961615734,2685,1.805130177407757e-08,-0.6993664851727587,-0.029924557101980442,0.7135093280270428,0.029924557101983218
0.686603892556148,0.68660389255614795,phi1_s0.01_g0,3028,3.141592653589793,1.0,0.01,0.0,0.49587862613134376,0.5041213738686564,1.0000000000000002,-0.008242747737312648,0.011739332861391226,0.011739332861391226,43.16354430588844,0,1145,572.5,1,1145,572.5,0.005869666430695586,-0.005869666430695641,0.011739332861391227,43.16354430588846,1.9864454461206933,-1.1369231454171587,-3.1233685915378517,-0.9941991008824402,-3.1233685915378304,-0.9941991008824335,0.0029004495587832925,-2.5115089431238396e-06,0.01999999953287651,4.1810996543309266e-05,4.43229726099223e-05,4.3533711204638825,2685,1.805130177407757e-08,-0.2843391465273514,0.6442281241015803,0.2984819893816355,-0.6442281241015775
0.686603892556148,0.68660389255614795,phi1_s0.01_g0,3029,3.141592653589793,1.0,0.01,0.0,0.5069147826730702,0.4930852173269301,1.0000000000000004,0.013829565346140098,0.022072313083452748,0.022072313083452748,43.1856166189719,1,1146,573.0,0,1145,572.5,0.01103615654172646,-0.011036156541726294,0.022072313083452755,43.18561661897191,0.8000879841495299,-2.3270548395010904,-3.1271428236506202,-0.9954004762766867,-3.127142823650599,-0.9954004762766799,0.002299761861660017,2.05353292324026e-06,0.01999999953287651,1.83561192941032e-05,2.0410119340832656e-05,4.69015445589571,2685,1.805130177407757e-08,0.49599594277781733,0.5107864597079824,-0.48185309992353326,-0.5107864597079796
0.686603892556148,0.68660389255614795,phi1_s0.01_g0,3030,3.141592653589793,1.0,0.01,0.0,0.5092826753205553,0.49071732467944496,1.0000000000000002,0.01856535064111031,0.004735785294970211,0.004735785294970211,43.19035240426687,0,1146,573.0,0,1145,572.5,0.002367892647485048,-0.002367892647485159,0.004735785294970207,43.19035240426688,-0.3773838846267625,2.7567691551820492,3.1341530398088118,0.9976318973841245,-3.149032267370753,-1.0023681026158688,-0.001184051307934374,8.17801233867644e-06,0.01999999953287651,6.105146228249559e-06,1.4283625690415195e-05,4.845161539235149,2685,1.805130177407757e-08,0.6634228647823854,-0.2629691575156444,-0.6492800219281013,0.2629691575156471
0.686603892556148,0.68660389255614795,phi1_s0.01_g0,3031,3.141592653589793,1.0,0.01,0.0,0.5000139507195319,0.49998604928046814,1.0,2.7901439063782174e-05,-0.018537449202046526,0.018537449202046526,43.20888985346892,0,1146,573.0,1,1146,573.0,-0.009268724601023348,0.009268724601023182,0.01853744920204653,43.20888985346893,-1.5594007368525107,1.5621906026222674,3.1215913394747776,0.9936333839805231,-3.1615939677047873,-1.00636661601947,-0.0031833080097350207,8.184517426646463e-06,0.01999999953287651,1.9828401543223064e-05,2.801338609335872e-05,4.552634393040734,2685,1.805130177407757e-08,0.008057836936204656,-0.7070707333665008,0.00608500591807948,0.7070707333665035
0.686603892556148,0.68660389255614795,phi1_s0.01_g0,3032,3.141592653589793,1.0,0.01,0.0,0.49072773771371936,0.5092722622862809,1.0000000000000002,-0.0185445245725615,-0.018572426011625284,0.018572426011625284,43.22746227948054,1,1147,573.5,0,1146,573.0,-0.00928621300581256,0.009286213005812727,0.018572426011625287,43.227462279480555,-2.7539529198052444,0.38014834153571153,3.1341012613409553,0.9976154157859143,-3.1490840458386096,-1.0023845842140788,-0.0011922921070394484,2.067567512374077e-06,0.01999999953287651,7.591998582933178e-06,9.66003321879645e-06,5.015021380135729,2685,1.805130177407757e-08,-0.648543746033426,-0.264799447119231,0.6626865888877101,0.2647994471192337
0.686603892556148,0.68660389255614795,phi1_s0.01_g0,3033,3.141592653589793,1.0,0.01,0.0,0.4930650883387822,0.5069349116612181,1.0000000000000002,-0.013869823322435856,0.004674701250125646,0.004674701250125646,43.232136980730665,0,1147,573.5,1,1147,573.5,0.0023373506250628506,-0.002337350625062795,0.004674701250125646,43.23213698073068,2.3298642940436487,-0.7973171719676905,-3.127181466011339,-0.995412776522129,-3.1271814660113177,-0.9954127765221222,0.0022936117389388768,-2.504578463218615e-06,0.01999999953287651,3.4776846264738265e-06,5.982730213181637e-06,5.223100580906616,2685,1.805130177407757e-08,-0.48327636314989175,0.5094203030498452,0.4974192060041759,-0.5094203030498424
0.686603892556148,0.68660389255614795,phi1_s0.01_g0,3034,3.141592653589793,1.0,0.01,0.0,0.5040959362442154,0.4959040637557844,0.9999999999999998,0.008191872488431064,0.02206169581086692,0.02206169581086692,43.254198676541534,1,1148,574.0,0,1147,573.5,0.011030847905433239,-0.011030847905433683,0.02206169581086692,43.25419867654155,1.139701643144591,-1.983644023931198,-3.123345667075789,-0.9941918037995301,-3.1233456670757676,-0.9941918037995233,0.0029040981002383206,1.9538103163946694e-07,0.01999999953287651,8.874679504326957e-06,9.070527659455618e-06,5.042367448008887,2685,1.805130177407757e-08,0.29668336765427805,0.6450386931041672,-0.2825405247999939,-0.6450386931041644
0.686603892556148,0.68660389255614795,phi1_s0.01_g0,3035,3.141592653589793,1.0,0.01,0.0,0.5099921822485475,0.49000781775145236,0.9999999999999998,0.019984364497095123,0.011792492008664059,0.011792492008664059,43.2659911685502,0,1148,574.0,0,1147,573.5,0.005896246004332029,-0.005896246004332029,0.011792492008664057,43.265991168550215,-0.039152862514042465,3.1016489525607924,3.140801815074835,0.9997482682823139,-3.142383492104731,-1.0002517317176796,-0.00012586585883980062,6.7777819262585335e-06,0.01999999953287651,8.497132551057207e-08,6.863220375258301e-06,5.163472055863512,2685,1.805130177407757e-08,0.7135900719911573,-0.02795337911957086,-0.6994472291368733,0.027953379119573636
0.686603892556148,0.68660389255614795,phi1_s0.01_g0,3036,3.141592653589793,1.0,0.01,0.0,0.503362384166622,0.4966376158333779,1.0,0.006724768333244147,-0.013259596163850976,0.013259596163850976,43.27925076471405,0,1148,574.0,1,1148,574.0,-0.006629798081925431,0.006629798081925542,0.013259596163850973,43.279250764714064,-1.218489557144182,1.9042660185686198,3.1227555757128016,0.9940039718849396,-3.160429731466764,-1.005996028115054,-0.002998014057526934,8.989830181549244e-06,0.01999999953287651,4.337696901599791e-06,1.332799420663823e-05,4.875235204714718,2685,1.805130177407757e-08,0.2448159966350547,-0.6659035305194042,-0.23067315378077072,0.665903530519407
0.686603892556148,0.68660389255614795,phi1_s0.01_g0,3037,3.141592653589793,1.0,0.01,0.0,0.49251755364649585,0.5074824463535043,1.0,-0.014964892707008404,-0.02168966104025255,0.02168966104025255,43.300940425754305,1,1149,574.5,0,1148,574.0,-0.010844830520126192,0.010844830520126358,0.02168966104025255,43.30094042575432,-2.409523704129805,0.7187986156802554,3.12832231981006,0.9957759215649522,-3.1548629873695058,-1.0042240784350414,-0.0021120392175206235,4.060968253573617e-06,0.01999999953287651,2.7033926650891785e-05,3.10953620279546e-05,4.507304382544694,2685,1.805130177407757e-08,-0.5219909764652558,-0.46908738432763736,0.5361338193195399,0.4690873843276402
0.686603892556148,0.68660389255614795,phi1_s0.01_g0,3038,3.141592653589793,1.0,0.01,0.0,0.4910526013717521,0.508947398628248,1.0,-0.017894797256495898,-0.0029299045494874942,0.0029299045494874942,43.303870330303795,0,1149,574.5,0,1148,574.0,-0.0014649522747437471,0.0014649522747437471,0.0029299045494874942,43.30387033030381,2.674138069559286,-0.4585212806973196,-3.132659350256606,-0.9971564412327679,-3.1326593502565854,-0.9971564412327614,0.0014217793836193173,-1.8287514650013967e-06,0.01999999953287651,3.880059853340759e-05,4.062981712189818e-05,4.391155132463872,2685,1.805130177407757e-08,-0.6255735651880148,0.3157694030613302,0.6397164080422988,-0.3157694030613274
0.686603892556148,0.68660389255614795,phi1_s0.01_g0,3039,3.141592653589793,1.0,0.01,0.0,0.5008039687043737,0.49919603129562623,1.0,0.001607937408747484,0.019502734665243382,0.019502734665243382,43.32337306496904,1,1150,575.0,1,1149,574.5,0.009751367332621608,-0.009751367332621774,0.019502734665243382,43.323373064969054,1.4803523057693073,-1.6413037427350863,-3.1216560485043936,-0.9936539815043753,-3.121656048504373,-0.9936539815043688,0.0031730092478156027,-1.2992231228262383e-06,0.01999999953287651,3.169401101755979e-05,3.2993701263875224e-05,4.481568962165728,2685,1.805130177407757e-08,0.06391775088545837,0.7047825833731409,-0.04977490803117435,-0.7047825833731381
0.686603892556148,0.68660389255614795,phi1_s0.01_g0,3040,3.141592653589793,1.0,0.01,0.0,0.5095474933871659,0.49045250661283424,1.0,0.019094986774331635,0.01748704936558415,0.01748704936558415,43.340860114334625,0,1150,575.0,0,1149,574.5,0.008743524682792159,-0.008743524682791992,0.01748704936558415,43.34086011433464,0.2990342248650939,-2.8366090755554962,-3.13564330042059,-0.9981062620698439,-3.1356433004205697,-0.9981062620698373,0.000946868965081338,4.980384242334716e-06,0.01999999953287651,1.91285060846451e-05,2.4109357450469014e-05,4.617814364049516,2685,1.805130177407757e-08,0.682147393460103,0.21029129079149542,-0.668004550605819,-0.21029129079149267
0.686603892556148,0.68660389255614795,phi1_s0.01_g0,3041,3.141592653589793,1.0,0.01,0.0,0.5063224290164231,0.49367757098357684,1.0,0.012644858032846262,-0.0064501287414853725,0.0064501287414853725,43.34731024307611,0,1150,575.0,1,1150,575.0,-0.0032250643707427695,0.003225064370742603,0.0064501287414853725,43.34731024307612,-0.8786519588547236,2.24744343082574,3.1260953896804633,0.9950670676888611,-3.1570899174991025,-1.0049329323111325,-0.0024664661555662193,9.13550509986395e-06,0.01999999953287651,1.5193854404071378e-05,2.4329826627424524e-05,4.613860985809055,2685,1.805130177407757e-08,0.4541123085787288,-0.5478178896437397,-0.43996946572444473,0.5478178896437423
0.686603892556148,0.68660389255614795,phi1_s0.01_g0,3042,3.141592653589793,1.0,0.01,0.0,0.49517166607233226,0.5048283339276679,1.0000000000000002,-0.009656667855335642,-0.022301525888181906,0.022301525888181906,43.36961176896429,1,1151,575.5,0,1150,575.0,-0.011150762944090842,0.011150762944091064,0.022301525888181906,43.369611768964305,-2.0658834264554904,1.0581932701458983,3.1240766966013886,0.9944244977246208,-3.159108610578177,-1.0055755022753727,-0.0027877511376863486,5.959099131925893e-06,0.01999999953287651,8.838138052141322e-06,1.479770430755641e-05,4.829805655138381,2685,1.805130177407757e-08,-0.3343262719088599,-0.6191910932691582,0.34846911476314396,0.6191910932691609
0.686603892556148,0.68660389255614795,phi1_s0.01_g0,3043,3.141592653589793,1.0,0.01,0.0,0.49007362736172216,0.5099263726382781,1.0000000000000002,-0.019852745276555946,-0.010196077421220305,0.010196077421220305,43.37980784638551,0,1151,575.5,0,1150,575.0,-0.005098038710610098,0.005098038710610209,0.010196077421220306,43.379807846385525,3.0189460012399634,-0.12022367270740322,-3.1391696739473667,-0.9992287416257936,-3.1391696739473463,-0.9992287416257871,0.00038562918710645177,-5.647853541739333e-07,0.01999999953287651,9.15957566748027e-06,9.724828145143399e-06,5.012118064683527,2685,1.805130177407757e-08,-0.6947940196691971,0.08564401668325423,0.7089368625234811,-0.08564401668325157
0.686603892556148,0.68660389255614795,phi1_s0.01_g0,3044,3.141592653589793,1.0,0.01,0.0,0.4974191348346057,0.5025808651653942,1.0,-0.005161730330788539,0.014691014945767408,0.014691014945767408,43.39449886133128,0,1151,575.5,1,1151,575.5,0.007345507472883539,-0.007345507472883872,0.014691014945767411,43.39449886133129,1.8221505369553503,-1.300118220429643,-3.1222687573849934,-0.9938490127984229,-3.122268757384973,-0.9938490127984163,0.003075493600791837,-2.259749408503774e-06,0.01999999953287651,5.7677533869365366e-06,8.027969918929506e-06,5.095394263497382,2685,1.805130177407757e-08,-0.17541417867371467,0.6831171208181155,0.1895570215279987,-0.6831171208181128
0.686603892556148,0.68660389255614795,phi1_s0.01_g0,3045,3.141592653589793,1.0,0.01,0.0,0.5079999746941775,0.4920000253058225,1.0,0.015999949388354973,0.02116167971914351,0.02116167971914351,43.41566054105042,1,1152,576.0,0,1151,575.5,0.010580839859571756,-0.010580839859571756,0.02116167971914351,43.415660541050435,0.6375523915285458,-2.492038370151296,-3.1295907616798417,-0.9961796791521532,-3.1295907616798213,-0.9961796791521467,0.001910160423926642,2.9937663950955294e-06,0.01999999953287651,2.735429660601218e-07,3.2677764846448463e-06,5.485747656792353,2685,1.805130177407757e-08,0.5727267692664232,0.4242452385823825,-0.5585839264121392,-0.42424523858237984
0.686603892556148,0.68660389255614795,phi1_s0.01_g0,3046,3.141592653589793,1.0,0.01,0.0,0.5085521708385311,0.49144782916146895,1.0,0.01710434167706215,0.0011043922887071789,0.0011043922887071789,43.41676493333913,0,1152,576.0,0,1151,575.5,0.000552196144353645,-0.0005521961443535339,0.0011043922887071789,43.416764933339145,-0.5396875529743542,2.5915379993676915,3.1312255523420456,0.9967000491817737,-3.1519597548375202,-1.0032999508182199,-0.001649975409109925,8.606286221372868e-06,0.01999999953287651,1.1494810117755675e-05,2.010156346261774e-05,4.6967701626401555,2685,1.805130177407757e-08,0.6117709805360456,-0.36645386914657674,-0.5976281376817616,0.3664538691465794
0.686603892556148,0.68660389255614795,phi1_s0.01_g0,3047,3.141592653589793,1.0,0.01,0.0,0.49838349877892285,0.5016165012210771,1.0,-0.003233002442154298,-0.02033734411921645,0.02033734411921645,43.43710227745835,1,1153,576.5,1,1152,576.0,-0.010168672059608252,0.010168672059608197,0.02033734411921645,43.437102277458365,-1.7232737372868903,1.3985805688300001,3.121854306116891,0.9937170888624444,-3.161331001062675,-1.006282911137549,-0.0031414555687745644,7.542766297365102e-06,0.01999999953287651,1.590356260943357e-05,2.3446796030287865e-05,4.629916494587821,2685,1.805130177407757e-08,-0.10722676018530758,-0.697772112282431,0.1213696030395916,0.6977721122824336
0.686603892556148,0.68660389255614795,phi1_s0.01_g0,3048,3.141592653589793,1.0,0.01,0.0,0.4902412474807699,0.5097587525192302,1.0,-0.01951750503846028,-0.016284502596305983,0.016284502596305983,43.45338678005466,0,1153,576.5,0,1152,576.0,-0.008142251298152936,0.008142251298153047,0.016284502596305983,43.45338678005467,-2.919285936976294,0.21793929353266428,3.1372252305089585,0.9986098060562231,-3.1459600766706073,-1.0013901939437704,-0.0006950969718852094,1.1390116877364862e-06,0.01999999953287651,2.870165836251746e-05,2.984113717374314e-05,4.525184630969093,2685,1.805130177407757e-08,-0.6829420800856522,-0.15437409992953027,0.6970849229399362,0.15437409992953294
0.686603892556148,0.68660389255614795,phi1_s0.01_g0,3049,3.141592653589793,1.0,0.01,0.0,0.4943324163947554,0.5056675836052447,1.0,-0.011335167210489272,0.008182337827971009,0.008182337827971009,43.461569117882625,0,1153,576.5,1,1153,576.5,0.004091168913985477,-0.004091168913985532,0.008182337827971009,43.46156911788264,2.1650758055599213,-0.9600373620639621,-3.1251131676238835,-0.9947544166978239,-3.125113167623863,-0.9947544166978174,0.0026227916510912887,-2.577810024452697e-06,0.01999999953287651,3.9005150987079505e-05,4.15834281350214e-05,4.381079710320754,2685,1.805130177407757e-08,-0.3936672181547479,0.5825448804556241,0.40781006100903194,-0.5825448804556215
0.686603892556148,0.68660389255614795,phi1_s0.01_g0,3050,3.141592653589793,1.0,0.01,0.0,0.5055283798707259,0.49447162012927415,1.0,0.011056759741451705,0.022391926951940977,0.022391926951940977,43.483961044834565,1,1154,577.0,0,1153,576.5,0.01119596347597046,-0.011195963475970516,0.022391926951940977,43.48396104483458,0.9767424466808601,-2.148182641154691,-3.124925087835551,-0.9946945490418063,-3.1249250878355306,-0.9946945490417999,0.0026527254791000776,1.0470138206722319e-06,0.01999999953287651,3.1745098479235666e-05,3.2792579423397094e-05,4.484224420924756,2685,1.805130177407757e-08,0.3979673627653926,0.5891946690562333,-0.38382451991110855,-0.5891946690562306
0.686603892556148,0.68660389255614795,phi1_s0.01_g0,3051,3.141592653589793,1.0,0.01,0.0,0.509794052418871,0.49020594758112923,1.0000000000000002,0.019588104837741756,0.008531345096290052,0.008531345096290052,43.49249238993085,0,1154,577.0,0,1153,576.5,0.0042656725481451385,-0.0042656725481449165,0.008531345096290055,43.49249238993087,-0.201302284804924,2.9362514956084538,3.137553780413378,0.9987143867389046,-3.145631526766188,-1.001285613261089,-0.0006428066305444859,7.464791613569049e-06,0.01999999953287651,4.199125603701317e-06,1.1664384340759562e-05,4.9331381788133895,2685,1.805130177407757e-08,0.699580877961501,-0.14276080557872442,-0.6854380351072168,0.14276080557872706
0.686603892556148,0.68660389255614795,phi1_s0.01_g0,3052,3.141592653589793,1.0,0.01,0.0,0.5017820533503151,0.49821794664968505,1.0000000000000002,0.0035641067006300644,-0.01602399813711169,0.01602399813711169,43.50851638806797,0,1154,577.0,1,1154,577.0,-0.008011999068555875,0.00801199906855582,0.016023998137111695,43.50851638806798,-1.3818109429103531,1.740100448662928,3.1219113915732812,0.9937352597275707,-3.1612739156062846,-1.0062647402724227,-0.0031323701362113783,8.62975784646014e-06,0.01999999953287651,6.526920198471873e-06,1.5157145168421208e-05,4.81938258988834,2685,1.805130177407757e-08,0.13307532097390723,-0.6957535571579974,-0.11893247811962299,0.695753557158
0.686603892556148,0.68660389255614795,phi1_s0.01_g0,3053,3.141592653589793,1.0,0.01,0.0,0.49153609994877534,0.5084639000512249,1.0000000000000002,-0.016927800102449538,-0.020491906803079604,0.020491906803079604,43.52900829487105,1,1155,577.5,0,1154,577.0,-0.010245953401539776,0.010245953401539831,0.020491906803079607,43.52900829487106,-2.5745945462445543,0.5563451080012024,3.130939654245757,0.9966090449912838,-3.152245652933809,-1.0033909550087097,-0.0016954775043548438,3.084103013357323e-06,0.01999999953287651,1.5550348279345625e-05,1.8634918416192142e-05,4.7296725042503684,2685,1.805130177407757e-08,-0.5913867625764959,-0.37656048252314867,0.6055296054307802,0.37656048252315133
