step,H_parallel,H_perp,H_total,PR,PR_over_M,abs_ZT_Z,sigma1_of_step_generator,amp_min,amp_max,amp_std,K_spectral_norm,K_antisym_error,measured_phase_advance,angle_times_sigma1_next
490.0,1.199999999996384,3.4593009093062857e-12,1.1999999999998432,9.509255300362232,0.6339503533574822,6.0593458029653385e-06,0.5671986354139028,0.08520650412365843,0.4345477526571107,0.1091981964946565,0.5671986354139027,3.897341119736027e-17,1.2788597459874432e-08,2.8740436550681978e-08
491.0,1.19999999999637,3.473434913967281e-12,1.1999999999998434,9.509255300358905,0.6339503533572604,6.071711813545832e-06,0.5671986354138424,0.08520650412366822,0.434547752657203,0.10919819649468708,0.5671986354138423,5.5038186037468586e-17,1.2788597509785486e-08,2.8740436550678898e-08
492.0,1.199999999996357,3.487597734642249e-12,1.1999999999998447,9.509255300355576,0.6339503533570384,6.084077823802449e-06,0.5671986354137816,0.0852065041236779,0.43454775265729567,0.10919819649471771,0.5671986354137816,4.830044625483231e-17,1.2788597473609058e-08,2.8740436550675854e-08
493.0,1.1999999999963422,3.5017893716332947e-12,1.199999999999844,9.509255300352237,0.6339503533568158,6.0964438343627225e-06,0.5671986354137215,0.08520650412368748,0.43454775265738815,0.10919819649474838,0.5671986354137214,4.3885418357208765e-17,1.2788597536127142e-08,2.874043655067276e-08
494.0,1.1999999999963291,3.5160098229115503e-12,1.1999999999998452,9.50925530034889,0.6339503533565927,6.108809844824868e-06,0.5671986354136604,0.08520650412369729,0.43454775265748125,0.10919819649477919,0.5671986354136601,4.697386460379359e-17,1.2788597457736709e-08,2.8740436550669676e-08
495.0,1.1999999999963151,3.5302590901283307e-12,1.1999999999998454,9.509255300345542,0.6339503533563694,6.12117585524908e-06,0.5671986354135996,0.08520650412370719,0.4345477526575742,0.10919819649480997,0.5671986354135992,5.0686886402275605e-17,1.2788597435102214e-08,2.8740436550666543e-08
496.0,1.199999999996302,3.54453717262298e-12,1.1999999999998465,9.509255300342177,0.6339503533561451,6.133541865548044e-06,0.5671986354135378,0.08520650412371705,0.4345477526576678,0.10919819649484093,0.5671986354135382,5.739025293075457e-17,1.2788597447214781e-08,2.8740436550663476e-08
497.0,1.1999999999962878,3.558844070774524e-12,1.1999999999998467,9.50925530033881,0.6339503533559206,6.14590787575502e-06,0.5671986354134773,0.08520650412372677,0.4345477526577612,0.10919819649487188,0.567198635413477,4.302411491392789e-17,1.2788597429186383e-08,2.8740436550660342e-08
498.0,1.1999999999962743,3.573179785472981e-12,1.1999999999998474,9.50925530033544,0.6339503533556959,6.158273886057496e-06,0.5671986354134154,0.08520650412373672,0.43454775265785467,0.10919819649490288,0.5671986354134159,5.1299149243168464e-17,1.2788597430154117e-08,2.874043655065724e-08
499.0,1.19999999999626,3.5875443143041596e-12,1.1999999999998476,9.509255300332066,0.6339503533554711,6.170639896399243e-06,0.5671986354133541,0.08520650412374654,0.4345477526579484,0.10919819649493394,0.5671986354133545,6.059128614320848e-17,1.2788597490922373e-08,2.8740436550654115e-08
500.0,1.1999999999962465,3.601937659342269e-12,1.1999999999998485,9.509255300328675,0.633950353355245,6.1830059067662454e-06,0.5671986354132925,0.08520650412375672,0.43454775265804285,0.10919819649496512,0.5671986354132924,8.146969560813986e-17,nan,nan
