case_id,mode,state_family,harmonic_packet_A,harmonic_packet_B,N_A,N_B,R_input,R,T,Delta_F,collision,channel,L,N_eff,N_eff_2,p_chi,origin_A,origin_B,sim_to_A0,sim_to_B0
"alternating_packet_2|A=1|B=1,3,4,5,6",alternating_packet_2,explicit_packet,1,"1,3,4,5,6",1,6,0.73,0.73,0.2700000000000001,2.048791525313849,184,B_channel,0.0006030102698478066,3.7998728466687677,4.289435306048363,-0.9999091761919763,4.541190401144504e-05,0.9999545880959885,0.5303877843957074,0.9999999976839936
"alternating_packet_2|A=1|B=1,3,4,5,6",alternating_packet_2,explicit_packet,1,"1,3,4,5,6",1,6,0.73,0.73,0.2700000000000001,2.048791525313849,185,A_channel,0.000307787121673036,1.7728120207554012,2.5546957563047767,0.4479914137461418,0.723995706873072,0.27600429312692903,0.9868071141674083,0.6605911911584257
"alternating_packet_2|A=1|B=1,3,4,5,6",alternating_packet_2,explicit_packet,1,"1,3,4,5,6",1,6,0.73,0.73,0.2700000000000001,2.048791525313849,185,B_channel,0.0004959085161172159,3.0271879792445997,3.7247187266582116,-0.44799141374614226,0.2760042931269288,0.7239957068730709,0.8176914183066201,0.921683151806691
"alternating_packet_2|A=1|B=1,3,4,5,6",alternating_packet_2,explicit_packet,1,"1,3,4,5,6",1,6,0.73,0.73,0.2700000000000001,2.048791525313849,186,A_channel,0.0005236634418641916,3.222859905763737,3.8755139039194937,-0.5877570755455261,0.20612146222723673,0.7938785377727631,0.7593283485837614,0.9543589275721946
"alternating_packet_2|A=1|B=1,3,4,5,6",alternating_packet_2,explicit_packet,1,"1,3,4,5,6",1,6,0.73,0.73,0.2700000000000001,2.048791525313849,186,B_channel,0.0002768513886565973,1.5771400942362628,2.319567196812087,0.5877570755455258,0.7938785377727624,0.20612146222723626,0.9933935881042962,0.6241165243119711
"alternating_packet_2|A=1|B=1,3,4,5,6",alternating_packet_2,explicit_packet,1,"1,3,4,5,6",1,6,0.73,0.73,0.2700000000000001,2.048791525313849,187,A_channel,0.0006009069294955653,3.7842190925472368,4.278734505742769,-0.9887279232480264,0.005636038375986791,0.994363961624014,0.5374744742216263,0.999964303262265
"alternating_packet_2|A=1|B=1,3,4,5,6",alternating_packet_2,explicit_packet,1,"1,3,4,5,6",1,6,0.73,0.73,0.2700000000000001,2.048791525313849,187,B_channel,0.00018571844610039827,1.015780907452763,1.4465237742139552,0.9887279232480259,0.9943639616240126,0.00563603837598689,0.9999963180585085,0.5326287377639529
"alternating_packet_2|A=1|B=1,3,4,5,6",alternating_packet_2,explicit_packet,1,"1,3,4,5,6",1,6,0.73,0.73,0.2700000000000001,2.048791525313849,188,A_channel,0.00047049520479133285,2.850621659379721,3.5832046318218826,-0.321872613842658,0.33906369307867146,0.6609363069213281,0.8613109160441119,0.88752338382518
"alternating_packet_2|A=1|B=1,3,4,5,6",alternating_packet_2,explicit_packet,1,"1,3,4,5,6",1,6,0.73,0.73,0.2700000000000001,2.048791525313849,188,B_channel,0.0003353338532753725,1.9493783406202794,2.749662627758214,0.3218726138426571,0.6609363069213294,0.3390636930786707,0.9780165337010742,0.6954592629487109
"alternating_packet_2|A=1|B=1,3,4,5,6",alternating_packet_2,explicit_packet,1,"1,3,4,5,6",1,6,0.73,0.73,0.2700000000000001,2.048791525313849,189,A_channel,0.00025336255244639975,1.4303528340821063,2.126179208861566,0.692605118512781,0.8463025592563914,0.15369744074360958,0.9966062076457567,0.5983177765850664
"alternating_packet_2|A=1|B=1,3,4,5,6",alternating_packet_2,explicit_packet,1,"1,3,4,5,6",1,6,0.73,0.73,0.2700000000000001,2.048791525313849,189,B_channel,0.0005442025924468847,3.3696471659178946,3.9848917139371314,-0.6926051185127817,0.15369744074360933,0.8463025592563909,0.7085966416677468,0.9740033006414714
"alternating_packet_2|A=1|B=1,3,4,5,6",alternating_packet_2,explicit_packet,1,"1,3,4,5,6",1,6,0.73,0.73,0.2700000000000001,2.048791525313849,190,A_channel,0.000192580262171498,1.0573029479758171,1.528277315289927,0.9590693228744162,0.9795346614372089,0.020465338562791837,0.9999504279841531,0.5387452421194097
"alternating_packet_2|A=1|B=1,3,4,5,6",alternating_packet_2,explicit_packet,1,"1,3,4,5,6",1,6,0.73,0.73,0.2700000000000001,2.048791525313849,190,B_channel,0.0005953144504879039,3.742697052024182,4.2502198116768275,-0.9590693228744165,0.020465338562791875,0.9795346614372085,0.5561041083642327,0.9995287619050979
"alternating_packet_2|A=1|B=1,3,4,5,6",alternating_packet_2,explicit_packet,1,"1,3,4,5,6",1,6,0.73,0.73,0.2700000000000001,2.048791525313849,191,A_channel,0.0003638195116036111,2.1343658780556463,2.940092345495327,0.18973865853168137,0.5948693292658415,0.4051306707341595,0.9651357113896339,0.7337498575368293
"alternating_packet_2|A=1|B=1,3,4,5,6",alternating_packet_2,explicit_packet,1,"1,3,4,5,6",1,6,0.73,0.73,0.2700000000000001,2.048791525313849,191,B_channel,0.00044349492485421926,2.665634121944355,3.4286815250121716,-0.18973865853168162,0.4051306707341595,0.5948693292658404,0.898397770635901,0.8487826178263164
"alternating_packet_2|A=1|B=1,3,4,5,6",alternating_packet_2,explicit_packet,1,"1,3,4,5,6",1,6,0.73,0.73,0.2700000000000001,2.048791525313849,192,A_channel,0.0005620075417218443,3.498313659835377,4.078355061493201,-0.784509757025269,0.10774512148736531,0.892254878512634,0.6594989500448898,0.9870414652689087
"alternating_packet_2|A=1|B=1,3,4,5,6",alternating_packet_2,explicit_packet,1,"1,3,4,5,6",1,6,0.73,0.73,0.2700000000000001,2.048791525313849,192,B_channel,0.00023257473359599977,1.3016863401646228,1.940881241187309,0.7845097570252695,0.8922548785126354,0.10774512148736513,0.998441920374172,0.5768112371729667
"alternating_packet_2|A=1|B=1,3,4,5,6",alternating_packet_2,explicit_packet,1,"1,3,4,5,6",1,6,0.73,0.73,0.2700000000000001,2.048791525313849,193,A_channel,0.0005863019846684446,3.6760826889929,4.20406929140784,-0.911487634994929,0.04425618250253551,0.9557438174974642,0.5854237554726652,0.9977954818768284
"alternating_packet_2|A=1|B=1,3,4,5,6",alternating_packet_2,explicit_packet,1,"1,3,4,5,6",1,6,0.73,0.73,0.2700000000000001,2.048791525313849,193,B_channel,0.00020354838794205842,1.1239173110070988,1.6510001190313643,0.911487634994929,0.9557438174974658,0.04425618250253526,0.9997602142188101,0.5487676916005286
"alternating_packet_2|A=1|B=1,3,4,5,6",alternating_packet_2,explicit_packet,1,"1,3,4,5,6",1,6,0.73,0.73,0.2700000000000001,2.048791525313849,194,A_channel,0.00041537087878805435,2.475682414038091,3.262404437036361,-0.054058867170065486,0.4729705664149681,0.5270294335850325,0.9283129256724592,0.8075209136688479
"alternating_packet_2|A=1|B=1,3,4,5,6",alternating_packet_2,explicit_packet,1,"1,3,4,5,6",1,6,0.73,0.73,0.2700000000000001,2.048791525313849,194,B_channel,0.0003926703779256243,2.324317585961909,3.123574441117974,0.05405886717006525,0.5270294335850334,0.4729705664149675,0.9470331734977617,0.7744962603205214
"alternating_packet_2|A=1|B=1,3,4,5,6",alternating_packet_2,explicit_packet,1,"1,3,4,5,6",1,6,0.73,0.73,0.2700000000000001,2.048791525313849,195,A_channel,0.0002149595097933233,1.1935451319221428,1.770203798146573,0.8617534771984688,0.9308767385992357,0.06912326140076547,0.9993937805880316,0.5595242846889661
"alternating_packet_2|A=1|B=1,3,4,5,6",alternating_packet_2,explicit_packet,1,"1,3,4,5,6",1,6,0.73,0.73,0.2700000000000001,2.048791525313849,195,B_channel,0.0005768286457262744,3.6064548680778574,4.155283204912446,-0.8617534771984694,0.06912326140076556,0.9308767385992338,0.6152170001606908,0.9946309393539303
"alternating_packet_2|A=1|B=1,3,4,5,6",alternating_packet_2,explicit_packet,1,"1,3,4,5,6",1,6,0.73,0.73,0.2700000000000001,2.048791525313849,196,A_channel,0.00021836337151658476,1.2143791073302808,1.8043417240700874,0.8468720661926564,0.9234360330963278,0.07656396690367176,0.9992481997459106,0.5627994018689162
"alternating_packet_2|A=1|B=1,3,4,5,6",alternating_packet_2,explicit_packet,1,"1,3,4,5,6",1,6,0.73,0.73,0.2700000000000001,2.048791525313849,196,B_channel,0.0005739834774373305,3.585620892669719,4.140573745603354,-0.8468720661926579,0.07656396690367182,0.9234360330963286,0.6239451221366467,0.9934187364780139
"alternating_packet_2|A=1|B=1,3,4,5,6",alternating_packet_2,explicit_packet,1,"1,3,4,5,6",1,6,0.73,0.73,0.2700000000000001,2.048791525313849,197,A_channel,0.00042132703994401683,2.5156836468217163,3.298116984836961,-0.0826311763012255,0.4586844118493878,0.5413155881506131,0.9226423361794452,0.816261396475226
"alternating_packet_2|A=1|B=1,3,4,5,6",alternating_packet_2,explicit_packet,1,"1,3,4,5,6",1,6,0.73,0.73,0.2700000000000001,2.048791525313849,197,B_channel,0.00038662840145815077,2.2843163531782857,3.0858425679755532,0.08263117630122417,0.5413155881506124,0.4586844118493869,0.9513104676359082,0.7658269182475773
"alternating_packet_2|A=1|B=1,3,4,5,6",alternating_packet_2,explicit_packet,1,"1,3,4,5,6",1,6,0.73,0.73,0.2700000000000001,2.048791525313849,198,A_channel,0.0005884667645236428,3.6920498477456976,4.215177402766843,-0.9228927483897833,0.03855362580510802,0.9614463741948891,0.5784644935421615,0.9983268580089549
"alternating_packet_2|A=1|B=1,3,4,5,6",alternating_packet_2,explicit_packet,1,"1,3,4,5,6",1,6,0.73,0.73,0.2700000000000001,2.048791525313849,198,B_channel,0.00020092391119590238,1.1079501522543025,1.6224301104219476,0.9228927483897839,0.9614463741948925,0.03855362580510813,0.9998195013765212,0.546341607444925
"alternating_packet_2|A=1|B=1,3,4,5,6",alternating_packet_2,explicit_packet,1,"1,3,4,5,6",1,6,0.73,0.73,0.2700000000000001,2.048791525313849,199,A_channel,0.00055851959176921,3.473002213104326,4.060138821294474,-0.7664301522173753,0.11678492389131243,0.8832150761086861,0.6694799145447032,0.9848102474244886
"alternating_packet_2|A=1|B=1,3,4,5,6",alternating_packet_2,explicit_packet,1,"1,3,4,5,6",1,6,0.73,0.73,0.2700000000000001,2.048791525313849,199,B_channel,0.0002366788051935545,1.3269977868956733,1.9787048167469334,0.7664301522173762,0.883215076108689,0.11678492389131194,0.998145019766329,0.5809608756372322
"alternating_packet_2|A=1|B=1,3,4,5,6",alternating_packet_2,explicit_packet,1,"1,3,4,5,6",1,6,0.73,0.73,0.2700000000000001,2.048791525313849,200,A_channel,0.00035780702287053514,2.0951121883102815,2.9007289655415325,0.21777700834979868,0.6088885041748999,0.3911114958251006,0.9682262176369373,0.7254917130358792
"alternating_packet_2|A=1|B=1,3,4,5,6",alternating_packet_2,explicit_packet,1,"1,3,4,5,6",1,6,0.73,0.73,0.2700000000000001,2.048791525313849,200,B_channel,0.00044925635254867307,2.704887811689717,3.462047294371979,-0.2177770083497978,0.3911114958251014,0.6088885041748987,0.8912212093353294,0.8571731726250439
"alternating_packet_2|A=1|B=1,3,4,5,6",alternating_packet_2,explicit_packet,1,"1,3,4,5,6",1,6,0.73,0.73,0.2700000000000001,2.048791525313849,201,A_channel,0.0001907970225745465,1.0465010001411335,1.5074359027257642,0.9667849998991896,0.9833924999495958,0.016607500050404865,0.9999675330172257,0.5371444509512943
"alternating_packet_2|A=1|B=1,3,4,5,6",alternating_packet_2,explicit_packet,1,"1,3,4,5,6",1,6,0.73,0.73,0.2700000000000001,2.048791525313849,201,B_channel,0.0005967711924540898,3.753498999858866,4.25765628006458,-0.9667849998991906,0.016607500050404973,0.9833924999495944,0.5512821237269513,0.9996897539211841
"alternating_packet_2|A=1|B=1,3,4,5,6",alternating_packet_2,explicit_packet,1,"1,3,4,5,6",1,6,0.73,0.73,0.2700000000000001,2.048791525313849,202,A_channel,0.0002580729734938576,1.4596687318195616,2.1661822243820716,0.671665191557456,0.835832595778728,0.1641674042212717,0.9960668926631114,0.6033623025704888
"alternating_packet_2|A=1|B=1,3,4,5,6",alternating_packet_2,explicit_packet,1,"1,3,4,5,6",1,6,0.73,0.73,0.2700000000000001,2.048791525313849,202,B_channel,0.0005401198801048988,3.340331268180439,3.963288353220233,-0.6716651915574569,0.1641674042212717,0.8358325957787275,0.7191922238423127,0.9704640924597161
"alternating_packet_2|A=1|B=1,3,4,5,6",alternating_packet_2,explicit_packet,1,"1,3,4,5,6",1,6,0.73,0.73,0.2700000000000001,2.048791525313849,203,A_channel,0.00047596122336611185,2.8883942331328627,3.6139444923883253,-0.34885302366633103,0.3255734881668354,0.6744265118331654,0.8526796147636134,0.895116780468839
"alternating_packet_2|A=1|B=1,3,4,5,6",alternating_packet_2,explicit_packet,1,"1,3,4,5,6",1,6,0.73,0.73,0.2700000000000001,2.048791525313849,203,B_channel,0.00032947020756872697,1.911605766867138,2.7091336633573646,0.34885302366633003,0.6744265118331659,0.3255734881668351,0.980158562807166,0.687852528827856
"alternating_packet_2|A=1|B=1,3,4,5,6",alternating_packet_2,explicit_packet,1,"1,3,4,5,6",1,6,0.73,0.73,0.2700000000000001,2.048791525313849,204,A_channel,0.0006016375053472243,3.789653962662672,4.282452776308215,-0.9926099733304796,0.0036950133347598427,0.9963049866652408,0.5350177824177587,0.9999846601707887
"alternating_packet_2|A=1|B=1,3,4,5,6",alternating_packet_2,explicit_packet,1,"1,3,4,5,6",1,6,0.73,0.73,0.2700000000000001,2.048791525313849,204,B_channel,0.00018481886420258938,1.0103460373373274,1.435478393668836,0.9926099733304805,0.996304986665239,0.0036950133347598436,0.9999984217407032,0.5318354845798146
"alternating_packet_2|A=1|B=1,3,4,5,6",alternating_packet_2,explicit_packet,1,"1,3,4,5,6",1,6,0.73,0.73,0.2700000000000001,2.048791525313849,205,A_channel,0.0005190447785415879,3.190087412516796,3.8506694021612957,-0.5643481517977116,0.2178259241011447,0.7821740758988556,0.7698484684959758,0.9493568247869181
"alternating_packet_2|A=1|B=1,3,4,5,6",alternating_packet_2,explicit_packet,1,"1,3,4,5,6",1,6,0.73,0.73,0.2700000000000001,2.048791525313849,205,B_channel,0.00028206264448590846,1.6099125874832039,2.360581529042953,0.5643481517977115,0.7821740758988563,0.21782592410114449,0.9924889509961391,0.6300607036210045
"alternating_packet_2|A=1|B=1,3,4,5,6",alternating_packet_2,explicit_packet,1,"1,3,4,5,6",1,6,0.73,0.73,0.2700000000000001,2.048791525313849,206,A_channel,0.0003021929756536282,1.7372264568527793,2.5135712991383383,0.47340967367658626,0.7367048368382937,0.2632951631617067,0.9882291293704902,0.6537835961152035
"alternating_packet_2|A=1|B=1,3,4,5,6",alternating_packet_2,explicit_packet,1,"1,3,4,5,6",1,6,0.73,0.73,0.2700000000000001,2.048791525313849,206,B_channel,0.0005009880534670378,3.0627735431472205,3.7525936795965538,-0.4734096736765858,0.26329516316170737,0.736704836838292,0.8078717254367188,0.9280915401103913
"alternating_packet_2|A=1|B=1,3,4,5,6",alternating_packet_2,explicit_packet,1,"1,3,4,5,6",1,6,0.73,0.73,0.2700000000000001,2.048791525313849,207,A_channel,0.00018313212900494314,1.0001609277877617,1.4145467744272733,0.9998850515801705,0.9999425257900874,5.747420991480465e-05,0.9999999996200916,0.5303534548606673
"alternating_packet_2|A=1|B=1,3,4,5,6",alternating_packet_2,explicit_packet,1,"1,3,4,5,6",1,6,0.73,0.73,0.2700000000000001,2.048791525313849,207,B_channel,0.0006030057346489605,3.7998390722122375,4.289412246795287,-0.9998850515801706,5.7474209914808265e-05,0.9999425257900842,0.5304031099097285,0.9999999962902297
"alternating_packet_2|A=1|B=1,3,4,5,6",alternating_packet_2,explicit_packet,1,"1,3,4,5,6",1,6,0.73,0.73,0.2700000000000001,2.048791525313849,208,A_channel,0.0003081183069320525,1.7749215967119614,2.5571129218372817,0.4464845737771702,0.7232422868885862,0.2767577131114142,0.9867194049064055,0.6609971406506737
"alternating_packet_2|A=1|B=1,3,4,5,6",alternating_packet_2,explicit_packet,1,"1,3,4,5,6",1,6,0.73,0.73,0.2700000000000001,2.048791525313849,208,B_channel,0.0004956069463111388,3.025078403288039,3.7230596966705756,-0.44648457377717077,0.2767577131114152,0.7232422868885852,0.8182625350272275,0.9212975420946887
"alternating_packet_2|A=1|B=1,3,4,5,6",alternating_packet_2,explicit_packet,1,"1,3,4,5,6",1,6,0.73,0.73,0.2700000000000001,2.048791525313849,209,A_channel,0.0005239318317475051,3.224766941187243,3.876954706774691,-0.5891192437051745,0.20544037814741328,0.7945596218525885,0.758706994765925,0.9546435234828581
"alternating_packet_2|A=1|B=1,3,4,5,6",alternating_packet_2,explicit_packet,1,"1,3,4,5,6",1,6,0.73,0.73,0.2700000000000001,2.048791525313849,209,B_channel,0.0002765477743322471,1.5752330588127583,2.317158216785721,0.5891192437051732,0.7945596218525875,0.20544037814741384,0.9934439823262168,0.6237726967109493
"alternating_packet_2|A=1|B=1,3,4,5,6",alternating_packet_2,explicit_packet,1,"1,3,4,5,6",1,6,0.73,0.73,0.2700000000000001,2.048791525313849,210,A_channel,0.000600859183629666,3.7838639891803014,4.2784914490372215,-0.9884742779859312,0.005762861007034982,0.9942371389929651,0.5376348482110853,0.9999626781842921
"alternating_packet_2|A=1|B=1,3,4,5,6",alternating_packet_2,explicit_packet,1,"1,3,4,5,6",1,6,0.73,0.73,0.2700000000000001,2.048791525313849,210,B_channel,0.00018577721142854246,1.0161360108196975,1.4472425230469743,0.9884742779859309,0.9942371389929666,0.005762861007034904,0.9999961498061234,0.532680626223695
"alternating_packet_2|A=1|B=1,3,4,5,6",alternating_packet_2,explicit_packet,1,"1,3,4,5,6",1,6,0.73,0.73,0.2700000000000001,2.048791525313849,211,A_channel,0.0004701714637329376,2.8483879288586342,3.581378527151721,-0.32027709204188204,0.33986145397905915,0.6601385460209415,0.8618097085314261,0.8870702367239391
"alternating_packet_2|A=1|B=1,3,4,5,6",alternating_packet_2,explicit_packet,1,"1,3,4,5,6",1,6,0.73,0.73,0.2700000000000001,2.048791525313849,211,B_channel,0.0003356801067231627,1.9516120711413645,2.7520406692591886,0.32027709204188237,0.6601385460209412,0.33986145397905915,0.9778850609320967,0.695911499978724
"alternating_packet_2|A=1|B=1,3,4,5,6",alternating_packet_2,explicit_packet,1,"1,3,4,5,6",1,6,0.73,0.73,0.2700000000000001,2.048791525313849,212,A_channel,0.00025308911569325236,1.4286529053696417,2.1238364586001746,0.6938193533073984,0.8469096766537003,0.15309032334630035,0.9966360197729802,0.5980269118202517
"alternating_packet_2|A=1|B=1,3,4,5,6",alternating_packet_2,explicit_packet,1,"1,3,4,5,6",1,6,0.73,0.73,0.2700000000000001,2.048791525313849,212,B_channel,0.0005444390394453825,3.3713470946303574,3.9861408275574846,-0.6938193533073983,0.1530903233463008,0.8469096766537,0.7079753112982418,0.9742023102953026
"alternating_packet_2|A=1|B=1,3,4,5,6",alternating_packet_2,explicit_packet,1,"1,3,4,5,6",1,6,0.73,0.73,0.2700000000000001,2.048791525313849,213,A_channel,0.0001926907923946176,1.0579727440814362,1.529560277957542,0.9585908970846883,0.9792954485423446,0.020704551457655606,0.9999492451947666,0.5388447252117804
"alternating_packet_2|A=1|B=1,3,4,5,6",alternating_packet_2,explicit_packet,1,"1,3,4,5,6",1,6,0.73,0.73,0.2700000000000001,2.048791525313849,213,B_channel,0.0005952240792563523,3.7420272559185643,4.249758270313083,-0.9585908970846893,0.02070455145765564,0.979295448542346,0.5564025161989183,0.9995176747997816
"alternating_packet_2|A=1|B=1,3,4,5,6",alternating_packet_2,explicit_packet,1,"1,3,4,5,6",1,6,0.73,0.73,0.2700000000000001,2.048791525313849,214,A_channel,0.0003641737353195705,2.1366820191852796,2.9423985062383684,0.1880842720105145,0.594042136005258,0.4059578639947424,0.9649468881306049,0.7342391421116797
