step,H_total,H_parallel,H_perp,A_perp,abs_ZtZ,sum_a2,sum_b2,sum_ab,r2_min,r2_max,simplex_rank
4318,3.390929531951442,2.9354305433760706,0.4554989885753713,0.674906651749241,6.273689193653937e-14,1.6954647659757105,1.6954647659757314,2.9528246167642713e-14,0.032294566970965416,0.03229456697096691,14
4319,3.390929531951447,2.935430543376075,0.4554989885753722,0.6749066517492417,6.355777286031655e-14,1.6954647659757132,1.6954647659757338,2.996734804749934e-14,0.03229456697096545,0.032294566970967074,14
4320,3.3909295319514405,2.9354305433760692,0.4554989885753713,0.674906651749241,6.490446756037667e-14,1.6954647659757092,1.6954647659757316,3.0515520665908014e-14,0.03229456697096529,0.03229456697096706,14
4321,3.3909295319514383,2.935430543376067,0.4554989885753713,0.674906651749241,6.223203808504244e-14,1.6954647659757078,1.6954647659757307,2.8874472257633954e-14,0.0322945669709654,0.03229456697096694,14
4322,3.390929531951449,2.9354305433760755,0.4554989885753735,0.6749066517492427,6.354222239753097e-14,1.695464765975713,1.695464765975736,2.9531932455029164e-14,0.03229456697096531,0.03229456697096735,14
4323,3.390929531951458,2.935430543376084,0.45549898857537396,0.674906651749243,6.643790624798839e-14,1.6954647659757167,1.695464765975741,3.096394668444802e-14,0.03229456697096562,0.03229456697096709,14
4324,3.390929531951462,2.935430543376088,0.45549898857537396,0.674906651749243,6.585765326688084e-14,1.6954647659757183,1.6954647659757436,3.0498173431148246e-14,0.03229456697096565,0.03229456697096713,14
4325,3.390929531951464,2.9354305433760883,0.45549898857537574,0.6749066517492444,6.447661786120539e-14,1.6954647659757192,1.6954647659757456,2.9282132274488504e-14,0.03229456697096558,0.03229456697096736,14
4326,3.3909295319514667,2.93543054337609,0.45549898857537663,0.674906651749245,6.443059043207347e-14,1.6954647659757196,1.695464765975747,2.919192665373771e-14,0.0322945669709657,0.032294566970967165,14
4327,3.3909295319514747,2.935430543376097,0.4554989885753775,0.6749066517492456,6.706891710258408e-14,1.695464765975725,1.69546476597575,3.112440860597587e-14,0.03229456697096558,0.0322945669709676,14
4328,3.390929531951479,2.9354305433761025,0.45549898857537663,0.674906651749245,7.164461827331007e-14,1.6954647659757265,1.6954647659757527,3.3438529722928934e-14,0.03229456697096574,0.03229456697096751,14
4329,3.3909295319514827,2.9354305433761043,0.4554989885753784,0.6749066517492462,7.642316064351272e-14,1.6954647659757258,1.6954647659757573,3.468579590215626e-14,0.03229456697096579,0.0322945669709672,14
4330,3.390929531951487,2.9354305433761083,0.45549898857537885,0.6749066517492466,7.511521883994148e-14,1.6954647659757274,1.6954647659757602,3.37178202025612e-14,0.03229456697096564,0.03229456697096756,14
4331,3.3909295319514836,2.9354305433761034,0.4554989885753802,0.6749066517492476,7.337316153529392e-14,1.6954647659757256,1.6954647659757578,3.2965817575725254e-14,0.032294566970965624,0.03229456697096733,14
4332,3.3909295319514787,2.935430543376098,0.4554989885753806,0.6749066517492479,7.120732223952113e-14,1.695464765975724,1.6954647659757545,3.2279734440976426e-14,0.032294566970965555,0.03229456697096754,14
4333,3.390929531951477,2.935430543376098,0.45549898857537885,0.6749066517492466,7.455680034210837e-14,1.6954647659757227,1.6954647659757542,3.376032092772263e-14,0.03229456697096562,0.03229456697096742,14
4334,3.3909295319514756,2.935430543376097,0.4554989885753784,0.6749066517492462,7.547593528975303e-14,1.6954647659757203,1.6954647659757556,3.334832410217814e-14,0.032294566970965805,0.0322945669709673,14
4335,3.3909295319514765,2.935430543376098,0.4554989885753784,0.6749066517492462,7.702754904888496e-14,1.6954647659757203,1.6954647659757567,3.400404957609737e-14,0.032294566970965506,0.0322945669709677,14
4336,3.3909295319514676,2.9354305433760883,0.4554989885753793,0.6749066517492469,7.718416231400911e-14,1.6954647659757156,1.6954647659757518,3.414477901808599e-14,0.032294566970965485,0.03229456697096742,14
4337,3.390929531951463,2.9354305433760843,0.45549898857537885,0.6749066517492466,7.576181129774361e-14,1.695464765975715,1.6954647659757485,3.391384395534658e-14,0.032294566970965416,0.0322945669709676,14
4338,3.390929531951463,2.9354305433760848,0.4554989885753784,0.6749066517492462,7.303418418882537e-14,1.6954647659757165,1.6954647659757462,3.337434495431779e-14,0.03229456697096544,0.03229456697096758,14
4339,3.390929531951455,2.9354305433760794,0.45549898857537574,0.6749066517492444,7.384351931368992e-14,1.6954647659757132,1.6954647659757422,3.399017178828956e-14,0.03229456697096561,0.03229456697096701,14
4340,3.3909295319514596,2.9354305433760794,0.4554989885753802,0.6749066517492476,7.298976266175565e-14,1.695464765975714,1.6954647659757454,3.28279070593851e-14,0.03229456697096529,0.03229456697096748,14
4341,3.390929531951456,2.9354305433760786,0.4554989885753775,0.6749066517492456,7.365254269185328e-14,1.6954647659757103,1.6954647659757458,3.2265639812734115e-14,0.0322945669709653,0.03229456697096751,14
4342,3.3909295319514543,2.935430543376076,0.4554989885753784,0.6749066517492462,7.075436863551588e-14,1.6954647659757096,1.6954647659757445,3.077399446382856e-14,0.03229456697096537,0.032294566970967414,14
4343,3.390929531951449,2.935430543376072,0.4554989885753771,0.6749066517492452,6.889902337341757e-14,1.6954647659757083,1.6954647659757414,3.007143145605795e-14,0.03229456697096526,0.03229456697096763,14
4344,3.390929531951455,2.9354305433760777,0.4554989885753775,0.6749066517492456,6.881105882768457e-14,1.6954647659757103,1.6954647659757451,2.9677649227011216e-14,0.03229456697096557,0.032294566970967144,14
4345,3.3909295319514436,2.935430543376066,0.4554989885753775,0.6749066517492456,7.05462592409863e-14,1.6954647659757023,1.6954647659757411,2.950764632636549e-14,0.03229456697096525,0.03229456697096736,14
4346,3.3909295319514476,2.9354305433760706,0.4554989885753771,0.6749066517492452,6.838184926516486e-14,1.6954647659757047,1.695464765975743,2.834364687398505e-14,0.032294566970965256,0.03229456697096742,14
4347,3.3909295319514405,2.9354305433760626,0.45549898857537796,0.6749066517492459,6.882722421690039e-14,1.6954647659757005,1.6954647659757398,2.835578993831689e-14,0.032294566970965256,0.03229456697096704,14
4348,3.3909295319514268,2.935430543376052,0.45549898857537485,0.6749066517492437,6.612012236868989e-14,1.6954647659756932,1.6954647659757334,2.6244631468053115e-14,0.03229456697096498,0.03229456697096711,14
4349,3.390929531951427,2.935430543376053,0.4554989885753744,0.6749066517492434,6.686435326700114e-14,1.6954647659756934,1.6954647659757338,2.6634944250147896e-14,0.03229456697096534,0.032294566970966845,14
4350,3.390929531951425,2.93543054337605,0.45549898857537485,0.6749066517492437,6.819005579202209e-14,1.6954647659756918,1.695464765975733,2.7231689125883918e-14,0.03229456697096526,0.032294566970966915,14
4351,3.39092953195142,2.9354305433760466,0.4554989885753735,0.6749066517492427,6.659396786276369e-14,1.6954647659756896,1.6954647659757303,2.6458002455598262e-14,0.03229456697096507,0.03229456697096698,14
4352,3.3909295319514134,2.935430543376039,0.4554989885753744,0.6749066517492434,6.483639000621663e-14,1.6954647659756867,1.6954647659757272,2.535124887792506e-14,0.03229456697096518,0.03229456697096653,14
4353,3.3909295319514063,2.935430543376034,0.4554989885753722,0.6749066517492417,6.295228630459384e-14,1.6954647659756836,1.695464765975723,2.4581031654591357e-14,0.032294566970964944,0.03229456697096704,14
4354,3.3909295319514,2.9354305433760297,0.4554989885753704,0.6749066517492404,6.528073171858053e-14,1.6954647659756787,1.6954647659757207,2.49741633623346e-14,0.032294566970964986,0.0322945669709667,14
4355,3.3909295319514063,2.9354305433760355,0.45549898857537086,0.6749066517492407,6.594537621732502e-14,1.6954647659756812,1.6954647659757252,2.428092449324737e-14,0.032294566970965166,0.03229456697096637,14
4356,3.390929531951405,2.935430543376034,0.45549898857537086,0.6749066517492407,6.490875831682598e-14,1.6954647659756812,1.6954647659757238,2.4284393940199323e-14,0.032294566970964944,0.03229456697096669,14
4357,3.390929531951402,2.9354305433760293,0.45549898857537263,0.674906651749242,6.31712635870059e-14,1.6954647659756803,1.6954647659757218,2.3831631112969376e-14,0.03229456697096509,0.03229456697096653,14
4358,3.3909295319514,2.935430543376028,0.4554989885753722,0.6749066517492417,6.534539690678594e-14,1.6954647659756787,1.6954647659757212,2.483430128208397e-14,0.032294566970964916,0.03229456697096668,14
4359,3.3909295319514,2.935430543376029,0.4554989885753713,0.674906651749241,6.767445314809585e-14,1.6954647659756783,1.6954647659757223,2.560104905846572e-14,0.03229456697096489,0.03229456697096665,14
4360,3.390929531951393,2.9354305433760235,0.4554989885753695,0.6749066517492397,6.80171120421725e-14,1.695464765975675,1.6954647659757178,2.630187734276035e-14,0.03229456697096497,0.032294566970966436,14
4361,3.390929531951401,2.9354305433760293,0.45549898857537174,0.6749066517492414,7.010989069926605e-14,1.6954647659756776,1.6954647659757232,2.662280118581606e-14,0.032294566970964715,0.03229456697096673,14
4362,3.3909295319513975,2.9354305433760257,0.45549898857537174,0.6749066517492414,6.806076205048781e-14,1.695464765975677,1.69546476597572,2.6451063561694355e-14,0.03229456697096494,0.032294566970966644,14
4363,3.3909295319514103,2.935430543376037,0.4554989885753735,0.6749066517492427,6.701049360300486e-14,1.6954647659756834,1.695464765975727,2.550737399076297e-14,0.032294566970965013,0.03229456697096697,14
4364,3.3909295319514046,2.9354305433760333,0.4554989885753713,0.674906651749241,6.677005459816299e-14,1.6954647659756814,1.695464765975724,2.5764980426945527e-14,0.032294566970964875,0.03229456697096687,14
4365,3.39092953195141,2.9354305433760377,0.4554989885753722,0.6749066517492417,6.631434435848958e-14,1.6954647659756843,1.6954647659757256,2.597574932927671e-14,0.032294566970965236,0.03229456697096657,14
4366,3.3909295319514055,2.9354305433760333,0.4554989885753722,0.6749066517492417,6.660369392245336e-14,1.695464765975681,1.6954647659757245,2.5311350237977592e-14,0.03229456697096489,0.03229456697096676,14
4367,3.390929531951411,2.935430543376037,0.45549898857537396,0.674906651749243,6.974586742761455e-14,1.6954647659756819,1.6954647659757287,2.5833068323377617e-14,0.03229456697096491,0.03229456697096686,14
4368,3.390929531951412,2.9354305433760386,0.4554989885753735,0.6749066517492427,6.86542258360499e-14,1.6954647659756823,1.6954647659757291,2.5222879340702775e-14,0.03229456697096497,0.03229456697096682,14
4369,3.3909295319514112,2.9354305433760386,0.45549898857537263,0.674906651749242,6.921022733321712e-14,1.6954647659756823,1.6954647659757291,2.5558548333304287e-14,0.03229456697096494,0.03229456697096695,14
4370,3.3909295319514148,2.935430543376042,0.45549898857537263,0.674906651749242,7.097985006492357e-14,1.6954647659756836,1.6954647659757311,2.6357388493991607e-14,0.032294566970965215,0.03229456697096662,14
4371,3.390929531951416,2.935430543376043,0.4554989885753731,0.6749066517492424,7.217122739760803e-14,1.6954647659756845,1.695464765975732,2.7216076614600127e-14,0.03229456697096497,0.03229456697096692,14
4372,3.3909295319514077,2.9354305433760346,0.4554989885753731,0.6749066517492424,7.303183364704262e-14,1.6954647659756799,1.695464765975728,2.7349867162684838e-14,0.032294566970964944,0.03229456697096699,14
4373,3.390929531951405,2.9354305433760315,0.4554989885753735,0.6749066517492427,7.299588398004355e-14,1.6954647659756785,1.6954647659757265,2.7542204628083766e-14,0.03229456697096485,0.03229456697096676,14
4374,3.390929531951405,2.935430543376033,0.4554989885753722,0.6749066517492417,6.82874561363802e-14,1.6954647659756803,1.6954647659757243,2.61336091655906e-14,0.0322945669709649,0.03229456697096694,14
4375,3.3909295319514072,2.935430543376037,0.4554989885753704,0.6749066517492404,6.847183220679047e-14,1.6954647659756825,1.6954647659757252,2.6884744430688556e-14,0.03229456697096525,0.03229456697096649,14
4376,3.390929531951411,2.935430543376038,0.45549898857537263,0.674906651749242,6.750065679813449e-14,1.6954647659756839,1.695464765975727,2.5944524306709127e-14,0.032294566970965013,0.03229456697096673,14
4377,3.3909295319514148,2.9354305433760417,0.4554989885753731,0.6749066517492424,6.485800798182931e-14,1.695464765975686,1.6954647659757285,2.4630688114091193e-14,0.03229456697096501,0.032294566970966804,14
4378,3.3909295319514206,2.935430543376046,0.4554989885753744,0.6749066517492434,6.370160288620044e-14,1.6954647659756898,1.6954647659757303,2.4711135915289617e-14,0.03229456697096497,0.032294566970966554,14
4379,3.3909295319514206,2.9354305433760475,0.4554989885753731,0.6749066517492424,6.654450937426613e-14,1.6954647659756894,1.6954647659757314,2.591503400761752e-14,0.03229456697096507,0.032294566970966915,14
4380,3.390929531951415,2.935430543376044,0.4554989885753713,0.674906651749241,6.575461874669476e-14,1.6954647659756872,1.6954647659757283,2.5686050508788583e-14,0.0322945669709652,0.03229456697096661,14
4381,3.3909295319514197,2.9354305433760466,0.4554989885753731,0.6749066517492424,6.47116222098022e-14,1.6954647659756903,1.6954647659757296,2.5920238178045452e-14,0.03229456697096521,0.03229456697096685,14
4382,3.3909295319514148,2.9354305433760404,0.4554989885753744,0.6749066517492434,6.293894846676129e-14,1.6954647659756876,1.6954647659757274,2.4309547430600986e-14,0.03229456697096511,0.03229456697096674,14
4383,3.3909295319514188,2.935430543376044,0.45549898857537485,0.6749066517492437,6.021766556574465e-14,1.69546476597569,1.6954647659757287,2.2993759674072578e-14,0.032294566970965215,0.03229456697096644,14
4384,3.390929531951431,2.9354305433760546,0.45549898857537663,0.674906651749245,5.875461138419814e-14,1.6954647659756958,1.6954647659757356,2.1553939189011828e-14,0.03229456697096532,0.032294566970966804,14
4385,3.390929531951433,2.9354305433760572,0.45549898857537574,0.6749066517492444,5.739221049239405e-14,1.695464765975697,1.6954647659757363,2.0898213715092595e-14,0.03229456697096537,0.03229456697096676,14
4386,3.390929531951439,2.9354305433760635,0.45549898857537574,0.6749066517492444,5.550283969875617e-14,1.6954647659757018,1.6954647659757374,2.1468937738688965e-14,0.0322945669709655,0.03229456697096676,14
4387,3.3909295319514463,2.9354305433760697,0.45549898857537663,0.674906651749245,5.742089174623763e-14,1.6954647659757036,1.6954647659757425,2.1235617431170084e-14,0.0322945669709655,0.03229456697096685,14
4388,3.390929531951447,2.9354305433760697,0.4554989885753775,0.6749066517492456,5.671752880616944e-14,1.695464765975705,1.695464765975743,2.0979745718463505e-14,0.03229456697096547,0.03229456697096673,14
4389,3.3909295319514516,2.9354305433760737,0.45549898857537796,0.6749066517492459,5.743850250601849e-14,1.6954647659757067,1.6954647659757458,2.097107210108362e-14,0.03229456697096556,0.032294566970967095,14
4390,3.390929531951451,2.935430543376073,0.4554989885753784,0.6749066517492462,5.700449116985424e-14,1.6954647659757063,1.6954647659757451,2.0777867273946704e-14,0.03229456697096551,0.032294566970966894,14
4391,3.3909295319514547,2.9354305433760755,0.4554989885753793,0.6749066517492469,5.688619462078449e-14,1.695464765975708,1.6954647659757471,2.0448920334814602e-14,0.03229456697096566,0.032294566970966866,14
4392,3.3909295319514587,2.9354305433760794,0.4554989885753793,0.6749066517492469,5.5028091821000805e-14,1.6954647659757105,1.6954647659757485,2.0041260317960052e-14,0.03229456697096557,0.03229456697096695,14
4393,3.3909295319514703,2.935430543376089,0.45549898857538107,0.6749066517492482,5.251916052210685e-14,1.6954647659757167,1.6954647659757536,1.84071508035899e-14,0.03229456697096586,0.03229456697096684,14
4394,3.390929531951473,2.9354305433760897,0.4554989885753833,0.6749066517492499,5.149938774302894e-14,1.6954647659757178,1.6954647659757542,1.7867651802561113e-14,0.03229456697096586,0.03229456697096718,14
4395,3.390929531951466,2.9354305433760848,0.45549898857538107,0.6749066517492482,5.155561156510466e-14,1.6954647659757143,1.6954647659757518,1.7634765175911227e-14,0.032294566970965784,0.032294566970967026,14
