step,H_total,H_parallel,H_perp,A_perp,abs_ZtZ,sum_a2,sum_b2,sum_ab,r2_min,r2_max,simplex_rank
4842,3.1285886240218153,2.6117729906174016,0.5168156334044136,0.7188989034658584,1.0594204263027697e-13,1.5642943120109067,1.5642943120109079,5.297151606242778e-14,0.03438009476946908,0.03438009476947165,13
4843,3.128588624021816,2.611772990617408,0.5168156334044083,0.7188989034658547,1.0478885948215568e-13,1.5642943120109085,1.5642943120109076,5.242854761444704e-14,0.03438009476946913,0.034380094769471806,13
4844,3.1285886240218197,2.6117729906174136,0.5168156334044061,0.7188989034658532,1.0660232472703632e-13,1.5642943120109098,1.5642943120109094,5.3285501011579584e-14,0.03438009476946875,0.034380094769471986,13
4845,3.1285886240218215,2.611772990617414,0.5168156334044074,0.7188989034658541,1.0745885636819254e-13,1.56429431201091,1.5642943120109116,5.371961556144278e-14,0.03438009476946949,0.034380094769471556,13
4846,3.1285886240218277,2.611772990617415,0.5168156334044127,0.7188989034658578,1.0373785995259109e-13,1.5642943120109134,1.5642943120109143,5.183006801523504e-14,0.0343800947694691,0.034380094769472035,13
4847,3.128588624021829,2.611772990617413,0.5168156334044158,0.7188989034658599,1.0300173979355704e-13,1.564294312010915,1.564294312010914,5.1512613619131287e-14,0.03438009476946895,0.03438009476947223,13
4848,3.1285886240218295,2.611772990617415,0.5168156334044145,0.718898903465859,1.0330661129219859e-13,1.5642943120109152,1.5642943120109138,5.165312622068541e-14,0.0343800947694696,0.034380094769471695,13
4849,3.1285886240218184,2.61177299061741,0.5168156334044083,0.7188989034658547,1.0300614402077098e-13,1.5642943120109116,1.5642943120109074,5.146577608527991e-14,0.03438009476946881,0.034380094769471896,13
4850,3.1285886240218277,2.6117729906174194,0.5168156334044083,0.7188989034658547,1.0474991917363012e-13,1.5642943120109154,1.564294312010912,5.233834199369625e-14,0.034380094769469176,0.034380094769471806,13
4851,3.128588624021828,2.6117729906174176,0.5168156334044105,0.7188989034658563,1.0360082178792377e-13,1.5642943120109147,1.5642943120109127,5.179190409876355e-14,0.03438009476946937,0.03438009476947162,13
4852,3.1285886240218233,2.6117729906174105,0.5168156334044127,0.7188989034658578,1.0432353369153169e-13,1.5642943120109134,1.5642943120109103,5.2170073816526497e-14,0.034380094769468565,0.03438009476947195,13
4853,3.128588624021818,2.611772990617405,0.5168156334044127,0.7188989034658578,1.0762907851141076e-13,1.5642943120109112,1.564294312010907,5.378770345787487e-14,0.03438009476946919,0.03438009476947177,13
4854,3.128588624021818,2.611772990617407,0.516815633404411,0.7188989034658566,1.1269845839616134e-13,1.5642943120109103,1.5642943120109067,5.6331675435394857e-14,0.034380094769469106,0.034380094769471715,13
4855,3.1285886240218224,2.6117729906174154,0.516815633404407,0.7188989034658537,1.117547624748918e-13,1.5642943120109125,1.56429431201091,5.586850426730905e-14,0.03438009476946879,0.03438009476947203,13
4856,3.128588624021819,2.6117729906174123,0.5168156334044065,0.7188989034658535,1.1089495622531576e-13,1.5642943120109096,1.564294312010909,5.544295491460849e-14,0.034380094769469315,0.0343800947694716,13
4857,3.1285886240218095,2.6117729906174,0.5168156334044096,0.7188989034658556,1.109624523548416e-13,1.564294312010904,1.5642943120109056,5.545390535655059e-14,0.034380094769468995,0.03438009476947175,13
4858,3.128588624021819,2.6117729906174034,0.5168156334044154,0.7188989034658596,1.0886963951220388e-13,1.564294312010909,1.5642943120109094,5.437837680144497e-14,0.034380094769468676,0.034380094769471986,13
4859,3.1285886240218237,2.6117729906174088,0.5168156334044149,0.7188989034658594,1.1033280483774154e-13,1.564294312010912,1.5642943120109116,5.5176349600394303e-14,0.034380094769469544,0.03438009476947178,13
4860,3.1285886240218215,2.611772990617411,0.5168156334044105,0.7188989034658563,1.1434976115111513e-13,1.5642943120109096,1.5642943120109116,5.71591385334358e-14,0.03438009476946881,0.03438009476947198,13
4861,3.1285886240218295,2.6117729906174216,0.5168156334044078,0.7188989034658544,1.1484830360246902e-13,1.5642943120109132,1.5642943120109167,5.740720399050048e-14,0.03438009476946892,0.03438009476947207,13
4862,3.128588624021838,2.6117729906174256,0.5168156334044123,0.7188989034658575,1.137754770640261e-13,1.5642943120109185,1.5642943120109194,5.688331750075548e-14,0.03438009476946958,0.03438009476947192,13
4863,3.1285886240218383,2.611772990617422,0.5168156334044163,0.7188989034658603,1.1510995905894936e-13,1.5642943120109187,1.56429431201092,5.753730825119874e-14,0.034380094769468725,0.034380094769472326,13
4864,3.1285886240218366,2.61177299061742,0.5168156334044167,0.7188989034658606,1.1312268798357933e-13,1.5642943120109167,1.56429431201092,5.654070961425006e-14,0.03438009476946905,0.03438009476947202,13
4865,3.128588624021837,2.611772990617423,0.516815633404414,0.7188989034658587,1.1267136808244935e-13,1.5642943120109167,1.5642943120109205,5.6277899007639576e-14,0.034380094769469016,0.03438009476947172,13
4866,3.128588624021834,2.6117729906174247,0.5168156334044092,0.7188989034658553,1.1214213902989532e-13,1.5642943120109158,1.564294312010918,5.60593238496665e-14,0.03438009476946823,0.03438009476947206,13
4867,3.1285886240218233,2.6117729906174167,0.5168156334044065,0.7188989034658535,1.1133915195358881e-13,1.5642943120109105,1.5642943120109132,5.5645809141080527e-14,0.03438009476946906,0.03438009476947169,13
4868,3.128588624021826,2.6117729906174136,0.5168156334044123,0.7188989034658575,1.0739623878794094e-13,1.564294312010912,1.5642943120109132,5.370009992233804e-14,0.034380094769469315,0.03438009476947172,13
4869,3.1285886240218215,2.6117729906174065,0.5168156334044149,0.7188989034658594,1.0588690261208626e-13,1.564294312010907,1.5642943120109138,5.284661597215745e-14,0.03438009476946885,0.03438009476947204,13
4870,3.128588624021811,2.611772990617399,0.5168156334044118,0.7188989034658572,1.0746049948741362e-13,1.5642943120109023,1.5642943120109085,5.363374674938193e-14,0.03438009476946935,0.034380094769471445,13
4871,3.1285886240218135,2.611772990617405,0.5168156334044083,0.7188989034658547,1.067363251173428e-13,1.564294312010904,1.5642943120109092,5.3273357947247746e-14,0.034380094769468655,0.03438009476947185,13
4872,3.1285886240218144,2.611772990617409,0.5168156334044052,0.7188989034658525,1.0875825672637629e-13,1.5642943120109047,1.5642943120109092,5.434715177887739e-14,0.034380094769468406,0.034380094769471944,13
4873,3.128588624021819,2.6117729906174114,0.5168156334044074,0.7188989034658541,1.0535889620374094e-13,1.5642943120109059,1.564294312010913,5.256559076904921e-14,0.034380094769469446,0.03438009476947161,13
4874,3.1285886240218175,2.611772990617407,0.5168156334044105,0.7188989034658563,1.0165948897120273e-13,1.5642943120109072,1.56429431201091,5.082045895221654e-14,0.034380094769468836,0.034380094769472035,13
4875,3.12858862402182,2.6117729906174065,0.5168156334044136,0.7188989034658584,1.0359010775715071e-13,1.5642943120109098,1.5642943120109105,5.180404716309539e-14,0.034380094769469065,0.03438009476947186,13
4876,3.1285886240218135,2.6117729906174025,0.516815633404411,0.7188989034658566,1.0476279064622083e-13,1.5642943120109056,1.5642943120109074,5.2378240633643713e-14,0.0343800947694692,0.03438009476947163,13
4877,3.1285886240218006,2.6117729906173963,0.5168156334044043,0.718898903465852,1.0186456723082538e-13,1.5642943120109016,1.564294312010899,5.094188959553492e-14,0.03438009476946829,0.03438009476947172,13
4878,3.1285886240218073,2.6117729906174016,0.5168156334044056,0.7188989034658528,1.0073699250836892e-13,1.5642943120109043,1.5642943120109039,5.0401956913637136e-14,0.03438009476946893,0.03438009476947151,13
4879,3.1285886240218135,2.6117729906174043,0.5168156334044092,0.7188989034658553,1.0394051768169214e-13,1.5642943120109072,1.5642943120109067,5.1991397298500885e-14,0.03438009476946918,0.03438009476947153,13
4880,3.1285886240218197,2.6117729906174043,0.5168156334044154,0.7188989034658596,1.046917474978344e-13,1.5642943120109079,1.5642943120109116,5.23192600354605e-14,0.03438009476946875,0.034380094769472,13
4881,3.128588624021817,2.6117729906174016,0.5168156334044154,0.7188989034658596,1.0349320639911146e-13,1.564294312010907,1.5642943120109098,5.170538476539921e-14,0.034380094769469495,0.034380094769471556,13
4882,3.128588624021817,2.611772990617405,0.5168156334044118,0.7188989034658572,1.0307800453857733e-13,1.5642943120109067,1.5642943120109103,5.1486592766991635e-14,0.0343800947694691,0.034380094769471875,13
4883,3.1285886240218233,2.611772990617415,0.5168156334044083,0.7188989034658547,1.044019514560185e-13,1.5642943120109098,1.5642943120109132,5.218395160433431e-14,0.034380094769468836,0.034380094769471944,13
4884,3.12858862402183,2.611772990617418,0.5168156334044118,0.7188989034658572,1.0411140902053819e-13,1.5642943120109136,1.5642943120109163,5.205558206711203e-14,0.0343800947694697,0.034380094769471625,13
4885,3.1285886240218197,2.6117729906174048,0.5168156334044149,0.7188989034658594,1.0494173257696884e-13,1.5642943120109098,1.5642943120109096,5.2458037913538647e-14,0.03438009476946845,0.03438009476947197,13
4886,3.1285886240218126,2.6117729906173976,0.5168156334044149,0.7188989034658594,1.0473647467057053e-13,1.564294312010906,1.564294312010907,5.235221978150406e-14,0.03438009476946845,0.03438009476947186,13
4887,3.1285886240218135,2.6117729906174008,0.5168156334044127,0.7188989034658578,1.1045376923303091e-13,1.5642943120109056,1.5642943120109079,5.521451351686579e-14,0.03438009476946932,0.03438009476947163,13
4888,3.1285886240218077,2.6117729906174,0.5168156334044078,0.7188989034658544,1.1098256679830646e-13,1.564294312010903,1.564294312010905,5.5507681784305873e-14,0.034380094769468815,0.034380094769471875,13
4889,3.1285886240217975,2.6117729906173928,0.5168156334044047,0.7188989034658523,1.1032108205551989e-13,1.5642943120108972,1.5642943120109003,5.5131246790018906e-14,0.03438009476946888,0.03438009476947153,13
4890,3.1285886240218037,2.611772990617395,0.5168156334044087,0.718898903465855,1.1127396569825338e-13,1.5642943120109,1.5642943120109039,5.558400961724885e-14,0.03438009476946893,0.034380094769471514,13
4891,3.1285886240218126,2.6117729906173963,0.5168156334044163,0.7188989034658603,1.1229488312159269e-13,1.5642943120109054,1.564294312010907,5.618422393993683e-14,0.03438009476946845,0.034380094769472264,13
4892,3.1285886240218095,2.611772990617396,0.5168156334044136,0.7188989034658584,1.1426930907108232e-13,1.5642943120109056,1.5642943120109043,5.712737140978197e-14,0.034380094769468995,0.03438009476947147,13
4893,3.1285886240218144,2.6117729906174034,0.516815633404411,0.7188989034658566,1.146047317747717e-13,1.564294312010909,1.5642943120109056,5.727536500632624e-14,0.03438009476946905,0.03438009476947182,13
4894,3.1285886240218135,2.6117729906174056,0.5168156334044078,0.7188989034658544,1.1698544507321691e-13,1.564294312010909,1.5642943120109045,5.843242556480277e-14,0.03438009476946888,0.034380094769472055,13
4895,3.128588624021818,2.6117729906174088,0.5168156334044092,0.7188989034658553,1.162697083046909e-13,1.56429431201091,1.5642943120109076,5.812537950955488e-14,0.03438009476946926,0.034380094769471625,13
4896,3.1285886240218113,2.6117729906173985,0.5168156334044127,0.7188989034658578,1.180476821169921e-13,1.564294312010908,1.564294312010903,5.89910065240673e-14,0.03438009476946853,0.034380094769472166,13
4897,3.1285886240218046,2.6117729906173905,0.516815633404414,0.7188989034658587,1.174776592305486e-13,1.564294312010905,1.5642943120108999,5.875681885481043e-14,0.034380094769468524,0.034380094769472,13
4898,3.1285886240218037,2.6117729906173928,0.516815633404411,0.7188989034658566,1.1805364144957057e-13,1.5642943120109054,1.5642943120108983,5.889733145636455e-14,0.0343800947694692,0.034380094769471375,13
4899,3.1285886240218077,2.6117729906173985,0.5168156334044092,0.7188989034658553,1.1956193670765632e-13,1.5642943120109065,1.564294312010901,5.975081540654514e-14,0.03438009476946864,0.03438009476947197,13
4900,3.1285886240218095,2.6117729906174034,0.5168156334044061,0.7188989034658532,1.1862001547399376e-13,1.5642943120109085,1.5642943120109012,5.915840733949906e-14,0.034380094769468954,0.03438009476947168,13
4901,3.1285886240218157,2.6117729906174043,0.5168156334044114,0.7188989034658568,1.2204902033765326e-13,1.5642943120109118,1.5642943120109039,6.090440651806972e-14,0.03438009476946925,0.034380094769471785,13
4902,3.1285886240218055,2.6117729906173905,0.5168156334044149,0.7188989034658594,1.2280608598032035e-13,1.5642943120109079,1.564294312010898,6.120798312636566e-14,0.03438009476946852,0.03438009476947222,13
4903,3.128588624021809,2.6117729906173945,0.5168156334044145,0.718898903465859,1.231194454664692e-13,1.5642943120109103,1.5642943120108992,6.131206653492427e-14,0.03438009476946919,0.034380094769471625,13
4904,3.1285886240218153,2.6117729906174034,0.5168156334044118,0.7188989034658572,1.2539784448025606e-13,1.564294312010914,1.5642943120109019,6.242922845345333e-14,0.03438009476946895,0.034380094769471986,13
4905,3.1285886240218166,2.6117729906174088,0.5168156334044078,0.7188989034658544,1.259700803553371e-13,1.5642943120109145,1.564294312010902,6.270158003918169e-14,0.03438009476946865,0.03438009476947224,13
4906,3.1285886240218117,2.6117729906174025,0.5168156334044092,0.7188989034658553,1.3030730781585657e-13,1.564294312010912,1.5642943120108996,6.485610659634489e-14,0.03438009476946918,0.03438009476947164,13
4907,3.1285886240218144,2.6117729906174003,0.516815633404414,0.7188989034658587,1.3249089110954756e-13,1.5642943120109132,1.5642943120109005,6.591949208711867e-14,0.03438009476946841,0.0343800947694722,13
4908,3.128588624021816,2.6117729906173985,0.5168156334044176,0.7188989034658612,1.3103210586319292e-13,1.5642943120109125,1.5642943120109034,6.53938708738977e-14,0.034380094769468655,0.034380094769472236,13
4909,3.128588624021806,2.6117729906173928,0.5168156334044132,0.718898903465858,1.2937502051974267e-13,1.564294312010907,1.5642943120108987,6.45559994350009e-14,0.034380094769468905,0.03438009476947163,13
4910,3.1285886240218,2.6117729906173928,0.5168156334044074,0.7188989034658541,1.2803664399500526e-13,1.5642943120109034,1.5642943120108965,6.390027396108167e-14,0.034380094769468114,0.0343800947694721,13
4911,3.1285886240217935,2.611772990617389,0.5168156334044043,0.718898903465852,1.301765129520018e-13,1.5642943120109019,1.5642943120108919,6.48777906397946e-14,0.03438009476946848,0.03438009476947163,13
4912,3.1285886240217806,2.611772990617374,0.5168156334044065,0.7188989034658535,1.3192094206941206e-13,1.5642943120108954,1.5642943120108848,6.574601973952099e-14,0.03438009476946858,0.034380094769471466,13
4913,3.1285886240217793,2.611772990617369,0.5168156334044105,0.7188989034658563,1.3059267855673962e-13,1.5642943120108963,1.564294312010883,6.496886362228338e-14,0.0343800947694681,0.03438009476947206,13
4914,3.12858862402178,2.611772990617369,0.5168156334044114,0.7188989034658568,1.2959668161210816e-13,1.5642943120108959,1.5642943120108848,6.455513207326291e-14,0.03438009476946878,0.03438009476947141,13
4915,3.1285886240217753,2.611772990617369,0.5168156334044065,0.7188989034658535,1.2771503595588687e-13,1.5642943120108934,1.564294312010882,6.361924875797342e-14,0.03438009476946833,0.03438009476947147,13
4916,3.1285886240217637,2.611772990617363,0.5168156334044007,0.7188989034658495,1.263043739326154e-13,1.564294312010887,1.5642943120108768,6.293229826148661e-14,0.03438009476946816,0.034380094769471695,13
4917,3.1285886240217513,2.61177299061735,0.5168156334044012,0.7188989034658497,1.2318392155052266e-13,1.5642943120108805,1.5642943120108705,6.138861120830175e-14,0.03438009476946864,0.03438009476947085,13
4918,3.1285886240217518,2.6117729906173457,0.5168156334044061,0.7188989034658532,1.2393699671268255e-13,1.56429431201088,1.5642943120108717,6.185330025942903e-14,0.03438009476946827,0.03438009476947123,13
4919,3.1285886240217424,2.611772990617336,0.5168156334044065,0.7188989034658535,1.2362828561867917e-13,1.5642943120108723,1.5642943120108705,6.180125855514973e-14,0.03438009476946796,0.03438009476947132,13
