R,R_input_text,condition_id,step,phi,phi_over_pi,s0,stability_gain,p_a,p_b,q,S,dS_from_prev,abs_dS_from_prev,cumulative_abs_dS,S_zero_crossing_event,cumulative_S_zero_crossings,S_zero_crossing_cycle_estimate,dS_turn_event,cumulative_dS_turns,dS_turn_cycle_estimate,dp_a_from_prev,dp_b_from_prev,abs_dp_total_from_prev,cumulative_abs_dp_total,phase_a,phase_b,relative_phase,relative_phase_over_pi,unwrapped_relative_phase,unwrapped_relative_phase_over_pi,relative_phase_cycles,prefix_S_mean,prefix_S_amp,prefix_S_drift,prefix_gray_error_no_phase,prefix_gray_depth_no_phase,best_prefix_step_so_far,best_prefix_gray_error_no_phase_so_far,a_real,a_imag,b_real,b_imag
0.6918913908935755,0.69189139089357554,phi1_s0.01_g0,274,3.141592653589793,1.0,0.01,0.0,0.4955669928750587,0.5044330071249414,1.0,-0.008866014249882759,-0.022018025919955386,0.022018025919955386,3.8710765923644983,1,103,51.5,0,102,51.0,-0.011009012959977582,0.011009012959977804,0.022018025919955386,3.8710765923645,-2.0210696558753387,1.1025938733773455,3.123663529252684,0.9942929824728798,-3.159521777926897,-1.0057070175271186,-0.0028535087635592725,6.908894613707324e-05,0.019999546683161534,0.00010064657850867206,0.00017018884148421146,3.7690689180510644,31,1.8291335481263302e-05,-0.306373843475794,-0.633799700937866,0.32051668633007896,0.6337997009378651
0.6918913908935755,0.69189139089357554,phi1_s0.01_g0,275,3.141592653589793,1.0,0.01,0.0,0.4900213705527791,0.5099786294472212,1.0000000000000002,-0.01995725889444205,-0.011091244644559291,0.011091244644559291,3.8821678370090575,0,103,51.5,0,102,51.0,-0.005545622322279564,0.005545622322279731,0.011091244644559295,3.8821678370090593,3.0755442531842454,-0.06474130481815916,-3.1402855580024047,-0.9995839385523471,-3.1402855580023994,-0.9995839385523454,0.00020803072382731585,-3.4702851693728634e-06,0.019999546683161534,0.00010908762537068919,0.00011301122737852819,3.9468784083190185,31,1.8291335481263302e-05,-0.6984889492869775,0.046201280033711156,0.7126317921412625,-0.046201280033712044
0.6918913908935755,0.69189139089357554,phi1_s0.01_g0,276,3.141592653589793,1.0,0.01,0.0,0.4967737547895863,0.5032262452104139,1.0000000000000002,-0.006452490420827626,0.013504768473614424,0.013504768473614424,3.895672605482672,0,103,51.5,1,103,51.5,0.006752384236807185,-0.006752384236807241,0.013504768473614426,3.8956726054826736,1.889800725172788,-1.232859862794646,-3.122660587967434,-0.9939737363465229,-3.1226605879674287,-0.9939737363465211,0.0030131318267394313,-2.675194630893335e-05,0.019999546683161534,6.229939552649064e-05,8.950465867389013e-05,4.0481543592795255,31,1.8291335481263302e-05,-0.22104715725279803,0.6692622124847951,0.23519000010708305,-0.669262212484796
0.6918913908935755,0.69189139089357554,phi1_s0.01_g0,277,3.141592653589793,1.0,0.01,0.0,0.5075022747240606,0.4924977252759392,0.9999999999999998,0.01500454944812141,0.021457039868949035,0.021457039868949035,3.9171296453516207,1,104,52.0,0,103,51.5,0.010728519934474323,-0.010728519934474712,0.021457039868949035,3.9171296453516224,0.7158271535801054,-2.412540029476035,-3.1283671830561404,-0.9957902019797059,-3.128367183056135,-0.9957902019797042,0.0021048990101478903,2.7317483167434792e-05,0.019999546683161534,2.3553771784234296e-06,3.012617718432436e-05,4.521055973971676,31,1.8291335481263302e-05,0.5375358267350251,0.46750134727116427,-0.5233929838807401,-0.46750134727116527
0.6918913908935755,0.69189139089357554,phi1_s0.01_g0,278,3.141592653589793,1.0,0.01,0.0,0.5089847329370769,0.4910152670629233,1.0000000000000002,0.017969465874153597,0.0029649164260321867,0.0029649164260321867,3.920094561777653,0,104,52.0,0,103,51.5,0.001482458213016291,-0.0014824582130159025,0.0029649164260321936,3.920094561777655,-0.45016515803036944,2.6826454011535144,3.132810559183884,0.9972045725291998,-3.1503747479956967,-1.0027954274707984,-0.001397713735399241,9.162625876236728e-05,0.019999546683161534,0.00013050516790983022,0.00022258474351066364,3.6525046065610645,31,1.8291335481263302e-05,0.642356210323335,-0.31042427739485884,-0.62821336746905,0.31042427739485784
0.6918913908935755,0.69189139089357554,phi1_s0.01_g0,279,3.141592653589793,1.0,0.01,0.0,0.49939409687635145,0.5006059031236487,1.0000000000000002,-0.0012118062472972755,-0.019181272121450873,0.019181272121450873,3.939275833899104,1,105,52.5,1,104,52.0,-0.009590636060725466,0.00959063606072541,0.019181272121450876,3.9392758338991056,-1.6214354274417273,1.5001926308673312,3.1216280583090583,0.9936450719484838,-3.1615572488705226,-1.0063549280515145,-0.003177464025757221,8.697114266929713e-05,0.019999546683161534,0.00015633181071926758,0.00024375627022703083,3.613044203978244,31,1.8291335481263302e-05,-0.03577025686145257,-0.7057723326968953,0.04991309971573758,0.7057723326968942
0.6918913908935755,0.69189139089357554,phi1_s0.01_g0,280,3.141592653589793,1.0,0.01,0.0,0.4905501966903484,0.5094498033096517,1.0,-0.018899606619303344,-0.01768780037200607,0.01768780037200607,3.95696363427111,0,105,52.5,0,104,52.0,-0.008843900186003062,0.008843900186003006,0.01768780037200607,3.9569636342711116,-2.805027997009428,0.3300208980279181,3.135048895037346,0.9979170569599563,-3.148136412142235,-1.002082943040042,-0.0010414715200209998,1.940325027793542e-05,0.019999546683161534,0.000290434022468296,0.00031029058958469754,3.5082313953904096,31,1.8291335481263302e-05,-0.6610971644091044,-0.2313022609067841,0.6752400072633895,0.23130226090678302
0.6918913908935755,0.69189139089357554,phi1_s0.01_g0,281,3.141592653589793,1.0,0.01,0.0,0.4933525595206096,0.5066474404793905,1.0,-0.013294880958780897,0.005604725660522447,0.005604725660522447,3.962568359931632,0,105,52.5,1,105,52.5,0.002802362830261196,-0.0028023628302612513,0.005604725660522447,3.962568359931634,2.2904261645406514,-0.8362231886210308,-3.126649353161682,-0.9952433997415178,-3.126649353161677,-0.9952433997415161,0.002378300129241947,-2.7810523513053345e-05,0.019999546683161534,0.00043060550809146726,0.00045886934844298674,3.338310951341435,31,1.8291335481263302e-05,-0.4629500974343056,0.5282326824479686,0.47709294028859073,-0.5282326824479697
0.6918913908935755,0.69189139089357554,phi1_s0.01_g0,282,3.141592653589793,1.0,0.01,0.0,0.5043474569117619,0.49565254308823836,1.0000000000000002,0.008694913823523496,0.021989794782304395,0.021989794782304395,3.9845581547139366,1,106,53.0,0,105,52.5,0.01099489739115228,-0.010994897391152114,0.021989794782304395,3.9845581547139384,1.1120732574892394,-2.0115066758735898,-3.123579933362829,-0.9942663730746947,-3.123579933362824,-0.9942663730746929,0.0028668134626535333,3.0118240029768574e-06,0.019999546683161534,0.00036766165526694414,0.00037112679610838716,3.4304776875755585,31,1.8291335481263302e-05,0.3144676752464525,0.6367554775083238,-0.30032483239216734,-0.636755477508325
0.6918913908935755,0.69189139089357554,phi1_s0.01_g0,283,3.141592653589793,1.0,0.01,0.0,0.5099843986939819,0.4900156013060183,1.0000000000000002,0.01996879738796364,0.011273883564440144,0.011273883564440144,3.9958320382783765,0,106,53.0,0,105,52.5,0.005636941782220073,-0.005636941782220073,0.011273883564440146,3.9958320382783787,-0.05531365330303969,3.0851620271927565,3.140475680495796,0.9996444564215794,-3.142709626683785,-1.0003555435784188,-0.00017777178920943117,7.331388584790877e-05,0.019999546683161534,1.2869583483892443e-05,8.663678617026736e-05,4.062297666428977,31,1.8291335481263302e-05,0.7130397190920387,-0.0394811054952689,-0.6988968762377535,0.03948110549526779
0.6918913908935755,0.69189139089357554,phi1_s0.01_g0,284,3.141592653589793,1.0,0.01,0.0,0.503316223698735,0.4966837763012651,1.0,0.006632447397469876,-0.013336349990493764,0.013336349990493764,4.00916838826887,0,106,53.0,1,106,53.0,-0.006668174995246967,0.006668174995246801,0.013336349990493768,4.009168388268873,-1.2233699872609851,1.8993528872498369,3.1227228745108224,0.9939935627690596,-3.1604624326687585,-1.0060064372309387,-0.00300321861546937,9.632838939745954e-05,0.019999546683161534,5.8692651455081394e-05,0.00015547435769100709,3.8083412287053218,31,1.8291335481263302e-05,0.2415521218705793,-0.6670598144983371,-0.22740927901629415,0.667059814498336
0.6918913908935755,0.69189139089357554,phi1_s0.01_g0,285,3.141592653589793,1.0,0.01,0.0,0.4925610204182762,0.5074389795817239,1.0,-0.014877959163447696,-0.021510406560917572,0.021510406560917572,4.030678794829788,1,107,53.5,0,106,53.0,-0.010755203280458758,0.010755203280458814,0.021510406560917572,4.03067879482979,-2.4029470158034787,0.7252778957255611,3.12822491152904,0.9957449155461074,-3.1549603956505408,-1.004255084453891,-0.0021275422269454274,4.3970740611287664e-05,0.019999546683161534,0.00018336273190096828,0.00022778678935072208,3.642471466729483,31,1.8291335481263302e-05,-0.5189175652545899,-0.4725310369579173,0.533060408108875,0.4725310369579162
0.6918913908935755,0.69189139089357554,phi1_s0.01_g0,286,3.141592653589793,1.0,0.01,0.0,0.49097387174620155,0.5090261282537987,1.0000000000000002,-0.018052256507597116,-0.0031742973441494203,0.0031742973441494203,4.0338530921739375,0,107,53.5,0,106,53.0,-0.0015871486720746564,0.0015871486720747674,0.0031742973441494238,4.03385309217394,2.692253519728333,-0.44072855731783295,-3.1329820770461656,-0.997259168360421,-3.1329820770461603,-0.9972591683604194,0.0013704158197902939,-1.9082316002678903e-05,0.019999546683161534,5.7057810969309345e-05,7.659344381045439e-05,4.11580840319768,31,1.8291335481263302e-05,-0.6311403120125343,0.3043612628093832,0.6452831548668194,-0.30436126280938425
0.6918913908935755,0.69189139089357554,phi1_s0.01_g0,287,3.141592653589793,1.0,0.01,0.0,0.5005108343617031,0.49948916563829704,1.0,0.0010216687234060329,0.01907392523100315,0.01907392523100315,4.052927017404941,1,108,54.0,1,107,53.5,0.00953696261550152,-0.009536962615501632,0.019073925231003153,4.052927017404944,1.5097081362143314,-1.6119092908134443,-3.1216174270277754,-0.9936416879065487,-3.12161742702777,-0.993641687906547,0.0031791560467264862,-1.5468597115843073e-05,0.019999546683161534,2.52523245785357e-06,1.8447146412162784e-05,4.734070805293528,31,1.8291335481263302e-05,0.043191059251517165,0.7061482611763871,-0.029048216397232034,-0.7061482611763882
0.6918913908935755,0.69189139089357554,phi1_s0.01_g0,288,3.141592653589793,1.0,0.01,0.0,0.5094182271185324,0.4905817728814679,1.0000000000000002,0.018836454237064423,0.01781478551365839,0.01781478551365839,4.070741802918599,0,108,54.0,0,107,53.5,0.00890739275682928,-0.008907392756829113,0.017814785513658393,4.070741802918602,0.33945356504980506,-2.7954156436001445,-3.1348692086499494,-0.9978598610064354,-3.134869208649944,-0.9978598610064336,0.0010700694967831592,4.9762969784434664e-05,0.019999546683161534,0.00013252978568510418,0.00018274607230800498,3.7381519483963164,31,1.8291335481263302e-05,0.6730073450295851,0.23765382524748324,-0.6588645021753001,-0.23765382524748435
0.6918913908935755,0.69189139089357554,phi1_s0.01_g0,289,3.141592653589793,1.0,0.01,0.0,0.5067182724444039,0.4932817275555959,0.9999999999999998,0.013436544888808025,-0.005399909348256397,0.005399909348256397,4.076141712266855,0,108,54.0,1,108,54.0,-0.002699954674128424,0.00269995467412798,0.005399909348256404,4.076141712266859,-0.8267651548110694,2.3000114618003686,3.126776616611438,0.9952839089557249,-3.156408690568143,-1.0047160910442734,-0.002358045522136692,9.592428674658497e-05,0.019999546683161534,4.674000756784094e-05,0.00014311761115289205,3.844306921405017,31,1.8291335481263302e-05,0.48210126610705006,-0.5237333688647147,-0.46795842325276504,0.5237333688647134
0.6918913908935755,0.69189139089357554,phi1_s0.01_g0,290,3.141592653589793,1.0,0.01,0.0,0.4957384874565025,0.5042615125434976,1.0,-0.008523025086995095,-0.02195956997580312,0.02195956997580312,4.098101282242658,1,109,54.5,0,108,54.0,-0.01097978498790142,0.010979784987901697,0.021959569975803117,4.098101282242662,-2.001944526562909,1.1215534438976196,3.1234979704605284,0.994240283472592,-3.1596873367190526,-1.0057597165274064,-0.0028798582637031642,6.630590401895034e-05,0.019999546683161534,0.00010561383886892148,0.00017237305972633794,3.7635306093143526,31,1.8291335481263302e-05,-0.2942479517289536,-0.6396535236827965,0.30839079458323865,0.6396535236827952
0.6918913908935755,0.69189139089357554,phi1_s0.01_g0,291,3.141592653589793,1.0,0.01,0.0,0.4900107372784673,0.5099892627215326,0.9999999999999998,-0.01997852544306528,-0.011455500356070184,0.011455500356070184,4.1095567825987285,0,109,54.5,0,108,54.0,-0.005727750178035229,0.005727750178034952,0.01145550035607018,4.109556782598732,3.0947798538988605,-0.045886050439573646,-3.140665904338434,-0.999705006551279,-3.140665904338429,-0.9997050065512774,0.00014749672436133656,-2.3407786765436023e-06,0.019999546683161534,0.0003883902770863442,0.00039118437260135395,3.4076185031394495,31,1.8291335481263302e-05,-0.6992407977251793,0.032757351466839994,0.7133836405794644,-0.03275735146684133
0.6918913908935755,0.69189139089357554,phi1_s0.01_g0,292,3.141592653589793,1.0,0.01,0.0,0.4965940984729526,0.5034059015270477,1.0000000000000002,-0.006811803054095065,0.013166722388970214,0.013166722388970214,4.1227235049876985,0,109,54.5,1,109,54.5,0.0065833611944853265,-0.0065833611944848824,0.013166722388970209,4.122723504987702,1.9089059159422819,-1.2138809556540708,-3.122786871596353,-0.9940139336740709,-3.1227868715963476,-0.9940139336740692,0.002993033162965411,-2.5581264258176788e-05,0.019999546683161534,0.0004333920943439996,0.0004594266754406426,3.3377837922051192,31,1.8291335481263302e-05,-0.2337501419698294,0.6647969386226423,0.24789298482411443,-0.6647969386226437
0.6918913908935755,0.69189139089357554,phi1_s0.01_g0,293,3.141592653589793,1.0,0.01,0.0,0.5073750099964458,0.49262499000355403,0.9999999999999998,0.014750019992891775,0.02156182304698684,0.02156182304698684,4.144285328034686,1,110,55.0,0,109,54.5,0.010780911523493197,-0.010780911523493641,0.02156182304698684,4.144285328034689,0.7347292260163784,-2.393354626342271,-3.128083852358649,-0.9957000150176352,-3.128083852358644,-0.9957000150176334,0.0021499924911832897,2.4675882874986315e-05,0.019999546683161534,0.0001755019623615088,0.00020063116207496125,3.6976016113647954,31,1.8291335481263302e-05,0.5285373015498231,0.47751788538951834,-0.5143944586955381,-0.47751788538951967
0.6918913908935755,0.69189139089357554,phi1_s0.01_g0,294,3.141592653589793,1.0,0.01,0.0,0.5090667052313356,0.49093329476866443,1.0,0.01813341046267114,0.0033833904697793647,0.0033833904697793647,4.147668718504465,0,110,55.0,0,109,54.5,0.0016916952348897674,-0.0016916952348896008,0.003383390469779368,4.147668718504469,-0.4312923330760755,2.701862042966574,3.1331543760426497,0.9973140128343816,-3.1500309311369312,-1.0026859871656169,-0.0013429935828083836,8.606142382344786e-05,0.019999546683161534,5.255273559815129e-05,0.00013906747626006528,3.8567744266747415,31,1.8291335481263302e-05,0.6481522369852493,-0.2982706538068283,-0.6340093941309642,0.298270653806827
0.6918913908935755,0.69189139089357554,phi1_s0.01_g0,295,3.141592653589793,1.0,0.01,0.0,0.4995842807142063,0.5004157192857939,1.0000000000000002,-0.0008314385715875725,-0.018964849034258713,0.018964849034258713,4.166633567538724,1,111,55.5,1,110,55.0,-0.009482424517129273,0.00948242451712944,0.018964849034258713,4.166633567538727,-1.602384061306602,1.519224544983309,3.121608606289911,0.993638880178483,-3.16157670088967,-1.0063611198215152,-0.0031805599107576537,8.296176167678902e-05,0.019999546683161534,0.00020647796596987873,0.0002898930444851339,3.537762204713867,31,1.8291335481263302e-05,-0.022322901205006684,-0.706460167876433,0.036465744059291705,0.7064601678764317
0.6918913908935755,0.69189139089357554,phi1_s0.01_g0,296,3.141592653589793,1.0,0.01,0.0,0.4906142029607754,0.5093857970392246,1.0,-0.018771594078449194,-0.01794015550686162,0.01794015550686162,4.1845737230455855,0,111,55.5,0,110,55.0,-0.008970077753430894,0.008970077753430727,0.01794015550686162,4.184573723045589,-2.785803606668704,0.3488865255783172,3.1346901322470213,0.9978028592170011,-3.1484951749325596,-1.0021971407829973,-0.0010985703914985917,1.947840867973183e-05,0.019999546683161534,7.924444366712085e-05,9.917616918531882e-05,4.003592670937107,31,1.8291335481263302e-05,-0.6565714639479947,-0.2439838430920427,0.6707143068022797,0.24398384309204155
0.6918913908935755,0.69189139089357554,phi1_s0.01_g0,297,3.141592653589793,1.0,0.01,0.0,0.4932115046917874,0.5067884953082126,1.0,-0.0135769906164252,0.0051946034620239945,0.0051946034620239945,4.189768326507609,0,111,55.5,1,111,55.5,0.0025973017310119695,-0.002597301731012025,0.0051946034620239945,4.189768326507613,2.3095974488893596,-0.8173077747321001,-3.12690522362146,-0.9953248458384475,-3.1269052236214545,-0.9953248458384457,0.002337577080777129,-2.6147326303841768e-05,0.019999546683161534,3.503274307691469e-05,6.16333862192226e-05,4.2101839709043505,31,1.8291335481263302e-05,-0.4729236812657515,0.5191865718504642,0.4870665241200366,-0.5191865718504655
0.6918913908935755,0.69189139089357554,phi1_s0.01_g0,298,3.141592653589793,1.0,0.01,0.0,0.504175181812155,0.49582481818784524,1.0000000000000002,0.008350363624309796,0.021927354240734998,0.021927354240734998,4.2116956807483446,1,112,56.0,0,111,55.5,0.010963677120367665,-0.010963677120367332,0.021927354240734998,4.211695680748348,1.1310344365286964,-1.992383211434689,-3.1234176479633855,-0.9942147160276684,-3.12341764796338,-0.9942147160276668,0.0028926419861666297,1.8677604875081989e-06,0.019999546683161534,9.075937360408257e-05,9.308045093005691e-05,4.031141521432137,31,1.8291335481263302e-05,0.3022865952909035,0.6424935767146536,-0.2881437524366185,-0.6424935767146548
0.6918913908935755,0.69189139089357554,phi1_s0.01_g0,299,3.141592653589793,1.0,0.01,0.0,0.5099932210888846,0.49000677891111566,1.0000000000000002,0.0199864421777689,0.011636078553459104,0.011636078553459104,4.223331759301804,0,112,56.0,0,111,55.5,0.005818039276729525,-0.005818039276729581,0.011636078553459106,4.223331759301807,-0.03645848794146404,3.1043977243288636,3.140856212270328,0.99976558344742,-3.142329094909253,-1.0002344165525783,-0.00011720827628916629,6.848300854511283e-05,0.019999546683161534,7.89652808368108e-07,6.972597819194708e-05,4.156605384263276,31,1.8291335481263302e-05,0.7136635254224599,-0.02603062754661284,-0.6995206825681749,0.026030627546611618
0.6918913908935755,0.69189139089357554,phi1_s0.01_g0,300,3.141592653589793,1.0,0.01,0.0,0.5034952705648574,0.4965047294351427,1.0,0.006990541129714756,-0.012995901048054145,0.012995901048054145,4.236327660349858,0,112,56.0,1,112,56.0,-0.00649795052402713,0.0064979505240270186,0.012995901048054148,4.236327660349861,-1.204392764811414,1.918459808622248,3.1228525734336623,0.9940348472184268,-3.1603327337459186,-1.0059651527815714,-0.00298257639078571,9.147987937956348e-05,0.019999546683161534,4.50544064470877e-05,0.00013698760266511734,3.8633187345790088,31,1.8291335481263302e-05,0.25421201408369914,-0.6624737900176629,-0.2400691712294141,0.6624737900176617
